"date","ID_0","NAME_0","t2m"
"2013-01-01",1,"Tanzania",20.7
"2013-01-02",1,"Tanzania",21.44
"2013-01-03",1,"Tanzania",20.81
"2013-01-04",1,"Tanzania",21.13
"2013-01-05",1,"Tanzania",20.58
"2013-01-06",1,"Tanzania",20
"2013-01-07",1,"Tanzania",19.83
"2013-01-08",1,"Tanzania",20.08
"2013-01-09",1,"Tanzania",20.21
"2013-01-10",1,"Tanzania",20.2
"2013-01-11",1,"Tanzania",20.46
"2013-01-12",1,"Tanzania",20.58
"2013-01-13",1,"Tanzania",21.11
"2013-01-14",1,"Tanzania",20.96
"2013-01-15",1,"Tanzania",20.79
"2013-01-16",1,"Tanzania",20.75
"2013-01-17",1,"Tanzania",20.89
"2013-01-18",1,"Tanzania",21.5
"2013-01-19",1,"Tanzania",21.18
"2013-01-20",1,"Tanzania",20.31
"2013-01-21",1,"Tanzania",21.01
"2013-01-22",1,"Tanzania",20.52
"2013-01-23",1,"Tanzania",21.27
"2013-01-24",1,"Tanzania",21.84
"2013-01-25",1,"Tanzania",21.58
"2013-01-26",1,"Tanzania",21.49
"2013-01-27",1,"Tanzania",21.41
"2013-01-28",1,"Tanzania",21.33
"2013-01-29",1,"Tanzania",20.98
"2013-01-30",1,"Tanzania",20.61
"2013-01-31",1,"Tanzania",20.24
"2013-02-01",1,"Tanzania",20.54
"2013-02-02",1,"Tanzania",19.68
"2013-02-03",1,"Tanzania",20.53
"2013-02-04",1,"Tanzania",20.68
"2013-02-05",1,"Tanzania",19.82
"2013-02-06",1,"Tanzania",20.59
"2013-02-07",1,"Tanzania",20.73
"2013-02-08",1,"Tanzania",21.26
"2013-02-09",1,"Tanzania",21
"2013-02-10",1,"Tanzania",20.78
"2013-02-11",1,"Tanzania",21.47
"2013-02-12",1,"Tanzania",20.9
"2013-02-13",1,"Tanzania",20.93
"2013-02-14",1,"Tanzania",20.87
"2013-02-15",1,"Tanzania",20.49
"2013-02-16",1,"Tanzania",20.67
"2013-02-17",1,"Tanzania",20.73
"2013-02-18",1,"Tanzania",20.62
"2013-02-19",1,"Tanzania",20.94
"2013-02-20",1,"Tanzania",20.71
"2013-02-21",1,"Tanzania",20.45
"2013-02-22",1,"Tanzania",21.07
"2013-02-23",1,"Tanzania",20.66
"2013-02-24",1,"Tanzania",21.12
"2013-02-25",1,"Tanzania",20.77
"2013-02-26",1,"Tanzania",20.58
"2013-02-27",1,"Tanzania",20.53
"2013-02-28",1,"Tanzania",20.42
"2013-03-01",1,"Tanzania",20.87
"2013-03-02",1,"Tanzania",21.54
"2013-03-03",1,"Tanzania",21.31
"2013-03-04",1,"Tanzania",22.36
"2013-03-05",1,"Tanzania",21.84
"2013-03-06",1,"Tanzania",21.52
"2013-03-07",1,"Tanzania",21.54
"2013-03-08",1,"Tanzania",21.42
"2013-03-09",1,"Tanzania",20.73
"2013-03-10",1,"Tanzania",20.74
"2013-03-11",1,"Tanzania",20.69
"2013-03-12",1,"Tanzania",20.27
"2013-03-13",1,"Tanzania",20.55
"2013-03-14",1,"Tanzania",20.55
"2013-03-15",1,"Tanzania",20.31
"2013-03-16",1,"Tanzania",20.32
"2013-03-17",1,"Tanzania",21.55
"2013-03-18",1,"Tanzania",20.63
"2013-03-19",1,"Tanzania",21.15
"2013-03-20",1,"Tanzania",19.86
