"date","ID_0","NAME_0","t2m"
"2007-05-20",1,"Tanzania",19.46
"2007-05-21",1,"Tanzania",19.7
"2007-05-22",1,"Tanzania",20.02
"2007-05-23",1,"Tanzania",20.37
"2007-05-24",1,"Tanzania",19.59
"2007-05-25",1,"Tanzania",19.66
"2007-05-26",1,"Tanzania",19.3
"2007-05-27",1,"Tanzania",18.87
"2007-05-28",1,"Tanzania",18.81
"2007-05-29",1,"Tanzania",19.09
"2007-05-30",1,"Tanzania",18.96
"2007-05-31",1,"Tanzania",19.21
"2007-06-01",1,"Tanzania",19.58
"2007-06-02",1,"Tanzania",19.2
"2007-06-03",1,"Tanzania",19.2
"2007-06-04",1,"Tanzania",18.89
"2007-06-05",1,"Tanzania",18.54
"2007-06-06",1,"Tanzania",19.03
"2007-06-07",1,"Tanzania",18.42
"2007-06-08",1,"Tanzania",18.63
"2007-06-09",1,"Tanzania",18.29
"2007-06-10",1,"Tanzania",18.37
"2007-06-11",1,"Tanzania",17.68
"2007-06-12",1,"Tanzania",16.85
"2007-06-13",1,"Tanzania",16.7
"2007-06-14",1,"Tanzania",16.09
"2007-06-15",1,"Tanzania",16.23
"2007-06-16",1,"Tanzania",16.33
"2007-06-17",1,"Tanzania",17.08
"2007-06-18",1,"Tanzania",15.78
"2007-06-19",1,"Tanzania",14.9
"2007-06-20",1,"Tanzania",16.03
"2007-06-21",1,"Tanzania",16.09
"2007-06-22",1,"Tanzania",16.07
"2007-06-23",1,"Tanzania",16.08
"2007-06-24",1,"Tanzania",15.75
"2007-06-25",1,"Tanzania",16.51
"2007-06-26",1,"Tanzania",16.14
"2007-06-27",1,"Tanzania",16.66
"2007-06-28",1,"Tanzania",17.28
"2007-06-29",1,"Tanzania",17.5
"2007-06-30",1,"Tanzania",17.43
"2007-07-01",1,"Tanzania",17.03
"2007-07-02",1,"Tanzania",18.09
"2007-07-03",1,"Tanzania",18.51
"2007-07-04",1,"Tanzania",17.09
"2007-07-05",1,"Tanzania",16.66
"2007-07-06",1,"Tanzania",15.87
"2007-07-07",1,"Tanzania",16.61
"2007-07-08",1,"Tanzania",17.35
"2007-07-09",1,"Tanzania",16.94
"2007-07-10",1,"Tanzania",17.69
"2007-07-11",1,"Tanzania",16.35
"2007-07-12",1,"Tanzania",16.33
"2007-07-13",1,"Tanzania",17.17
"2007-07-14",1,"Tanzania",17.53
"2007-07-15",1,"Tanzania",16.9
"2007-07-16",1,"Tanzania",16.73
"2007-07-17",1,"Tanzania",17.56
"2007-07-18",1,"Tanzania",17.36
"2007-07-19",1,"Tanzania",16.81
"2007-07-20",1,"Tanzania",17.1
"2007-07-21",1,"Tanzania",17.66
"2007-07-22",1,"Tanzania",18.21
"2007-07-23",1,"Tanzania",17.48
"2007-07-24",1,"Tanzania",17.38
"2007-07-25",1,"Tanzania",17.46
"2007-07-26",1,"Tanzania",16.46
"2007-07-27",1,"Tanzania",17.21
"2007-07-28",1,"Tanzania",17.82
"2007-07-29",1,"Tanzania",17.62
"2007-07-30",1,"Tanzania",17.89
"2007-07-31",1,"Tanzania",18.65
"2007-08-01",1,"Tanzania",17.82
"2007-08-02",1,"Tanzania",18.21
"2007-08-03",1,"Tanzania",18.71
"2007-08-04",1,"Tanzania",18.04
"2007-08-05",1,"Tanzania",17.79
"2007-08-06",1,"Tanzania",18.41
"2007-08-07",1,"Tanzania",16.97
"2007-08-08",1,"Tanzania",17.06
"2007-08-09",1,"Tanzania",17.9
"2007-08-10",1,"Tanzania",18.01
"2007-08-11",1,"Tanzania",17.01
"2007-08-12",1,"Tanzania",17.13
"2007-08-13",1,"Tanzania",17.65
"2007-08-14",1,"Tanzania",17.19
"2007-08-15",1,"Tanzania",17.44
"2007-08-16",1,"Tanzania",18.32
"2007-08-17",1,"Tanzania",18.01
"2007-08-18",1,"Tanzania",19.57
"2007-08-19",1,"Tanzania",18.67
"2007-08-20",1,"Tanzania",18.29
"2007-08-21",1,"Tanzania",18.51
"2007-08-22",1,"Tanzania",18.24
"2007-08-23",1,"Tanzania",18.28
"2007-08-24",1,"Tanzania",17.21
"2007-08-25",1,"Tanzania",16.69
"2007-08-26",1,"Tanzania",18.29
"2007-08-27",1,"Tanzania",17.4
"2007-08-28",1,"Tanzania",16.75
"2007-08-29",1,"Tanzania",16.55
"2007-08-30",1,"Tanzania",17.29
"2007-08-31",1,"Tanzania",17.76
"2007-09-01",1,"Tanzania",18.16
"2007-09-02",1,"Tanzania",18.42
"2007-09-03",1,"Tanzania",19.26
"2007-09-04",1,"Tanzania",18.25
"2007-09-05",1,"Tanzania",18.22
"2007-09-06",1,"Tanzania",18.8
"2007-09-07",1,"Tanzania",18.77
"2007-09-08",1,"Tanzania",18.78
"2007-09-09",1,"Tanzania",18.32
"2007-09-10",1,"Tanzania",17.69
"2007-09-11",1,"Tanzania",17.26
"2007-09-12",1,"Tanzania",17.83
"2007-09-13",1,"Tanzania",18.69
"2007-09-14",1,"Tanzania",18.38
"2007-09-15",1,"Tanzania",18.73
"2007-09-16",1,"Tanzania",18.75
"2007-09-17",1,"Tanzania",18.82
"2007-09-18",1,"Tanzania",19.97
"2007-09-19",1,"Tanzania",20.17
"2007-09-20",1,"Tanzania",19.9
"2007-09-21",1,"Tanzania",19.37
"2007-09-22",1,"Tanzania",18.74
"2007-09-23",1,"Tanzania",17.92
"2007-09-24",1,"Tanzania",17.61
"2007-09-25",1,"Tanzania",18.26
"2007-09-26",1,"Tanzania",19.49
"2007-09-27",1,"Tanzania",19.35
"2007-09-28",1,"Tanzania",18.85
"2007-09-29",1,"Tanzania",19.35
"2007-09-30",1,"Tanzania",19.31
"2007-10-01",1,"Tanzania",19.1
"2007-10-02",1,"Tanzania",19.07
"2007-10-03",1,"Tanzania",18.88
"2007-10-04",1,"Tanzania",19.26
"2007-10-05",1,"Tanzania",19.34
"2007-10-06",1,"Tanzania",19.24
"2007-10-07",1,"Tanzania",19.25
"2007-10-08",1,"Tanzania",19.39
"2007-10-09",1,"Tanzania",19.64
"2007-10-10",1,"Tanzania",19.25
"2007-10-11",1,"Tanzania",19.43
"2007-10-12",1,"Tanzania",19.43
"2007-10-13",1,"Tanzania",19.81
"2007-10-14",1,"Tanzania",19.81
"2007-10-15",1,"Tanzania",19.47
"2007-10-16",1,"Tanzania",20.04
"2007-10-17",1,"Tanzania",20.16
"2007-10-18",1,"Tanzania",20.4
"2007-10-19",1,"Tanzania",20.57
"2007-10-20",1,"Tanzania",20.4
"2007-10-21",1,"Tanzania",20.26
"2007-10-22",1,"Tanzania",20.4
"2007-10-23",1,"Tanzania",20.01
"2007-10-24",1,"Tanzania",20.03
"2007-10-25",1,"Tanzania",20.93
"2007-10-26",1,"Tanzania",20.6
"2007-10-27",1,"Tanzania",20.04
"2007-10-28",1,"Tanzania",20.19
"2007-10-29",1,"Tanzania",19.63
"2007-10-30",1,"Tanzania",19.45
"2007-10-31",1,"Tanzania",19.9
"2007-11-01",1,"Tanzania",20.42
"2007-11-02",1,"Tanzania",19.82
"2007-11-03",1,"Tanzania",19.78
"2007-11-04",1,"Tanzania",19.66
"2007-11-05",1,"Tanzania",19.21
"2007-11-06",1,"Tanzania",19.85
"2007-11-07",1,"Tanzania",20.25
"2007-11-08",1,"Tanzania",20.05
"2007-11-09",1,"Tanzania",20.71
"2007-11-10",1,"Tanzania",20.27
"2007-11-11",1,"Tanzania",20.89
"2007-11-12",1,"Tanzania",20.58
"2007-11-13",1,"Tanzania",20.52
"2007-11-14",1,"Tanzania",20.16
"2007-11-15",1,"Tanzania",20.29
"2007-11-16",1,"Tanzania",20.37
"2007-11-17",1,"Tanzania",19.86
"2007-11-18",1,"Tanzania",19.58
"2007-11-19",1,"Tanzania",20.52
"2007-11-20",1,"Tanzania",20.22
"2007-11-21",1,"Tanzania",20.68
"2007-11-22",1,"Tanzania",20.82
"2007-11-23",1,"Tanzania",21.06
"2007-11-24",1,"Tanzania",20.6
"2007-11-25",1,"Tanzania",20.53
"2007-11-26",1,"Tanzania",21.25
"2007-11-27",1,"Tanzania",21.19
"2007-11-28",1,"Tanzania",21.26
"2007-11-29",1,"Tanzania",21.02
"2007-11-30",1,"Tanzania",20.65
"2007-12-01",1,"Tanzania",20.85
"2007-12-02",1,"Tanzania",20.63
"2007-12-03",1,"Tanzania",20.96
"2007-12-04",1,"Tanzania",21.21
"2007-12-05",1,"Tanzania",20.89
"2007-12-06",1,"Tanzania",20.89
"2007-12-07",1,"Tanzania",21.06
"2007-12-08",1,"Tanzania",20.38
"2007-12-09",1,"Tanzania",20.09
"2007-12-10",1,"Tanzania",19.75
"2007-12-11",1,"Tanzania",19.93
"2007-12-12",1,"Tanzania",20.35
"2007-12-13",1,"Tanzania",19.45
"2007-12-14",1,"Tanzania",19.82
"2007-12-15",1,"Tanzania",19.86
"2007-12-16",1,"Tanzania",20.04
"2007-12-17",1,"Tanzania",20.11
"2007-12-18",1,"Tanzania",20.23
"2007-12-19",1,"Tanzania",20.72
"2007-12-20",1,"Tanzania",20.3
"2007-12-21",1,"Tanzania",19.17
"2007-12-22",1,"Tanzania",19.43
"2007-12-23",1,"Tanzania",20.15
"2007-12-24",1,"Tanzania",20.36
"2007-12-25",1,"Tanzania",20.05
"2007-12-26",1,"Tanzania",20.18
"2007-12-27",1,"Tanzania",20.65
"2007-12-28",1,"Tanzania",20.06
"2007-12-29",1,"Tanzania",19.67
"2007-12-30",1,"Tanzania",20.07
"2007-12-31",1,"Tanzania",20.28
