"date","ID_0","NAME_0","t2m"
"2005-05-27",1,"Tanzania",18.45
"2005-05-28",1,"Tanzania",18.9
"2005-05-29",1,"Tanzania",18.66
"2005-05-30",1,"Tanzania",18.48
"2005-05-31",1,"Tanzania",18.43
"2005-06-01",1,"Tanzania",18.92
"2005-06-02",1,"Tanzania",18.97
"2005-06-03",1,"Tanzania",18.78
"2005-06-04",1,"Tanzania",17.7
"2005-06-05",1,"Tanzania",17.46
"2005-06-06",1,"Tanzania",16.73
"2005-06-07",1,"Tanzania",17.8
"2005-06-08",1,"Tanzania",18.47
"2005-06-09",1,"Tanzania",17.92
"2005-06-10",1,"Tanzania",17.09
"2005-06-11",1,"Tanzania",18.26
"2005-06-12",1,"Tanzania",18.31
"2005-06-13",1,"Tanzania",16.59
"2005-06-14",1,"Tanzania",17.52
"2005-06-15",1,"Tanzania",17.89
"2005-06-16",1,"Tanzania",17.71
"2005-06-17",1,"Tanzania",17.98
"2005-06-18",1,"Tanzania",18.88
"2005-06-19",1,"Tanzania",17.35
"2005-06-20",1,"Tanzania",17.93
"2005-06-21",1,"Tanzania",18.37
"2005-06-22",1,"Tanzania",18.58
"2005-06-23",1,"Tanzania",18.47
"2005-06-24",1,"Tanzania",18.1
"2005-06-25",1,"Tanzania",17.79
"2005-06-26",1,"Tanzania",18.48
"2005-06-27",1,"Tanzania",17.81
"2005-06-28",1,"Tanzania",17.66
"2005-06-29",1,"Tanzania",18.38
"2005-06-30",1,"Tanzania",19.86
"2005-07-01",1,"Tanzania",17.33
"2005-07-02",1,"Tanzania",16.92
"2005-07-03",1,"Tanzania",17.24
"2005-07-04",1,"Tanzania",16.6
"2005-07-05",1,"Tanzania",16.35
"2005-07-06",1,"Tanzania",15.92
"2005-07-07",1,"Tanzania",16.11
"2005-07-08",1,"Tanzania",16.86
"2005-07-09",1,"Tanzania",17.63
"2005-07-10",1,"Tanzania",17.19
"2005-07-11",1,"Tanzania",16.92
"2005-07-12",1,"Tanzania",17.25
"2005-07-13",1,"Tanzania",17.38
"2005-07-14",1,"Tanzania",16.58
"2005-07-15",1,"Tanzania",16.09
"2005-07-16",1,"Tanzania",16.93
"2005-07-17",1,"Tanzania",16.44
"2005-07-18",1,"Tanzania",16.22
"2005-07-19",1,"Tanzania",15.98
"2005-07-20",1,"Tanzania",16.23
"2005-07-21",1,"Tanzania",16.03
"2005-07-22",1,"Tanzania",16.48
"2005-07-23",1,"Tanzania",17.42
"2005-07-24",1,"Tanzania",18.26
"2005-07-25",1,"Tanzania",17.9
"2005-07-26",1,"Tanzania",17.63
"2005-07-27",1,"Tanzania",17.39
"2005-07-28",1,"Tanzania",18.02
"2005-07-29",1,"Tanzania",18.27
"2005-07-30",1,"Tanzania",16.87
"2005-07-31",1,"Tanzania",16.59
"2005-08-01",1,"Tanzania",16.78
"2005-08-02",1,"Tanzania",17.27
"2005-08-03",1,"Tanzania",16.86
"2005-08-04",1,"Tanzania",16.67
"2005-08-05",1,"Tanzania",17.22
"2005-08-06",1,"Tanzania",17.12
"2005-08-07",1,"Tanzania",17.67
"2005-08-08",1,"Tanzania",17.97
"2005-08-09",1,"Tanzania",18.11
"2005-08-10",1,"Tanzania",17.9
"2005-08-11",1,"Tanzania",18.62
"2005-08-12",1,"Tanzania",18.17
"2005-08-13",1,"Tanzania",17.9
"2005-08-14",1,"Tanzania",18.32
"2005-08-15",1,"Tanzania",18.16
"2005-08-16",1,"Tanzania",18.29
"2005-08-17",1,"Tanzania",18.57
"2005-08-18",1,"Tanzania",17.97
"2005-08-19",1,"Tanzania",18.16
"2005-08-20",1,"Tanzania",17.27
"2005-08-21",1,"Tanzania",17.79
"2005-08-22",1,"Tanzania",17.17
"2005-08-23",1,"Tanzania",17.21
"2005-08-24",1,"Tanzania",17.44
"2005-08-25",1,"Tanzania",18.15
"2005-08-26",1,"Tanzania",18.36
"2005-08-27",1,"Tanzania",17.92
"2005-08-28",1,"Tanzania",16.79
"2005-08-29",1,"Tanzania",17.37
"2005-08-30",1,"Tanzania",17.21
"2005-08-31",1,"Tanzania",16.91
"2005-09-01",1,"Tanzania",17.31
"2005-09-02",1,"Tanzania",18.03
"2005-09-03",1,"Tanzania",18.18
"2005-09-04",1,"Tanzania",18.24
"2005-09-05",1,"Tanzania",18.37
"2005-09-06",1,"Tanzania",17.98
"2005-09-07",1,"Tanzania",18.04
"2005-09-08",1,"Tanzania",18.93
"2005-09-09",1,"Tanzania",19.09
"2005-09-10",1,"Tanzania",19.21
"2005-09-11",1,"Tanzania",18.46
"2005-09-12",1,"Tanzania",18.7
"2005-09-13",1,"Tanzania",18.63
"2005-09-14",1,"Tanzania",19.37
"2005-09-15",1,"Tanzania",18.93
"2005-09-16",1,"Tanzania",19.11
"2005-09-17",1,"Tanzania",19.17
"2005-09-18",1,"Tanzania",18.32
"2005-09-19",1,"Tanzania",19.78
"2005-09-20",1,"Tanzania",19.09
"2005-09-21",1,"Tanzania",19.66
"2005-09-22",1,"Tanzania",20.03
"2005-09-23",1,"Tanzania",19.59
"2005-09-24",1,"Tanzania",18.81
"2005-09-25",1,"Tanzania",19.15
"2005-09-26",1,"Tanzania",18.99
"2005-09-27",1,"Tanzania",19.49
"2005-09-28",1,"Tanzania",19.97
"2005-09-29",1,"Tanzania",20.31
"2005-09-30",1,"Tanzania",19.95
"2005-10-01",1,"Tanzania",18.9
"2005-10-02",1,"Tanzania",19.71
"2005-10-03",1,"Tanzania",19.79
"2005-10-04",1,"Tanzania",19.31
"2005-10-05",1,"Tanzania",19.21
"2005-10-06",1,"Tanzania",19.71
"2005-10-07",1,"Tanzania",19.27
"2005-10-08",1,"Tanzania",19.01
"2005-10-09",1,"Tanzania",19.78
"2005-10-10",1,"Tanzania",20.02
"2005-10-11",1,"Tanzania",20.44
"2005-10-12",1,"Tanzania",20.1
"2005-10-13",1,"Tanzania",20.04
"2005-10-14",1,"Tanzania",20.19
"2005-10-15",1,"Tanzania",19.52
"2005-10-16",1,"Tanzania",19.52
"2005-10-17",1,"Tanzania",19.79
"2005-10-18",1,"Tanzania",19.3
"2005-10-19",1,"Tanzania",19.7
"2005-10-20",1,"Tanzania",19.97
"2005-10-21",1,"Tanzania",20.15
"2005-10-22",1,"Tanzania",19.51
"2005-10-23",1,"Tanzania",20.03
"2005-10-24",1,"Tanzania",19.77
"2005-10-25",1,"Tanzania",20.41
"2005-10-26",1,"Tanzania",20.6
"2005-10-27",1,"Tanzania",19.93
"2005-10-28",1,"Tanzania",19.16
"2005-10-29",1,"Tanzania",19.71
"2005-10-30",1,"Tanzania",20.16
"2005-10-31",1,"Tanzania",19.98
"2005-11-01",1,"Tanzania",20.7
"2005-11-02",1,"Tanzania",20.4
"2005-11-03",1,"Tanzania",19.79
"2005-11-04",1,"Tanzania",20.2
"2005-11-05",1,"Tanzania",19.82
"2005-11-06",1,"Tanzania",19.7
"2005-11-07",1,"Tanzania",19.84
"2005-11-08",1,"Tanzania",19.9
"2005-11-09",1,"Tanzania",20.47
"2005-11-10",1,"Tanzania",19.85
"2005-11-11",1,"Tanzania",19.64
"2005-11-12",1,"Tanzania",20.33
"2005-11-13",1,"Tanzania",20.91
"2005-11-14",1,"Tanzania",20.93
"2005-11-15",1,"Tanzania",20.9
"2005-11-16",1,"Tanzania",21.59
"2005-11-17",1,"Tanzania",21.1
"2005-11-18",1,"Tanzania",20.51
"2005-11-19",1,"Tanzania",20.89
"2005-11-20",1,"Tanzania",21.04
"2005-11-21",1,"Tanzania",20.55
"2005-11-22",1,"Tanzania",20.33
"2005-11-23",1,"Tanzania",19.84
"2005-11-24",1,"Tanzania",20.69
"2005-11-25",1,"Tanzania",20.8
"2005-11-26",1,"Tanzania",21.02
"2005-11-27",1,"Tanzania",21.25
"2005-11-28",1,"Tanzania",20.88
"2005-11-29",1,"Tanzania",21.22
"2005-11-30",1,"Tanzania",20.83
"2005-12-01",1,"Tanzania",20.37
"2005-12-02",1,"Tanzania",20.73
"2005-12-03",1,"Tanzania",21.33
"2005-12-04",1,"Tanzania",20.66
"2005-12-05",1,"Tanzania",20.91
"2005-12-06",1,"Tanzania",20.73
"2005-12-07",1,"Tanzania",21
"2005-12-08",1,"Tanzania",20.36
"2005-12-09",1,"Tanzania",20.75
"2005-12-10",1,"Tanzania",21.66
"2005-12-11",1,"Tanzania",21.61
"2005-12-12",1,"Tanzania",21.62
"2005-12-13",1,"Tanzania",21.24
"2005-12-14",1,"Tanzania",20.74
"2005-12-15",1,"Tanzania",20.95
"2005-12-16",1,"Tanzania",20.87
"2005-12-17",1,"Tanzania",21.43
"2005-12-18",1,"Tanzania",22.27
"2005-12-19",1,"Tanzania",21.33
"2005-12-20",1,"Tanzania",21.64
"2005-12-21",1,"Tanzania",22.21
"2005-12-22",1,"Tanzania",21.24
"2005-12-23",1,"Tanzania",21.24
"2005-12-24",1,"Tanzania",21.75
"2005-12-25",1,"Tanzania",21.52
"2005-12-26",1,"Tanzania",21.35
"2005-12-27",1,"Tanzania",20.55
"2005-12-28",1,"Tanzania",20.91
"2005-12-29",1,"Tanzania",21.17
"2005-12-30",1,"Tanzania",20.95
"2005-12-31",1,"Tanzania",21.32
