"date","ID_0","NAME_0","t2m"
"2006-01-01",1,"Tanzania",21.3
"2006-01-02",1,"Tanzania",21.27
"2006-01-03",1,"Tanzania",21.38
"2006-01-04",1,"Tanzania",21.53
"2006-01-05",1,"Tanzania",21.52
"2006-01-06",1,"Tanzania",21.56
"2006-01-07",1,"Tanzania",21.37
"2006-01-08",1,"Tanzania",20.55
"2006-01-09",1,"Tanzania",21.16
"2006-01-10",1,"Tanzania",21.06
"2006-01-11",1,"Tanzania",21.24
"2006-01-12",1,"Tanzania",20.11
"2006-01-13",1,"Tanzania",19.93
"2006-01-14",1,"Tanzania",20.73
"2006-01-15",1,"Tanzania",20.99
"2006-01-16",1,"Tanzania",20.28
"2006-01-17",1,"Tanzania",19.91
"2006-01-18",1,"Tanzania",19.61
"2006-01-19",1,"Tanzania",20.08
"2006-01-20",1,"Tanzania",20.3
"2006-01-21",1,"Tanzania",20.68
"2006-01-22",1,"Tanzania",21.3
"2006-01-23",1,"Tanzania",20.84
"2006-01-24",1,"Tanzania",20.76
"2006-01-25",1,"Tanzania",20.95
"2006-01-26",1,"Tanzania",22.1
"2006-01-27",1,"Tanzania",21.42
"2006-01-28",1,"Tanzania",21.88
"2006-01-29",1,"Tanzania",21.86
"2006-01-30",1,"Tanzania",21.56
"2006-01-31",1,"Tanzania",21.52
"2006-02-01",1,"Tanzania",21.08
"2006-02-02",1,"Tanzania",21.18
"2006-02-03",1,"Tanzania",22.09
"2006-02-04",1,"Tanzania",21.51
"2006-02-05",1,"Tanzania",21.12
"2006-02-06",1,"Tanzania",21.81
"2006-02-07",1,"Tanzania",21.73
"2006-02-08",1,"Tanzania",21.51
"2006-02-09",1,"Tanzania",21.8
"2006-02-10",1,"Tanzania",21.69
"2006-02-11",1,"Tanzania",22.08
"2006-02-12",1,"Tanzania",22.63
"2006-02-13",1,"Tanzania",21.97
"2006-02-14",1,"Tanzania",20.71
"2006-02-15",1,"Tanzania",21.02
"2006-02-16",1,"Tanzania",20.51
"2006-02-17",1,"Tanzania",20.96
"2006-02-18",1,"Tanzania",21.15
"2006-02-19",1,"Tanzania",21.03
"2006-02-20",1,"Tanzania",20.52
"2006-02-21",1,"Tanzania",20.57
"2006-02-22",1,"Tanzania",20.44
"2006-02-23",1,"Tanzania",20.6
"2006-02-24",1,"Tanzania",21.01
"2006-02-25",1,"Tanzania",20.44
"2006-02-26",1,"Tanzania",20.77
"2006-02-27",1,"Tanzania",21.18
"2006-02-28",1,"Tanzania",20.72
"2006-03-01",1,"Tanzania",20.52
"2006-03-02",1,"Tanzania",20.33
"2006-03-03",1,"Tanzania",21.6
"2006-03-04",1,"Tanzania",21.04
"2006-03-05",1,"Tanzania",20.39
"2006-03-06",1,"Tanzania",20.14
"2006-03-07",1,"Tanzania",20.05
"2006-03-08",1,"Tanzania",20.41
"2006-03-09",1,"Tanzania",20.64
"2006-03-10",1,"Tanzania",19.43
"2006-03-11",1,"Tanzania",19.82
"2006-03-12",1,"Tanzania",19.56
"2006-03-13",1,"Tanzania",20.11
"2006-03-14",1,"Tanzania",19.37
"2006-03-15",1,"Tanzania",19.99
"2006-03-16",1,"Tanzania",19.27
"2006-03-17",1,"Tanzania",19.83
"2006-03-18",1,"Tanzania",19.98
"2006-03-19",1,"Tanzania",20
"2006-03-20",1,"Tanzania",19.58
"2006-03-21",1,"Tanzania",20.11
"2006-03-22",1,"Tanzania",19.88
"2006-03-23",1,"Tanzania",20.3
"2006-03-24",1,"Tanzania",19.8
"2006-03-25",1,"Tanzania",19.45
"2006-03-26",1,"Tanzania",20.05
"2006-03-27",1,"Tanzania",19.77
"2006-03-28",1,"Tanzania",19.46
"2006-03-29",1,"Tanzania",19.88
"2006-03-30",1,"Tanzania",19.5
"2006-03-31",1,"Tanzania",19.97
"2006-04-01",1,"Tanzania",19.86
"2006-04-02",1,"Tanzania",19.66
"2006-04-03",1,"Tanzania",19.72
"2006-04-04",1,"Tanzania",20.03
"2006-04-05",1,"Tanzania",19.69
"2006-04-06",1,"Tanzania",19.42
"2006-04-07",1,"Tanzania",19.41
"2006-04-08",1,"Tanzania",19.14
"2006-04-09",1,"Tanzania",20.05
"2006-04-10",1,"Tanzania",19.44
"2006-04-11",1,"Tanzania",19.64
"2006-04-12",1,"Tanzania",19.52
"2006-04-13",1,"Tanzania",20
"2006-04-14",1,"Tanzania",19.85
"2006-04-15",1,"Tanzania",19.76
"2006-04-16",1,"Tanzania",19.54
"2006-04-17",1,"Tanzania",19.41
"2006-04-18",1,"Tanzania",19.68
"2006-04-19",1,"Tanzania",19.18
"2006-04-20",1,"Tanzania",18.69
"2006-04-21",1,"Tanzania",18.1
"2006-04-22",1,"Tanzania",18.3
"2006-04-23",1,"Tanzania",18.78
"2006-04-24",1,"Tanzania",19.25
"2006-04-25",1,"Tanzania",20.1
"2006-04-26",1,"Tanzania",19.68
"2006-04-27",1,"Tanzania",19.76
"2006-04-28",1,"Tanzania",19.24
"2006-04-29",1,"Tanzania",19.17
"2006-04-30",1,"Tanzania",19.75
"2006-05-01",1,"Tanzania",19.66
"2006-05-02",1,"Tanzania",19.53
"2006-05-03",1,"Tanzania",18.67
"2006-05-04",1,"Tanzania",18.77
"2006-05-05",1,"Tanzania",19.03
"2006-05-06",1,"Tanzania",19.35
"2006-05-07",1,"Tanzania",19.76
"2006-05-08",1,"Tanzania",19.88
"2006-05-09",1,"Tanzania",19.77
"2006-05-10",1,"Tanzania",18.96
"2006-05-11",1,"Tanzania",19.67
"2006-05-12",1,"Tanzania",19.57
"2006-05-13",1,"Tanzania",19.26
"2006-05-14",1,"Tanzania",18.97
"2006-05-15",1,"Tanzania",18.53
"2006-05-16",1,"Tanzania",18.46
"2006-05-17",1,"Tanzania",18.9
"2006-05-18",1,"Tanzania",18.9
"2006-05-19",1,"Tanzania",18.52
"2006-05-20",1,"Tanzania",18.89
"2006-05-21",1,"Tanzania",19.12
"2006-05-22",1,"Tanzania",19.02
"2006-05-23",1,"Tanzania",18.92
"2006-05-24",1,"Tanzania",18.72
"2006-05-25",1,"Tanzania",18.61
"2006-05-26",1,"Tanzania",18.5
"2006-05-27",1,"Tanzania",18.43
"2006-05-28",1,"Tanzania",18.66
"2006-05-29",1,"Tanzania",19.08
"2006-05-30",1,"Tanzania",18.64
"2006-05-31",1,"Tanzania",17.47
"2006-06-01",1,"Tanzania",16.77
"2006-06-02",1,"Tanzania",16.74
