"date","ID_1","GID_1","NAME_1","t2m"
"2023-07-15",25,"MEX.25_1","Sinaloa",32.68
"2023-07-15",26,"MEX.26_1","Sonora",36.64
"2023-07-15",27,"MEX.27_1","Tabasco",31.92
"2023-07-15",28,"MEX.28_1","Tamaulipas",34.13
"2023-07-15",29,"MEX.29_1","Tlaxcala",21.25
"2023-07-15",30,"MEX.30_1","Veracruz",30.48
"2023-07-15",31,"MEX.31_1","Yucatán",33.34
"2023-07-15",32,"MEX.32_1","Zacatecas",30.1
"2023-07-16",1,"MEX.1_1","Aguascalientes",29.21
"2023-07-16",2,"MEX.3_1","Baja California",34.31
"2023-07-16",3,"MEX.2_1","Baja California Sur",34.03
"2023-07-16",4,"MEX.4_1","Campeche",29.77
"2023-07-16",5,"MEX.5_1","Chiapas",26.21
"2023-07-16",6,"MEX.6_1","Chihuahua",32.88
"2023-07-16",7,"MEX.7_1","Coahuila",35.55
"2023-07-16",8,"MEX.8_1","Colima",28.52
"2023-07-16",9,"MEX.9_1","Distrito Federal",23.14
"2023-07-16",10,"MEX.10_1","Durango",28.28
"2023-07-16",11,"MEX.11_1","Guanajuato",27.67
"2023-07-16",12,"MEX.12_1","Guerrero",29.68
"2023-07-16",13,"MEX.13_1","Hidalgo",25.64
"2023-07-16",14,"MEX.14_1","Jalisco",26.93
"2023-07-16",15,"MEX.15_1","México",24.01
"2023-07-16",16,"MEX.16_1","Michoacán",28.24
"2023-07-16",17,"MEX.17_1","Morelos",29.47
"2023-07-16",18,"MEX.18_1","Nayarit",27.09
"2023-07-16",19,"MEX.19_1","Nuevo León",35.45
"2023-07-16",20,"MEX.20_1","Oaxaca",26.36
"2023-07-16",21,"MEX.21_1","Puebla",26.53
"2023-07-16",22,"MEX.22_1","Querétaro",27.75
"2023-07-16",23,"MEX.23_1","Quintana Roo",28.74
"2023-07-16",24,"MEX.24_1","San Luis Potosí",30.47
"2023-07-16",25,"MEX.25_1","Sinaloa",32
"2023-07-16",26,"MEX.26_1","Sonora",36.69
"2023-07-16",27,"MEX.27_1","Tabasco",31.26
"2023-07-16",28,"MEX.28_1","Tamaulipas",34.38
"2023-07-16",29,"MEX.29_1","Tlaxcala",22.61
"2023-07-16",30,"MEX.30_1","Veracruz",31.14
"2023-07-16",31,"MEX.31_1","Yucatán",27.6
"2023-07-16",32,"MEX.32_1","Zacatecas",28.65
"2023-07-17",1,"MEX.1_1","Aguascalientes",29.34
"2023-07-17",2,"MEX.3_1","Baja California",32.5
"2023-07-17",3,"MEX.2_1","Baja California Sur",32.96
"2023-07-17",4,"MEX.4_1","Campeche",33.82
"2023-07-17",5,"MEX.5_1","Chiapas",24.71
"2023-07-17",6,"MEX.6_1","Chihuahua",33.78
"2023-07-17",7,"MEX.7_1","Coahuila",35.67
"2023-07-17",8,"MEX.8_1","Colima",29.27
"2023-07-17",9,"MEX.9_1","Distrito Federal",20.96
"2023-07-17",10,"MEX.10_1","Durango",29.74
"2023-07-17",11,"MEX.11_1","Guanajuato",27.61
"2023-07-17",12,"MEX.12_1","Guerrero",28.44
"2023-07-17",13,"MEX.13_1","Hidalgo",23.15
"2023-07-17",14,"MEX.14_1","Jalisco",28.43
"2023-07-17",15,"MEX.15_1","México",22.2
"2023-07-17",16,"MEX.16_1","Michoacán",28.56
"2023-07-17",17,"MEX.17_1","Morelos",27.64
"2023-07-17",18,"MEX.18_1","Nayarit",28.78
"2023-07-17",19,"MEX.19_1","Nuevo León",35.43
"2023-07-17",20,"MEX.20_1","Oaxaca",23.71
"2023-07-17",21,"MEX.21_1","Puebla",23.73
"2023-07-17",22,"MEX.22_1","Querétaro",26.1
"2023-07-17",23,"MEX.23_1","Quintana Roo",31.73
"2023-07-17",24,"MEX.24_1","San Luis Potosí",29.62
"2023-07-17",25,"MEX.25_1","Sinaloa",32.35
"2023-07-17",26,"MEX.26_1","Sonora",35.46
"2023-07-17",27,"MEX.27_1","Tabasco",30.99
"2023-07-17",28,"MEX.28_1","Tamaulipas",34.42
"2023-07-17",29,"MEX.29_1","Tlaxcala",17.94
"2023-07-17",30,"MEX.30_1","Veracruz",28.73
"2023-07-17",31,"MEX.31_1","Yucatán",33.23
"2023-07-17",32,"MEX.32_1","Zacatecas",29.67
"2023-07-18",1,"MEX.1_1","Aguascalientes",29.58
"2023-07-18",2,"MEX.3_1","Baja California",33.48
"2023-07-18",3,"MEX.2_1","Baja California Sur",34.59
"2023-07-18",4,"MEX.4_1","Campeche",31.45
"2023-07-18",5,"MEX.5_1","Chiapas",27.29
"2023-07-18",6,"MEX.6_1","Chihuahua",35.27
"2023-07-18",7,"MEX.7_1","Coahuila",36.19
"2023-07-18",8,"MEX.8_1","Colima",26.62
"2023-07-18",9,"MEX.9_1","Distrito Federal",19.15
"2023-07-18",10,"MEX.10_1","Durango",30.01
"2023-07-18",11,"MEX.11_1","Guanajuato",26.29
"2023-07-18",12,"MEX.12_1","Guerrero",27.43
"2023-07-18",13,"MEX.13_1","Hidalgo",23.95
"2023-07-18",14,"MEX.14_1","Jalisco",27.44
"2023-07-18",15,"MEX.15_1","México",21.48
"2023-07-18",16,"MEX.16_1","Michoacán",25.73
"2023-07-18",17,"MEX.17_1","Morelos",28.17
"2023-07-18",18,"MEX.18_1","Nayarit",28.87
"2023-07-18",19,"MEX.19_1","Nuevo León",35.26
"2023-07-18",20,"MEX.20_1","Oaxaca",25.71
"2023-07-18",21,"MEX.21_1","Puebla",24.67
"2023-07-18",22,"MEX.22_1","Querétaro",25.92
"2023-07-18",23,"MEX.23_1","Quintana Roo",30.31
"2023-07-18",24,"MEX.24_1","San Luis Potosí",29.24
"2023-07-18",25,"MEX.25_1","Sinaloa",32.85
"2023-07-18",26,"MEX.26_1","Sonora",38.09
"2023-07-18",27,"MEX.27_1","Tabasco",31.09
"2023-07-18",28,"MEX.28_1","Tamaulipas",34.35
"2023-07-18",29,"MEX.29_1","Tlaxcala",21.35
"2023-07-18",30,"MEX.30_1","Veracruz",29.9
"2023-07-18",31,"MEX.31_1","Yucatán",32.39
"2023-07-18",32,"MEX.32_1","Zacatecas",29.75
"2023-07-19",1,"MEX.1_1","Aguascalientes",30.18
"2023-07-19",2,"MEX.3_1","Baja California",33.42
"2023-07-19",3,"MEX.2_1","Baja California Sur",34.33
"2023-07-19",4,"MEX.4_1","Campeche",30.45
"2023-07-19",5,"MEX.5_1","Chiapas",26.33
"2023-07-19",6,"MEX.6_1","Chihuahua",35.84
"2023-07-19",7,"MEX.7_1","Coahuila",36.59
"2023-07-19",8,"MEX.8_1","Colima",29.95
"2023-07-19",9,"MEX.9_1","Distrito Federal",18.88
"2023-07-19",10,"MEX.10_1","Durango",30.05
"2023-07-19",11,"MEX.11_1","Guanajuato",27.24
"2023-07-19",12,"MEX.12_1","Guerrero",28.68
"2023-07-19",13,"MEX.13_1","Hidalgo",23
"2023-07-19",14,"MEX.14_1","Jalisco",27.48
"2023-07-19",15,"MEX.15_1","México",21.71
"2023-07-19",16,"MEX.16_1","Michoacán",27.51
"2023-07-19",17,"MEX.17_1","Morelos",28.02
"2023-07-19",18,"MEX.18_1","Nayarit",28.13
"2023-07-19",19,"MEX.19_1","Nuevo León",35.38
"2023-07-19",20,"MEX.20_1","Oaxaca",25.16
"2023-07-19",21,"MEX.21_1","Puebla",23.82
"2023-07-19",22,"MEX.22_1","Querétaro",26.06
"2023-07-19",23,"MEX.23_1","Quintana Roo",29.74
"2023-07-19",24,"MEX.24_1","San Luis Potosí",29.2
"2023-07-19",25,"MEX.25_1","Sinaloa",33.02
"2023-07-19",26,"MEX.26_1","Sonora",39.01
"2023-07-19",27,"MEX.27_1","Tabasco",31.36
"2023-07-19",28,"MEX.28_1","Tamaulipas",34.28
"2023-07-19",29,"MEX.29_1","Tlaxcala",19.09
"2023-07-19",30,"MEX.30_1","Veracruz",29.38
"2023-07-19",31,"MEX.31_1","Yucatán",28.99
"2023-07-19",32,"MEX.32_1","Zacatecas",29.74
"2023-07-20",1,"MEX.1_1","Aguascalientes",29.95
"2023-07-20",2,"MEX.3_1","Baja California",34.25
"2023-07-20",3,"MEX.2_1","Baja California Sur",34.9
"2023-07-20",4,"MEX.4_1","Campeche",30.28
"2023-07-20",5,"MEX.5_1","Chiapas",26.97
"2023-07-20",6,"MEX.6_1","Chihuahua",36.34
"2023-07-20",7,"MEX.7_1","Coahuila",36.34
"2023-07-20",8,"MEX.8_1","Colima",29.9
"2023-07-20",9,"MEX.9_1","Distrito Federal",18.31
"2023-07-20",10,"MEX.10_1","Durango",30.23
"2023-07-20",11,"MEX.11_1","Guanajuato",26.96
"2023-07-20",12,"MEX.12_1","Guerrero",28.14
"2023-07-20",13,"MEX.13_1","Hidalgo",22.61
"2023-07-20",14,"MEX.14_1","Jalisco",27.99
"2023-07-20",15,"MEX.15_1","México",21.29
"2023-07-20",16,"MEX.16_1","Michoacán",28.24
"2023-07-20",17,"MEX.17_1","Morelos",26.7
"2023-07-20",18,"MEX.18_1","Nayarit",28.91
"2023-07-20",19,"MEX.19_1","Nuevo León",35
"2023-07-20",20,"MEX.20_1","Oaxaca",25.19
"2023-07-20",21,"MEX.21_1","Puebla",23.3
"2023-07-20",22,"MEX.22_1","Querétaro",25.54
"2023-07-20",23,"MEX.23_1","Quintana Roo",28.35
"2023-07-20",24,"MEX.24_1","San Luis Potosí",29.04
"2023-07-20",25,"MEX.25_1","Sinaloa",33.45
"2023-07-20",26,"MEX.26_1","Sonora",38.77
"2023-07-20",27,"MEX.27_1","Tabasco",30.03
"2023-07-20",28,"MEX.28_1","Tamaulipas",34.03
"2023-07-20",29,"MEX.29_1","Tlaxcala",17.31
"2023-07-20",30,"MEX.30_1","Veracruz",28.95
"2023-07-20",31,"MEX.31_1","Yucatán",29.41
"2023-07-20",32,"MEX.32_1","Zacatecas",29.56
"2023-07-21",1,"MEX.1_1","Aguascalientes",30.17
"2023-07-21",2,"MEX.3_1","Baja California",34.6
"2023-07-21",3,"MEX.2_1","Baja California Sur",33.72
"2023-07-21",4,"MEX.4_1","Campeche",28.18
"2023-07-21",5,"MEX.5_1","Chiapas",25.81
"2023-07-21",6,"MEX.6_1","Chihuahua",34.8
"2023-07-21",7,"MEX.7_1","Coahuila",34.71
"2023-07-21",8,"MEX.8_1","Colima",29.01
"2023-07-21",9,"MEX.9_1","Distrito Federal",21.23
"2023-07-21",10,"MEX.10_1","Durango",27.67
"2023-07-21",11,"MEX.11_1","Guanajuato",26.79
"2023-07-21",12,"MEX.12_1","Guerrero",28.94
"2023-07-21",13,"MEX.13_1","Hidalgo",24.33
"2023-07-21",14,"MEX.14_1","Jalisco",26.86
"2023-07-21",15,"MEX.15_1","México",21.95
"2023-07-21",16,"MEX.16_1","Michoacán",26.71
"2023-07-21",17,"MEX.17_1","Morelos",28.7
"2023-07-21",18,"MEX.18_1","Nayarit",28.07
"2023-07-21",19,"MEX.19_1","Nuevo León",34.7
"2023-07-21",20,"MEX.20_1","Oaxaca",24.6
"2023-07-21",21,"MEX.21_1","Puebla",24.73
"2023-07-21",22,"MEX.22_1","Querétaro",26.65
"2023-07-21",23,"MEX.23_1","Quintana Roo",29.02
"2023-07-21",24,"MEX.24_1","San Luis Potosí",29.66
"2023-07-21",25,"MEX.25_1","Sinaloa",32.57
"2023-07-21",26,"MEX.26_1","Sonora",38.9
"2023-07-21",27,"MEX.27_1","Tabasco",28.66
"2023-07-21",28,"MEX.28_1","Tamaulipas",34.13
"2023-07-21",29,"MEX.29_1","Tlaxcala",20.09
"2023-07-21",30,"MEX.30_1","Veracruz",28.96
"2023-07-21",31,"MEX.31_1","Yucatán",27.68
"2023-07-21",32,"MEX.32_1","Zacatecas",28.79
"2023-07-22",1,"MEX.1_1","Aguascalientes",31.13
"2023-07-22",2,"MEX.3_1","Baja California",34.76
"2023-07-22",3,"MEX.2_1","Baja California Sur",33.56
"2023-07-22",4,"MEX.4_1","Campeche",26.38
"2023-07-22",5,"MEX.5_1","Chiapas",26.64
"2023-07-22",6,"MEX.6_1","Chihuahua",34.14
"2023-07-22",7,"MEX.7_1","Coahuila",35.67
"2023-07-22",8,"MEX.8_1","Colima",28.46
"2023-07-22",9,"MEX.9_1","Distrito Federal",17.79
"2023-07-22",10,"MEX.10_1","Durango",28.87
"2023-07-22",11,"MEX.11_1","Guanajuato",26.12
"2023-07-22",12,"MEX.12_1","Guerrero",26.37
"2023-07-22",13,"MEX.13_1","Hidalgo",22.88
"2023-07-22",14,"MEX.14_1","Jalisco",27.55
"2023-07-22",15,"MEX.15_1","México",19.7
"2023-07-22",16,"MEX.16_1","Michoacán",25.7
"2023-07-22",17,"MEX.17_1","Morelos",25.56
"2023-07-22",18,"MEX.18_1","Nayarit",28.49
"2023-07-22",19,"MEX.19_1","Nuevo León",34.83
"2023-07-22",20,"MEX.20_1","Oaxaca",23.87
"2023-07-22",21,"MEX.21_1","Puebla",21.58
"2023-07-22",22,"MEX.22_1","Querétaro",25.15
"2023-07-22",23,"MEX.23_1","Quintana Roo",26.22
"2023-07-22",24,"MEX.24_1","San Luis Potosí",30.17
"2023-07-22",25,"MEX.25_1","Sinaloa",32.35
"2023-07-22",26,"MEX.26_1","Sonora",37.2
"2023-07-22",27,"MEX.27_1","Tabasco",29.17
"2023-07-22",28,"MEX.28_1","Tamaulipas",34.42
"2023-07-22",29,"MEX.29_1","Tlaxcala",16.67
"2023-07-22",30,"MEX.30_1","Veracruz",29.09
"2023-07-22",31,"MEX.31_1","Yucatán",25.35
"2023-07-22",32,"MEX.32_1","Zacatecas",30.12
"2023-07-23",1,"MEX.1_1","Aguascalientes",28.57
"2023-07-23",2,"MEX.3_1","Baja California",32.3
"2023-07-23",3,"MEX.2_1","Baja California Sur",34.68
"2023-07-23",4,"MEX.4_1","Campeche",29.2
"2023-07-23",5,"MEX.5_1","Chiapas",24.27
"2023-07-23",6,"MEX.6_1","Chihuahua",32.61
"2023-07-23",7,"MEX.7_1","Coahuila",33.75
"2023-07-23",8,"MEX.8_1","Colima",25.38
"2023-07-23",9,"MEX.9_1","Distrito Federal",16.06
"2023-07-23",10,"MEX.10_1","Durango",26.31
"2023-07-23",11,"MEX.11_1","Guanajuato",26.2
"2023-07-23",12,"MEX.12_1","Guerrero",24.18
"2023-07-23",13,"MEX.13_1","Hidalgo",23.13
"2023-07-23",14,"MEX.14_1","Jalisco",25.45
"2023-07-23",15,"MEX.15_1","México",18.56
"2023-07-23",16,"MEX.16_1","Michoacán",23.87
"2023-07-23",17,"MEX.17_1","Morelos",24.55
"2023-07-23",18,"MEX.18_1","Nayarit",25.95
"2023-07-23",19,"MEX.19_1","Nuevo León",33.48
"2023-07-23",20,"MEX.20_1","Oaxaca",22.13
"2023-07-23",21,"MEX.21_1","Puebla",22.35
"2023-07-23",22,"MEX.22_1","Querétaro",25.73
"2023-07-23",23,"MEX.23_1","Quintana Roo",30
"2023-07-23",24,"MEX.24_1","San Luis Potosí",28.64
"2023-07-23",25,"MEX.25_1","Sinaloa",32.55
"2023-07-23",26,"MEX.26_1","Sonora",37.39
"2023-07-23",27,"MEX.27_1","Tabasco",29.03
"2023-07-23",28,"MEX.28_1","Tamaulipas",33.76
"2023-07-23",29,"MEX.29_1","Tlaxcala",18.03
"2023-07-23",30,"MEX.30_1","Veracruz",28.16
"2023-07-23",31,"MEX.31_1","Yucatán",30.06
"2023-07-23",32,"MEX.32_1","Zacatecas",27.56
"2023-07-24",1,"MEX.1_1","Aguascalientes",28.15
"2023-07-24",2,"MEX.3_1","Baja California",31.96
"2023-07-24",3,"MEX.2_1","Baja California Sur",32.72
"2023-07-24",4,"MEX.4_1","Campeche",31.32
"2023-07-24",5,"MEX.5_1","Chiapas",24.44
"2023-07-24",6,"MEX.6_1","Chihuahua",32.01
"2023-07-24",7,"MEX.7_1","Coahuila",33.55
"2023-07-24",8,"MEX.8_1","Colima",26.73
"2023-07-24",9,"MEX.9_1","Distrito Federal",16.97
"2023-07-24",10,"MEX.10_1","Durango",27.79
"2023-07-24",11,"MEX.11_1","Guanajuato",25.73
"2023-07-24",12,"MEX.12_1","Guerrero",24.99
"2023-07-24",13,"MEX.13_1","Hidalgo",21.34
"2023-07-24",14,"MEX.14_1","Jalisco",25.27
"2023-07-24",15,"MEX.15_1","México",18.63
"2023-07-24",16,"MEX.16_1","Michoacán",24.26
"2023-07-24",17,"MEX.17_1","Morelos",24.57
"2023-07-24",18,"MEX.18_1","Nayarit",26.88
"2023-07-24",19,"MEX.19_1","Nuevo León",33.04
"2023-07-24",20,"MEX.20_1","Oaxaca",22.94
"2023-07-24",21,"MEX.21_1","Puebla",20.76
"2023-07-24",22,"MEX.22_1","Querétaro",24.84
"2023-07-24",23,"MEX.23_1","Quintana Roo",30.76
"2023-07-24",24,"MEX.24_1","San Luis Potosí",27.79
"2023-07-24",25,"MEX.25_1","Sinaloa",31.44
"2023-07-24",26,"MEX.26_1","Sonora",35.66
"2023-07-24",27,"MEX.27_1","Tabasco",28.61
"2023-07-24",28,"MEX.28_1","Tamaulipas",32.55
"2023-07-24",29,"MEX.29_1","Tlaxcala",15.89
"2023-07-24",30,"MEX.30_1","Veracruz",27.36
"2023-07-24",31,"MEX.31_1","Yucatán",32.4
"2023-07-24",32,"MEX.32_1","Zacatecas",27.9
"2023-07-25",1,"MEX.1_1","Aguascalientes",25.47
"2023-07-25",2,"MEX.3_1","Baja California",34.28
"2023-07-25",3,"MEX.2_1","Baja California Sur",34.11
"2023-07-25",4,"MEX.4_1","Campeche",32.99
"2023-07-25",5,"MEX.5_1","Chiapas",25.79
"2023-07-25",6,"MEX.6_1","Chihuahua",33.12
"2023-07-25",7,"MEX.7_1","Coahuila",33.78
"2023-07-25",8,"MEX.8_1","Colima",26.97
"2023-07-25",9,"MEX.9_1","Distrito Federal",16.44
"2023-07-25",10,"MEX.10_1","Durango",28.16
"2023-07-25",11,"MEX.11_1","Guanajuato",22.54
"2023-07-25",12,"MEX.12_1","Guerrero",24.02
"2023-07-25",13,"MEX.13_1","Hidalgo",20.3
"2023-07-25",14,"MEX.14_1","Jalisco",24.6
"2023-07-25",15,"MEX.15_1","México",18.53
"2023-07-25",16,"MEX.16_1","Michoacán",24.01
"2023-07-25",17,"MEX.17_1","Morelos",23
"2023-07-25",18,"MEX.18_1","Nayarit",26.62
"2023-07-25",19,"MEX.19_1","Nuevo León",28.2
"2023-07-25",20,"MEX.20_1","Oaxaca",22.97
"2023-07-25",21,"MEX.21_1","Puebla",20.46
"2023-07-25",22,"MEX.22_1","Querétaro",22.31
"2023-07-25",23,"MEX.23_1","Quintana Roo",31.02
"2023-07-25",24,"MEX.24_1","San Luis Potosí",23.91
"2023-07-25",25,"MEX.25_1","Sinaloa",30.93
"2023-07-25",26,"MEX.26_1","Sonora",36.81
"2023-07-25",27,"MEX.27_1","Tabasco",30.32
"2023-07-25",28,"MEX.28_1","Tamaulipas",29.6
"2023-07-25",29,"MEX.29_1","Tlaxcala",16.51
"2023-07-25",30,"MEX.30_1","Veracruz",26.76
"2023-07-25",31,"MEX.31_1","Yucatán",32.53
"2023-07-25",32,"MEX.32_1","Zacatecas",25.26
"2023-07-26",1,"MEX.1_1","Aguascalientes",19.5
"2023-07-26",2,"MEX.3_1","Baja California",34.73
"2023-07-26",3,"MEX.2_1","Baja California Sur",33.88
"2023-07-26",4,"MEX.4_1","Campeche",32.47
"2023-07-26",5,"MEX.5_1","Chiapas",27.25
"2023-07-26",6,"MEX.6_1","Chihuahua",33.72
"2023-07-26",7,"MEX.7_1","Coahuila",34.41
"2023-07-26",8,"MEX.8_1","Colima",25.59
"2023-07-26",9,"MEX.9_1","Distrito Federal",16.07
"2023-07-26",10,"MEX.10_1","Durango",26.84
"2023-07-26",11,"MEX.11_1","Guanajuato",18.11
"2023-07-26",12,"MEX.12_1","Guerrero",24.43
"2023-07-26",13,"MEX.13_1","Hidalgo",19.12
"2023-07-26",14,"MEX.14_1","Jalisco",21.74
"2023-07-26",15,"MEX.15_1","México",17.22
"2023-07-26",16,"MEX.16_1","Michoacán",22.4
"2023-07-26",17,"MEX.17_1","Morelos",24.29
"2023-07-26",18,"MEX.18_1","Nayarit",24.43
"2023-07-26",19,"MEX.19_1","Nuevo León",31.72
"2023-07-26",20,"MEX.20_1","Oaxaca",24.05
"2023-07-26",21,"MEX.21_1","Puebla",22.83
"2023-07-26",22,"MEX.22_1","Querétaro",19.03
"2023-07-26",23,"MEX.23_1","Quintana Roo",30.32
"2023-07-26",24,"MEX.24_1","San Luis Potosí",22.54
"2023-07-26",25,"MEX.25_1","Sinaloa",30.37
"2023-07-26",26,"MEX.26_1","Sonora",38.25
"2023-07-26",27,"MEX.27_1","Tabasco",31.94
"2023-07-26",28,"MEX.28_1","Tamaulipas",31.13
"2023-07-26",29,"MEX.29_1","Tlaxcala",18.34
"2023-07-26",30,"MEX.30_1","Veracruz",28.29
"2023-07-26",31,"MEX.31_1","Yucatán",30.24
"2023-07-26",32,"MEX.32_1","Zacatecas",22.88
"2023-07-27",1,"MEX.1_1","Aguascalientes",21.59
"2023-07-27",2,"MEX.3_1","Baja California",33.59
"2023-07-27",3,"MEX.2_1","Baja California Sur",33.53
"2023-07-27",4,"MEX.4_1","Campeche",28.83
"2023-07-27",5,"MEX.5_1","Chiapas",26.68
"2023-07-27",6,"MEX.6_1","Chihuahua",34.68
"2023-07-27",7,"MEX.7_1","Coahuila",34.45
"2023-07-27",8,"MEX.8_1","Colima",27.3
"2023-07-27",9,"MEX.9_1","Distrito Federal",17.39
"2023-07-27",10,"MEX.10_1","Durango",28.35
"2023-07-27",11,"MEX.11_1","Guanajuato",21.88
"2023-07-27",12,"MEX.12_1","Guerrero",25.4
"2023-07-27",13,"MEX.13_1","Hidalgo",20.59
"2023-07-27",14,"MEX.14_1","Jalisco",22.13
"2023-07-27",15,"MEX.15_1","México",18.73
"2023-07-27",16,"MEX.16_1","Michoacán",23.03
"2023-07-27",17,"MEX.17_1","Morelos",23.98
"2023-07-27",18,"MEX.18_1","Nayarit",25.57
"2023-07-27",19,"MEX.19_1","Nuevo León",32.96
"2023-07-27",20,"MEX.20_1","Oaxaca",24.06
"2023-07-27",21,"MEX.21_1","Puebla",21.12
"2023-07-27",22,"MEX.22_1","Querétaro",22.59
"2023-07-27",23,"MEX.23_1","Quintana Roo",29.11
"2023-07-27",24,"MEX.24_1","San Luis Potosí",25.72
"2023-07-27",25,"MEX.25_1","Sinaloa",30.76
"2023-07-27",26,"MEX.26_1","Sonora",37.15
"2023-07-27",27,"MEX.27_1","Tabasco",29.09
"2023-07-27",28,"MEX.28_1","Tamaulipas",32.22
"2023-07-27",29,"MEX.29_1","Tlaxcala",15.95
"2023-07-27",30,"MEX.30_1","Veracruz",27.69
"2023-07-27",31,"MEX.31_1","Yucatán",29.34
"2023-07-27",32,"MEX.32_1","Zacatecas",24.56
"2023-07-28",1,"MEX.1_1","Aguascalientes",27.14
"2023-07-28",2,"MEX.3_1","Baja California",32.16
"2023-07-28",3,"MEX.2_1","Baja California Sur",33.17
"2023-07-28",4,"MEX.4_1","Campeche",30.64
"2023-07-28",5,"MEX.5_1","Chiapas",26.81
"2023-07-28",6,"MEX.6_1","Chihuahua",34.07
"2023-07-28",7,"MEX.7_1","Coahuila",34.31
"2023-07-28",8,"MEX.8_1","Colima",27.85
"2023-07-28",9,"MEX.9_1","Distrito Federal",15.14
"2023-07-28",10,"MEX.10_1","Durango",28.03
"2023-07-28",11,"MEX.11_1","Guanajuato",23.6
"2023-07-28",12,"MEX.12_1","Guerrero",25.79
"2023-07-28",13,"MEX.13_1","Hidalgo",21.53
"2023-07-28",14,"MEX.14_1","Jalisco",24.7
"2023-07-28",15,"MEX.15_1","México",17.19
"2023-07-28",16,"MEX.16_1","Michoacán",23.72
"2023-07-28",17,"MEX.17_1","Morelos",22.92
"2023-07-28",18,"MEX.18_1","Nayarit",27.3
"2023-07-28",19,"MEX.19_1","Nuevo León",32.86
"2023-07-28",20,"MEX.20_1","Oaxaca",23.82
"2023-07-28",21,"MEX.21_1","Puebla",21.2
"2023-07-28",22,"MEX.22_1","Querétaro",23.3
"2023-07-28",23,"MEX.23_1","Quintana Roo",29.65
"2023-07-28",24,"MEX.24_1","San Luis Potosí",27.35
"2023-07-28",25,"MEX.25_1","Sinaloa",29.92
"2023-07-28",26,"MEX.26_1","Sonora",36.33
"2023-07-28",27,"MEX.27_1","Tabasco",30.46
"2023-07-28",28,"MEX.28_1","Tamaulipas",32.53
"2023-07-28",29,"MEX.29_1","Tlaxcala",15.42
"2023-07-28",30,"MEX.30_1","Veracruz",27.3
"2023-07-28",31,"MEX.31_1","Yucatán",30.34
"2023-07-28",32,"MEX.32_1","Zacatecas",26.86
"2023-07-29",1,"MEX.1_1","Aguascalientes",24.26
"2023-07-29",2,"MEX.3_1","Baja California",31.89
"2023-07-29",3,"MEX.2_1","Baja California Sur",32.99
"2023-07-29",4,"MEX.4_1","Campeche",29.96
"2023-07-29",5,"MEX.5_1","Chiapas",26.96
"2023-07-29",6,"MEX.6_1","Chihuahua",33.37
"2023-07-29",7,"MEX.7_1","Coahuila",33.96
"2023-07-29",8,"MEX.8_1","Colima",28.11
"2023-07-29",9,"MEX.9_1","Distrito Federal",15.35
"2023-07-29",10,"MEX.10_1","Durango",26.14
"2023-07-29",11,"MEX.11_1","Guanajuato",23.42
"2023-07-29",12,"MEX.12_1","Guerrero",26.11
"2023-07-29",13,"MEX.13_1","Hidalgo",18.32
"2023-07-29",14,"MEX.14_1","Jalisco",23.71
"2023-07-29",15,"MEX.15_1","México",17.63
"2023-07-29",16,"MEX.16_1","Michoacán",24.97
"2023-07-29",17,"MEX.17_1","Morelos",24.75
"2023-07-29",18,"MEX.18_1","Nayarit",25.86
"2023-07-29",19,"MEX.19_1","Nuevo León",30.76
"2023-07-29",20,"MEX.20_1","Oaxaca",24.64
"2023-07-29",21,"MEX.21_1","Puebla",20.36
"2023-07-29",22,"MEX.22_1","Querétaro",21.4
"2023-07-29",23,"MEX.23_1","Quintana Roo",29.54
"2023-07-29",24,"MEX.24_1","San Luis Potosí",24.92
"2023-07-29",25,"MEX.25_1","Sinaloa",27.83
"2023-07-29",26,"MEX.26_1","Sonora",36.11
"2023-07-29",27,"MEX.27_1","Tabasco",30.38
"2023-07-29",28,"MEX.28_1","Tamaulipas",29.8
"2023-07-29",29,"MEX.29_1","Tlaxcala",14.24
"2023-07-29",30,"MEX.30_1","Veracruz",26.68
"2023-07-29",31,"MEX.31_1","Yucatán",29.34
"2023-07-29",32,"MEX.32_1","Zacatecas",24.51
"2023-07-30",1,"MEX.1_1","Aguascalientes",25.32
"2023-07-30",2,"MEX.3_1","Baja California",33.04
"2023-07-30",3,"MEX.2_1","Baja California Sur",33.21
"2023-07-30",4,"MEX.4_1","Campeche",27.51
"2023-07-30",5,"MEX.5_1","Chiapas",24.01
"2023-07-30",6,"MEX.6_1","Chihuahua",31.35
"2023-07-30",7,"MEX.7_1","Coahuila",30.84
"2023-07-30",8,"MEX.8_1","Colima",30.27
"2023-07-30",9,"MEX.9_1","Distrito Federal",17.39
"2023-07-30",10,"MEX.10_1","Durango",24.49
"2023-07-30",11,"MEX.11_1","Guanajuato",23.1
"2023-07-30",12,"MEX.12_1","Guerrero",28.01
"2023-07-30",13,"MEX.13_1","Hidalgo",19.91
"2023-07-30",14,"MEX.14_1","Jalisco",25.87
"2023-07-30",15,"MEX.15_1","México",19.11
"2023-07-30",16,"MEX.16_1","Michoacán",27.04
"2023-07-30",17,"MEX.17_1","Morelos",25.86
"2023-07-30",18,"MEX.18_1","Nayarit",28.26
"2023-07-30",19,"MEX.19_1","Nuevo León",31.48
"2023-07-30",20,"MEX.20_1","Oaxaca",23.25
"2023-07-30",21,"MEX.21_1","Puebla",21.09
