"","date","ID_0","NAME_0","t2m"
"188","2013-07-07",1,"Sweden",10.15
"189","2013-07-08",1,"Sweden",11.34
"190","2013-07-09",1,"Sweden",9.03
"191","2013-07-10",1,"Sweden",11.27
"192","2013-07-11",1,"Sweden",8.25
"193","2013-07-12",1,"Sweden",8.81
"194","2013-07-13",1,"Sweden",11.19
"195","2013-07-14",1,"Sweden",10.56
"196","2013-07-15",1,"Sweden",9.15
"197","2013-07-16",1,"Sweden",8.96
"198","2013-07-17",1,"Sweden",9.8
"199","2013-07-18",1,"Sweden",12.15
"200","2013-07-19",1,"Sweden",11.36
"201","2013-07-20",1,"Sweden",9.52
"202","2013-07-21",1,"Sweden",11.33
"203","2013-07-22",1,"Sweden",9.23
"204","2013-07-23",1,"Sweden",8.06
"205","2013-07-24",1,"Sweden",10.63
"206","2013-07-25",1,"Sweden",11.91
"207","2013-07-26",1,"Sweden",12.91
"208","2013-07-27",1,"Sweden",12.72
"209","2013-07-28",1,"Sweden",13.77
"210","2013-07-29",1,"Sweden",15.59
"211","2013-07-30",1,"Sweden",14.51
"212","2013-07-31",1,"Sweden",14.04
"213","2013-08-01",1,"Sweden",12.3
"214","2013-08-02",1,"Sweden",12.02
"215","2013-08-03",1,"Sweden",13.31
"216","2013-08-04",1,"Sweden",15.47
"217","2013-08-05",1,"Sweden",12.23
"218","2013-08-06",1,"Sweden",11.67
"219","2013-08-07",1,"Sweden",15.01
"220","2013-08-08",1,"Sweden",11.93
"221","2013-08-09",1,"Sweden",10.84
"222","2013-08-10",1,"Sweden",9.82
"223","2013-08-11",1,"Sweden",10.66
"224","2013-08-12",1,"Sweden",10.53
"225","2013-08-13",1,"Sweden",9.42
"226","2013-08-14",1,"Sweden",9.49
"227","2013-08-15",1,"Sweden",9.99
"228","2013-08-16",1,"Sweden",8.63
"229","2013-08-17",1,"Sweden",13.63
"230","2013-08-18",1,"Sweden",10.58
"231","2013-08-19",1,"Sweden",13.27
"232","2013-08-20",1,"Sweden",8.89
"233","2013-08-21",1,"Sweden",8.94
"234","2013-08-22",1,"Sweden",9.55
"235","2013-08-23",1,"Sweden",6.5
"236","2013-08-24",1,"Sweden",7.07
"237","2013-08-25",1,"Sweden",8.3
"238","2013-08-26",1,"Sweden",9.43
"239","2013-08-27",1,"Sweden",10.37
"240","2013-08-28",1,"Sweden",10.77
"241","2013-08-29",1,"Sweden",7.32
"242","2013-08-30",1,"Sweden",7.84
"243","2013-08-31",1,"Sweden",8.31
"244","2013-09-01",1,"Sweden",9.23
"245","2013-09-02",1,"Sweden",8.87
"246","2013-09-03",1,"Sweden",7.54
"247","2013-09-04",1,"Sweden",8.09
"248","2013-09-05",1,"Sweden",10
"249","2013-09-06",1,"Sweden",10.52
"250","2013-09-07",1,"Sweden",11.37
"251","2013-09-08",1,"Sweden",8.74
"252","2013-09-09",1,"Sweden",9.4
"253","2013-09-10",1,"Sweden",10.83
"254","2013-09-11",1,"Sweden",10.41
"255","2013-09-12",1,"Sweden",7.24
"256","2013-09-13",1,"Sweden",8.62
"257","2013-09-14",1,"Sweden",8.51
"258","2013-09-15",1,"Sweden",12.09
"259","2013-09-16",1,"Sweden",11.63
"260","2013-09-17",1,"Sweden",9
"261","2013-09-18",1,"Sweden",8.53
"262","2013-09-19",1,"Sweden",8.87
"263","2013-09-20",1,"Sweden",8.41
"264","2013-09-21",1,"Sweden",6.47
"265","2013-09-22",1,"Sweden",7.16
"266","2013-09-23",1,"Sweden",6.2
"267","2013-09-24",1,"Sweden",4.29
"268","2013-09-25",1,"Sweden",1.29
"269","2013-09-26",1,"Sweden",0.09
"270","2013-09-27",1,"Sweden",2.81
"271","2013-09-28",1,"Sweden",4.56
"272","2013-09-29",1,"Sweden",3.2
"273","2013-09-30",1,"Sweden",2.55
"274","2013-10-01",1,"Sweden",2.46
"275","2013-10-02",1,"Sweden",3.26
"276","2013-10-03",1,"Sweden",2.22
"277","2013-10-04",1,"Sweden",2.04
"278","2013-10-05",1,"Sweden",5.93
"279","2013-10-06",1,"Sweden",6.73
"280","2013-10-07",1,"Sweden",8.12
"281","2013-10-08",1,"Sweden",6.35
"282","2013-10-09",1,"Sweden",8.38
"283","2013-10-10",1,"Sweden",5.65
"284","2013-10-11",1,"Sweden",3.92
"285","2013-10-12",1,"Sweden",4.76
"286","2013-10-13",1,"Sweden",5.56
"287","2013-10-14",1,"Sweden",3.12
"288","2013-10-15",1,"Sweden",3.92
"289","2013-10-16",1,"Sweden",0.61
"290","2013-10-17",1,"Sweden",-0.57
"291","2013-10-18",1,"Sweden",-2.55
"292","2013-10-19",1,"Sweden",-2.85
"293","2013-10-20",1,"Sweden",-3.09
"294","2013-10-21",1,"Sweden",-3.96
"295","2013-10-22",1,"Sweden",-2.22
"296","2013-10-23",1,"Sweden",5.63
"297","2013-10-24",1,"Sweden",5.71
"298","2013-10-25",1,"Sweden",3.58
"299","2013-10-26",1,"Sweden",0.92
"300","2013-10-27",1,"Sweden",3.63
"301","2013-10-28",1,"Sweden",5.43
"302","2013-10-29",1,"Sweden",4.16
"303","2013-10-30",1,"Sweden",3.53
"304","2013-10-31",1,"Sweden",0.24
"305","2013-11-01",1,"Sweden",0.48
"306","2013-11-02",1,"Sweden",0.33
"307","2013-11-03",1,"Sweden",-0.69
"308","2013-11-04",1,"Sweden",2.32
"309","2013-11-05",1,"Sweden",1.18
"310","2013-11-06",1,"Sweden",-0.77
"311","2013-11-07",1,"Sweden",-1.98
"312","2013-11-08",1,"Sweden",-0.1
"313","2013-11-09",1,"Sweden",-0.5
"314","2013-11-10",1,"Sweden",-0.89
"315","2013-11-11",1,"Sweden",-2.78
"316","2013-11-12",1,"Sweden",0.22
"317","2013-11-13",1,"Sweden",-0.15
"318","2013-11-14",1,"Sweden",-1.4
"319","2013-11-15",1,"Sweden",-1.66
"320","2013-11-16",1,"Sweden",3.87
"321","2013-11-17",1,"Sweden",4.75
"322","2013-11-18",1,"Sweden",-1.74
"323","2013-11-19",1,"Sweden",0.45
"324","2013-11-20",1,"Sweden",-4.6
"325","2013-11-21",1,"Sweden",-7.26
"326","2013-11-22",1,"Sweden",-7.7
"327","2013-11-23",1,"Sweden",-3.35
"328","2013-11-24",1,"Sweden",-5.34
"329","2013-11-25",1,"Sweden",-2.76
"330","2013-11-26",1,"Sweden",-4.5
"331","2013-11-27",1,"Sweden",2
"332","2013-11-28",1,"Sweden",2.6
"333","2013-11-29",1,"Sweden",-1.89
"334","2013-11-30",1,"Sweden",-5.12
"335","2013-12-01",1,"Sweden",-2.71
"336","2013-12-02",1,"Sweden",-4.62
"337","2013-12-03",1,"Sweden",2.44
"338","2013-12-04",1,"Sweden",-0.78
"339","2013-12-05",1,"Sweden",-3.35
"340","2013-12-06",1,"Sweden",-6.16
"341","2013-12-07",1,"Sweden",-8.16
"342","2013-12-08",1,"Sweden",-15.41
"343","2013-12-09",1,"Sweden",-11.3
"344","2013-12-10",1,"Sweden",-7.32
"345","2013-12-11",1,"Sweden",2.31
"346","2013-12-12",1,"Sweden",3.18
"347","2013-12-13",1,"Sweden",1.46
"348","2013-12-14",1,"Sweden",-6.63
"349","2013-12-15",1,"Sweden",-1.21
"350","2013-12-16",1,"Sweden",-1.32
"351","2013-12-17",1,"Sweden",2
"352","2013-12-18",1,"Sweden",-1.64
"353","2013-12-19",1,"Sweden",-2.43
"354","2013-12-20",1,"Sweden",1.14
"355","2013-12-21",1,"Sweden",-1.24
"356","2013-12-22",1,"Sweden",-0.11
"357","2013-12-23",1,"Sweden",-1.96
"358","2013-12-24",1,"Sweden",-5.06
"359","2013-12-25",1,"Sweden",3.12
"360","2013-12-26",1,"Sweden",2.33
"361","2013-12-27",1,"Sweden",-0.52
"362","2013-12-28",1,"Sweden",0.51
"363","2013-12-29",1,"Sweden",2.46
"364","2013-12-30",1,"Sweden",0.31
"365","2013-12-31",1,"Sweden",-2.6
