"","date","ID_0","NAME_0","t2m"
"1","2016-01-01",1,"Sweden",-0.95
"2","2016-01-02",1,"Sweden",-1.92
"3","2016-01-03",1,"Sweden",-7.06
"4","2016-01-04",1,"Sweden",-11.18
"5","2016-01-05",1,"Sweden",-13.41
"6","2016-01-06",1,"Sweden",-19.24
"7","2016-01-07",1,"Sweden",-22.6
"8","2016-01-08",1,"Sweden",-19.46
"9","2016-01-09",1,"Sweden",-14.48
"10","2016-01-10",1,"Sweden",-13.47
"11","2016-01-11",1,"Sweden",-8.69
"12","2016-01-12",1,"Sweden",-8.27
"13","2016-01-13",1,"Sweden",-12.35
"14","2016-01-14",1,"Sweden",-17.49
"15","2016-01-15",1,"Sweden",-16.54
"16","2016-01-16",1,"Sweden",-13.68
"17","2016-01-17",1,"Sweden",-10.83
"18","2016-01-18",1,"Sweden",-13.52
"19","2016-01-19",1,"Sweden",-16.05
"20","2016-01-20",1,"Sweden",-16.3
"21","2016-01-21",1,"Sweden",-18.99
"22","2016-01-22",1,"Sweden",-15.76
"23","2016-01-23",1,"Sweden",-11.09
"24","2016-01-24",1,"Sweden",-8.06
"25","2016-01-25",1,"Sweden",-7.15
"26","2016-01-26",1,"Sweden",-3.1
"27","2016-01-27",1,"Sweden",-1.7
"28","2016-01-28",1,"Sweden",-1.5
"29","2016-01-29",1,"Sweden",-5.69
"30","2016-01-30",1,"Sweden",0.46
"31","2016-01-31",1,"Sweden",-1.9
"32","2016-02-01",1,"Sweden",-5.87
"33","2016-02-02",1,"Sweden",-4.67
"34","2016-02-03",1,"Sweden",-6.87
"35","2016-02-04",1,"Sweden",-7.78
"36","2016-02-05",1,"Sweden",-6.22
"37","2016-02-06",1,"Sweden",-8.14
"38","2016-02-07",1,"Sweden",-2.27
"39","2016-02-08",1,"Sweden",0.78
"40","2016-02-09",1,"Sweden",1.05
"41","2016-02-10",1,"Sweden",0.11
"42","2016-02-11",1,"Sweden",-1.47
"43","2016-02-12",1,"Sweden",-4.31
"44","2016-02-13",1,"Sweden",-5.27
"45","2016-02-14",1,"Sweden",-6.06
"46","2016-02-15",1,"Sweden",-8.92
"47","2016-02-16",1,"Sweden",-9.26
"48","2016-02-17",1,"Sweden",-6.89
"49","2016-02-18",1,"Sweden",-5.19
"50","2016-02-19",1,"Sweden",-5.2
"51","2016-02-20",1,"Sweden",-6.5
"52","2016-02-21",1,"Sweden",-1.24
"53","2016-02-22",1,"Sweden",-1.47
"54","2016-02-23",1,"Sweden",-4.74
"55","2016-02-24",1,"Sweden",-4.46
"56","2016-02-25",1,"Sweden",-6.53
"57","2016-02-26",1,"Sweden",-9.1
"58","2016-02-27",1,"Sweden",-12.09
"59","2016-02-28",1,"Sweden",-8.48
"60","2016-02-29",1,"Sweden",-9.31
"61","2016-03-01",1,"Sweden",-8.09
"62","2016-03-02",1,"Sweden",-4.28
"63","2016-03-03",1,"Sweden",-4.36
"64","2016-03-04",1,"Sweden",-3.2
"65","2016-03-05",1,"Sweden",-2.98
"66","2016-03-06",1,"Sweden",-2.02
"67","2016-03-07",1,"Sweden",-2.09
"68","2016-03-08",1,"Sweden",-2.19
"69","2016-03-09",1,"Sweden",-2.26
"70","2016-03-10",1,"Sweden",-4.21
"71","2016-03-11",1,"Sweden",-4.61
"72","2016-03-12",1,"Sweden",-5.37
"73","2016-03-13",1,"Sweden",-5.08
"74","2016-03-14",1,"Sweden",-0.07
"75","2016-03-15",1,"Sweden",3.35
"76","2016-03-16",1,"Sweden",1.98
"77","2016-03-17",1,"Sweden",1.69
"78","2016-03-18",1,"Sweden",-2.23
"79","2016-03-19",1,"Sweden",-4.06
"80","2016-03-20",1,"Sweden",-3.85
"81","2016-03-21",1,"Sweden",-4.34
"82","2016-03-22",1,"Sweden",-7.07
"83","2016-03-23",1,"Sweden",-4.24
"84","2016-03-24",1,"Sweden",-4.94
"85","2016-03-25",1,"Sweden",-1.75
"86","2016-03-26",1,"Sweden",-0.81
"87","2016-03-27",1,"Sweden",1.48
"88","2016-03-28",1,"Sweden",2.87
"89","2016-03-29",1,"Sweden",2.33
"90","2016-03-30",1,"Sweden",1.55
"91","2016-03-31",1,"Sweden",-1.46
"92","2016-04-01",1,"Sweden",-2.62
"93","2016-04-02",1,"Sweden",-3.42
"94","2016-04-03",1,"Sweden",0.27
"95","2016-04-04",1,"Sweden",1.64
"96","2016-04-05",1,"Sweden",2.05
"97","2016-04-06",1,"Sweden",2.08
"98","2016-04-07",1,"Sweden",2.08
"99","2016-04-08",1,"Sweden",1.11
"100","2016-04-09",1,"Sweden",0.23
"101","2016-04-10",1,"Sweden",-1.07
"102","2016-04-11",1,"Sweden",-0.7
"103","2016-04-12",1,"Sweden",-0.83
"104","2016-04-13",1,"Sweden",-1.3
"105","2016-04-14",1,"Sweden",-3.86
"106","2016-04-15",1,"Sweden",-0.8
"107","2016-04-16",1,"Sweden",1.25
"108","2016-04-17",1,"Sweden",1.37
"109","2016-04-18",1,"Sweden",-0.6
"110","2016-04-19",1,"Sweden",0.52
"111","2016-04-20",1,"Sweden",0.5
"112","2016-04-21",1,"Sweden",-1.99
"113","2016-04-22",1,"Sweden",-0.01
"114","2016-04-23",1,"Sweden",-1.33
"115","2016-04-24",1,"Sweden",-2.45
"116","2016-04-25",1,"Sweden",-3.37
"117","2016-04-26",1,"Sweden",-1.11
"118","2016-04-27",1,"Sweden",-0.02
"119","2016-04-28",1,"Sweden",1.12
"120","2016-04-29",1,"Sweden",3.6
"121","2016-04-30",1,"Sweden",1.97
"122","2016-05-01",1,"Sweden",1.33
"123","2016-05-02",1,"Sweden",1.44
"124","2016-05-03",1,"Sweden",3.13
"125","2016-05-04",1,"Sweden",3.97
"126","2016-05-05",1,"Sweden",1.96
"127","2016-05-06",1,"Sweden",2.84
"128","2016-05-07",1,"Sweden",3.72
"129","2016-05-08",1,"Sweden",4.66
"130","2016-05-09",1,"Sweden",5.57
"131","2016-05-10",1,"Sweden",6.08
"132","2016-05-11",1,"Sweden",3.16
"133","2016-05-12",1,"Sweden",3.21
"134","2016-05-13",1,"Sweden",2.86
"135","2016-05-14",1,"Sweden",1.66
"136","2016-05-15",1,"Sweden",2.52
"137","2016-05-16",1,"Sweden",3.15
"138","2016-05-17",1,"Sweden",3.17
"139","2016-05-18",1,"Sweden",2.34
"140","2016-05-19",1,"Sweden",3.15
"141","2016-05-20",1,"Sweden",2.96
"142","2016-05-21",1,"Sweden",6.63
"143","2016-05-22",1,"Sweden",7.14
"144","2016-05-23",1,"Sweden",10.65
"145","2016-05-24",1,"Sweden",9.24
"146","2016-05-25",1,"Sweden",6.91
"147","2016-05-26",1,"Sweden",6.07
"148","2016-05-27",1,"Sweden",6.48
"149","2016-05-28",1,"Sweden",7.08
"150","2016-05-29",1,"Sweden",8.78
"151","2016-05-30",1,"Sweden",9.99
"152","2016-05-31",1,"Sweden",10.15
"153","2016-06-01",1,"Sweden",12.29
"154","2016-06-02",1,"Sweden",11.58
"155","2016-06-03",1,"Sweden",10.75
"156","2016-06-04",1,"Sweden",7.46
"157","2016-06-05",1,"Sweden",5.04
"158","2016-06-06",1,"Sweden",3.5
"159","2016-06-07",1,"Sweden",7.78
"160","2016-06-08",1,"Sweden",8
"161","2016-06-09",1,"Sweden",4.71
"162","2016-06-10",1,"Sweden",5.1
"163","2016-06-11",1,"Sweden",4.67
"164","2016-06-12",1,"Sweden",5.18
"165","2016-06-13",1,"Sweden",6.27
"166","2016-06-14",1,"Sweden",6.56
"167","2016-06-15",1,"Sweden",6.51
"168","2016-06-16",1,"Sweden",9.77
"169","2016-06-17",1,"Sweden",11.9
"170","2016-06-18",1,"Sweden",11.86
"171","2016-06-19",1,"Sweden",10.12
"172","2016-06-20",1,"Sweden",7.2
"173","2016-06-21",1,"Sweden",9.57
"174","2016-06-22",1,"Sweden",9.55
"175","2016-06-23",1,"Sweden",10.54
"176","2016-06-24",1,"Sweden",12.18
"177","2016-06-25",1,"Sweden",12.82
"178","2016-06-26",1,"Sweden",12.57
"179","2016-06-27",1,"Sweden",13.11
"180","2016-06-28",1,"Sweden",12.11
"181","2016-06-29",1,"Sweden",10.19
"182","2016-06-30",1,"Sweden",10.9
"183","2016-07-01",1,"Sweden",12.45
"184","2016-07-02",1,"Sweden",13.19
"185","2016-07-03",1,"Sweden",11.92
"186","2016-07-04",1,"Sweden",8.36
"187","2016-07-05",1,"Sweden",9.41
"188","2016-07-06",1,"Sweden",9.94
"189","2016-07-07",1,"Sweden",10
"190","2016-07-08",1,"Sweden",9.49
"191","2016-07-09",1,"Sweden",9.95
"192","2016-07-10",1,"Sweden",10.56
"193","2016-07-11",1,"Sweden",11.48
"194","2016-07-12",1,"Sweden",12.04
"195","2016-07-13",1,"Sweden",12.58
"196","2016-07-14",1,"Sweden",11.97
"197","2016-07-15",1,"Sweden",11.26
"198","2016-07-16",1,"Sweden",11.49
"199","2016-07-17",1,"Sweden",11.49
"200","2016-07-18",1,"Sweden",9.33
"201","2016-07-19",1,"Sweden",7.95
"202","2016-07-20",1,"Sweden",9.55
"203","2016-07-21",1,"Sweden",11.27
"204","2016-07-22",1,"Sweden",12.33
"205","2016-07-23",1,"Sweden",11.93
"206","2016-07-24",1,"Sweden",14.33
"207","2016-07-25",1,"Sweden",14.47
"208","2016-07-26",1,"Sweden",15.6
"209","2016-07-27",1,"Sweden",13.54
"210","2016-07-28",1,"Sweden",12.58
"211","2016-07-29",1,"Sweden",12.16
"212","2016-07-30",1,"Sweden",12.4
"213","2016-07-31",1,"Sweden",12.07
"214","2016-08-01",1,"Sweden",10.61
"215","2016-08-02",1,"Sweden",9.75
"216","2016-08-03",1,"Sweden",9.43
"217","2016-08-04",1,"Sweden",10.87
"218","2016-08-05",1,"Sweden",10.99
"219","2016-08-06",1,"Sweden",11.89
"220","2016-08-07",1,"Sweden",11.21
"221","2016-08-08",1,"Sweden",13.08
"222","2016-08-09",1,"Sweden",11.7
"223","2016-08-10",1,"Sweden",8.84
"224","2016-08-11",1,"Sweden",5.95
"225","2016-08-12",1,"Sweden",5.57
"226","2016-08-13",1,"Sweden",9.64
"227","2016-08-14",1,"Sweden",9.45
"228","2016-08-15",1,"Sweden",8.57
"229","2016-08-16",1,"Sweden",9.1
"230","2016-08-17",1,"Sweden",9.21
"231","2016-08-18",1,"Sweden",10.86
"232","2016-08-19",1,"Sweden",11.45
"233","2016-08-20",1,"Sweden",12.02
"234","2016-08-21",1,"Sweden",11.97
"235","2016-08-22",1,"Sweden",10.98
"236","2016-08-23",1,"Sweden",11.7
"237","2016-08-24",1,"Sweden",8.08
"238","2016-08-25",1,"Sweden",11.79
"239","2016-08-26",1,"Sweden",10.68
"240","2016-08-27",1,"Sweden",12.3
"241","2016-08-28",1,"Sweden",6.04
"242","2016-08-29",1,"Sweden",6.34
"243","2016-08-30",1,"Sweden",6.34
"244","2016-08-31",1,"Sweden",7.95
"245","2016-09-01",1,"Sweden",13.29
"246","2016-09-02",1,"Sweden",9.58
"247","2016-09-03",1,"Sweden",7.41
"248","2016-09-04",1,"Sweden",8.55
"249","2016-09-05",1,"Sweden",6.45
"250","2016-09-06",1,"Sweden",4.02
"251","2016-09-07",1,"Sweden",12.14
"252","2016-09-08",1,"Sweden",10.18
"253","2016-09-09",1,"Sweden",9.49
"254","2016-09-10",1,"Sweden",10.64
"255","2016-09-11",1,"Sweden",11.76
"256","2016-09-12",1,"Sweden",8.07
"257","2016-09-13",1,"Sweden",6.69
"258","2016-09-14",1,"Sweden",9.11
"259","2016-09-15",1,"Sweden",11.34
"260","2016-09-16",1,"Sweden",7.27
"261","2016-09-17",1,"Sweden",6.38
