"","date","ID_0","NAME_0","t2m"
"69","2017-03-10",1,"Sweden",-4.37
"70","2017-03-11",1,"Sweden",-4.34
"71","2017-03-12",1,"Sweden",-4.05
"72","2017-03-13",1,"Sweden",-1.53
"73","2017-03-14",1,"Sweden",0.19
"74","2017-03-15",1,"Sweden",1.17
"75","2017-03-16",1,"Sweden",1.07
"76","2017-03-17",1,"Sweden",2.21
"77","2017-03-18",1,"Sweden",-1.26
"78","2017-03-19",1,"Sweden",-7.49
"79","2017-03-20",1,"Sweden",-3.96
"80","2017-03-21",1,"Sweden",-0.02
"81","2017-03-22",1,"Sweden",-0.36
"82","2017-03-23",1,"Sweden",-1.93
"83","2017-03-24",1,"Sweden",-4.83
"84","2017-03-25",1,"Sweden",-0.57
"85","2017-03-26",1,"Sweden",2.62
"86","2017-03-27",1,"Sweden",1.68
"87","2017-03-28",1,"Sweden",-0.79
"88","2017-03-29",1,"Sweden",-4.79
"89","2017-03-30",1,"Sweden",-7.07
"90","2017-03-31",1,"Sweden",-4.09
"91","2017-04-01",1,"Sweden",-1.08
"92","2017-04-02",1,"Sweden",-0.04
"93","2017-04-03",1,"Sweden",-1.04
"94","2017-04-04",1,"Sweden",3.17
"95","2017-04-05",1,"Sweden",1.97
"96","2017-04-06",1,"Sweden",-0.29
"97","2017-04-07",1,"Sweden",-1.29
"98","2017-04-08",1,"Sweden",-2.55
"99","2017-04-09",1,"Sweden",0.42
"100","2017-04-10",1,"Sweden",2.79
"101","2017-04-11",1,"Sweden",0.75
"102","2017-04-12",1,"Sweden",-2.94
"103","2017-04-13",1,"Sweden",-2.36
"104","2017-04-14",1,"Sweden",-5.34
"105","2017-04-15",1,"Sweden",-6.22
"106","2017-04-16",1,"Sweden",-6.53
"107","2017-04-17",1,"Sweden",-5.64
"108","2017-04-18",1,"Sweden",-7.49
"109","2017-04-19",1,"Sweden",-4.28
"110","2017-04-20",1,"Sweden",-0.67
"111","2017-04-21",1,"Sweden",1.5
"112","2017-04-22",1,"Sweden",0.57
"113","2017-04-23",1,"Sweden",-1.77
"114","2017-04-24",1,"Sweden",-2.79
"115","2017-04-25",1,"Sweden",-1.52
"116","2017-04-26",1,"Sweden",-1.33
"117","2017-04-27",1,"Sweden",-2.73
"118","2017-04-28",1,"Sweden",-2.6
"119","2017-04-29",1,"Sweden",-2.95
"120","2017-04-30",1,"Sweden",-1.37
"121","2017-05-01",1,"Sweden",-0.82
"122","2017-05-02",1,"Sweden",0.78
"123","2017-05-03",1,"Sweden",0.93
"124","2017-05-04",1,"Sweden",-0.59
"125","2017-05-05",1,"Sweden",3.94
"126","2017-05-06",1,"Sweden",5.22
"127","2017-05-07",1,"Sweden",1.94
"128","2017-05-08",1,"Sweden",-1.47
"129","2017-05-09",1,"Sweden",-2.94
"130","2017-05-10",1,"Sweden",-2.23
"131","2017-05-11",1,"Sweden",-2.72
"132","2017-05-12",1,"Sweden",-1.61
"133","2017-05-13",1,"Sweden",-0.59
"134","2017-05-14",1,"Sweden",2.01
"135","2017-05-15",1,"Sweden",1.71
"136","2017-05-16",1,"Sweden",1.21
"137","2017-05-17",1,"Sweden",5.88
"138","2017-05-18",1,"Sweden",6.26
"139","2017-05-19",1,"Sweden",8.79
"140","2017-05-20",1,"Sweden",6.8
"141","2017-05-21",1,"Sweden",5.21
"142","2017-05-22",1,"Sweden",5.71
"143","2017-05-23",1,"Sweden",4.74
"144","2017-05-24",1,"Sweden",3.82
"145","2017-05-25",1,"Sweden",6.54
"146","2017-05-26",1,"Sweden",6.21
"147","2017-05-27",1,"Sweden",6.1
"148","2017-05-28",1,"Sweden",8.14
"149","2017-05-29",1,"Sweden",6.88
"150","2017-05-30",1,"Sweden",4.32
"151","2017-05-31",1,"Sweden",5.48
"152","2017-06-01",1,"Sweden",3.63
"153","2017-06-02",1,"Sweden",2.97
"154","2017-06-03",1,"Sweden",2.99
"155","2017-06-04",1,"Sweden",5.1
"156","2017-06-05",1,"Sweden",6.81
"157","2017-06-06",1,"Sweden",6.78
"158","2017-06-07",1,"Sweden",9.82
"159","2017-06-08",1,"Sweden",9.85
"160","2017-06-09",1,"Sweden",9.78
"161","2017-06-10",1,"Sweden",10.18
"162","2017-06-11",1,"Sweden",9.84
"163","2017-06-12",1,"Sweden",11.35
"164","2017-06-13",1,"Sweden",9.8
"165","2017-06-14",1,"Sweden",8.44
"166","2017-06-15",1,"Sweden",9.37
"167","2017-06-16",1,"Sweden",10.34
"168","2017-06-17",1,"Sweden",11.23
"169","2017-06-18",1,"Sweden",11.64
"170","2017-06-19",1,"Sweden",10.43
"171","2017-06-20",1,"Sweden",9.51
"172","2017-06-21",1,"Sweden",8.04
"173","2017-06-22",1,"Sweden",6.68
"174","2017-06-23",1,"Sweden",7.04
"175","2017-06-24",1,"Sweden",9.9
"176","2017-06-25",1,"Sweden",8.64
"177","2017-06-26",1,"Sweden",8.71
"178","2017-06-27",1,"Sweden",8.75
"179","2017-06-28",1,"Sweden",6.83
"180","2017-06-29",1,"Sweden",7.3
"181","2017-06-30",1,"Sweden",8.62
"182","2017-07-01",1,"Sweden",10.15
"183","2017-07-02",1,"Sweden",10.52
"184","2017-07-03",1,"Sweden",11.56
"185","2017-07-04",1,"Sweden",9.11
"186","2017-07-05",1,"Sweden",7.2
"187","2017-07-06",1,"Sweden",6.03
"188","2017-07-07",1,"Sweden",7.3
"189","2017-07-08",1,"Sweden",9.25
"190","2017-07-09",1,"Sweden",9.91
"191","2017-07-10",1,"Sweden",10.94
"192","2017-07-11",1,"Sweden",10.95
"193","2017-07-12",1,"Sweden",12.32
"194","2017-07-13",1,"Sweden",10.4
"195","2017-07-14",1,"Sweden",8.52
"196","2017-07-15",1,"Sweden",7.48
"197","2017-07-16",1,"Sweden",9.44
"198","2017-07-17",1,"Sweden",10.49
"199","2017-07-18",1,"Sweden",9.05
"200","2017-07-19",1,"Sweden",9.23
"201","2017-07-20",1,"Sweden",9.13
"202","2017-07-21",1,"Sweden",9.54
"203","2017-07-22",1,"Sweden",9.54
"204","2017-07-23",1,"Sweden",10.01
"205","2017-07-24",1,"Sweden",10.69
"206","2017-07-25",1,"Sweden",11.35
"207","2017-07-26",1,"Sweden",11.91
"208","2017-07-27",1,"Sweden",12.68
"209","2017-07-28",1,"Sweden",12.89
"210","2017-07-29",1,"Sweden",12.34
"211","2017-07-30",1,"Sweden",11.79
"212","2017-07-31",1,"Sweden",11.92
"213","2017-08-01",1,"Sweden",12.29
"214","2017-08-02",1,"Sweden",10.67
"215","2017-08-03",1,"Sweden",10.77
"216","2017-08-04",1,"Sweden",11.27
"217","2017-08-05",1,"Sweden",11.28
"218","2017-08-06",1,"Sweden",10.72
"219","2017-08-07",1,"Sweden",9.45
"220","2017-08-08",1,"Sweden",10.77
"221","2017-08-09",1,"Sweden",11.44
"222","2017-08-10",1,"Sweden",12.2
"223","2017-08-11",1,"Sweden",10.63
"224","2017-08-12",1,"Sweden",12.94
"225","2017-08-13",1,"Sweden",11.27
"226","2017-08-14",1,"Sweden",7.66
"227","2017-08-15",1,"Sweden",6.83
"228","2017-08-16",1,"Sweden",10.58
"229","2017-08-17",1,"Sweden",9
"230","2017-08-18",1,"Sweden",11.14
"231","2017-08-19",1,"Sweden",12.83
"232","2017-08-20",1,"Sweden",11.87
"233","2017-08-21",1,"Sweden",10.3
"234","2017-08-22",1,"Sweden",8.61
"235","2017-08-23",1,"Sweden",6.89
"236","2017-08-24",1,"Sweden",6.23
"237","2017-08-25",1,"Sweden",7.34
"238","2017-08-26",1,"Sweden",7.18
"239","2017-08-27",1,"Sweden",6.07
"240","2017-08-28",1,"Sweden",4.74
"241","2017-08-29",1,"Sweden",11.99
"242","2017-08-30",1,"Sweden",10.66
"243","2017-08-31",1,"Sweden",9.37
"244","2017-09-01",1,"Sweden",8.44
"245","2017-09-02",1,"Sweden",5.88
"246","2017-09-03",1,"Sweden",5.81
"247","2017-09-04",1,"Sweden",7.21
"248","2017-09-05",1,"Sweden",8.34
"249","2017-09-06",1,"Sweden",7.79
"250","2017-09-07",1,"Sweden",6
"251","2017-09-08",1,"Sweden",7.04
"252","2017-09-09",1,"Sweden",8.9
"253","2017-09-10",1,"Sweden",9.66
"254","2017-09-11",1,"Sweden",9.67
"255","2017-09-12",1,"Sweden",11.22
"256","2017-09-13",1,"Sweden",10.14
"257","2017-09-14",1,"Sweden",8.92
"258","2017-09-15",1,"Sweden",7.86
"259","2017-09-16",1,"Sweden",6.72
"260","2017-09-17",1,"Sweden",5.99
"261","2017-09-18",1,"Sweden",7.04
"262","2017-09-19",1,"Sweden",6.88
"263","2017-09-20",1,"Sweden",5.21
"264","2017-09-21",1,"Sweden",5.03
"265","2017-09-22",1,"Sweden",8.3
"266","2017-09-23",1,"Sweden",8.75
"267","2017-09-24",1,"Sweden",9.59
"268","2017-09-25",1,"Sweden",10.1
"269","2017-09-26",1,"Sweden",9.33
"270","2017-09-27",1,"Sweden",7.71
"271","2017-09-28",1,"Sweden",7.66
"272","2017-09-29",1,"Sweden",7.15
"273","2017-09-30",1,"Sweden",6.53
"274","2017-10-01",1,"Sweden",6.6
"275","2017-10-02",1,"Sweden",7.83
"276","2017-10-03",1,"Sweden",8.33
"277","2017-10-04",1,"Sweden",7.65
"278","2017-10-05",1,"Sweden",5.3
"279","2017-10-06",1,"Sweden",5.04
"280","2017-10-07",1,"Sweden",3.74
"281","2017-10-08",1,"Sweden",3.44
"282","2017-10-09",1,"Sweden",3.88
"283","2017-10-10",1,"Sweden",3.62
"284","2017-10-11",1,"Sweden",2.85
"285","2017-10-12",1,"Sweden",5.49
"286","2017-10-13",1,"Sweden",3.81
"287","2017-10-14",1,"Sweden",5.87
"288","2017-10-15",1,"Sweden",5.32
"289","2017-10-16",1,"Sweden",8.28
"290","2017-10-17",1,"Sweden",5.28
"291","2017-10-18",1,"Sweden",3.24
"292","2017-10-19",1,"Sweden",1.63
"293","2017-10-20",1,"Sweden",-0.57
"294","2017-10-21",1,"Sweden",0.7
"295","2017-10-22",1,"Sweden",0.5
"296","2017-10-23",1,"Sweden",0.34
"297","2017-10-24",1,"Sweden",-1.06
"298","2017-10-25",1,"Sweden",2.64
"299","2017-10-26",1,"Sweden",2.3
"300","2017-10-27",1,"Sweden",1.19
"301","2017-10-28",1,"Sweden",3.68
"302","2017-10-29",1,"Sweden",-0.13
"303","2017-10-30",1,"Sweden",-1.15
"304","2017-10-31",1,"Sweden",-3.4
"305","2017-11-01",1,"Sweden",-0.62
"306","2017-11-02",1,"Sweden",3.19
"307","2017-11-03",1,"Sweden",-0.03
"308","2017-11-04",1,"Sweden",3.03
"309","2017-11-05",1,"Sweden",1.52
"310","2017-11-06",1,"Sweden",2.43
"311","2017-11-07",1,"Sweden",-1.26
"312","2017-11-08",1,"Sweden",-2.06
"313","2017-11-09",1,"Sweden",0.49
"314","2017-11-10",1,"Sweden",1.6
"315","2017-11-11",1,"Sweden",-1.98
"316","2017-11-12",1,"Sweden",-2.27
"317","2017-11-13",1,"Sweden",-2.48
"318","2017-11-14",1,"Sweden",-4.36
"319","2017-11-15",1,"Sweden",-5.46
"320","2017-11-16",1,"Sweden",-3.82
"321","2017-11-17",1,"Sweden",-0.78
"322","2017-11-18",1,"Sweden",-2.08
"323","2017-11-19",1,"Sweden",-3.98
"324","2017-11-20",1,"Sweden",-6.62
"325","2017-11-21",1,"Sweden",-8.43
"326","2017-11-22",1,"Sweden",-7.56
"327","2017-11-23",1,"Sweden",-2.21
"328","2017-11-24",1,"Sweden",1.4
"329","2017-11-25",1,"Sweden",-1.03
"330","2017-11-26",1,"Sweden",-2.67
"331","2017-11-27",1,"Sweden",-2.05
"332","2017-11-28",1,"Sweden",-5.66
"333","2017-11-29",1,"Sweden",-8.16
"334","2017-11-30",1,"Sweden",-8.65
"335","2017-12-01",1,"Sweden",-6.71
"336","2017-12-02",1,"Sweden",-4.69
"337","2017-12-03",1,"Sweden",-0.01
"338","2017-12-04",1,"Sweden",-3.63
"339","2017-12-05",1,"Sweden",-7.46
"340","2017-12-06",1,"Sweden",-4.62
"341","2017-12-07",1,"Sweden",-7.76
"342","2017-12-08",1,"Sweden",-0.3
"343","2017-12-09",1,"Sweden",-0.76
"344","2017-12-10",1,"Sweden",-2.03
"345","2017-12-11",1,"Sweden",-2.79
"346","2017-12-12",1,"Sweden",-3.43
"347","2017-12-13",1,"Sweden",-7.75
"348","2017-12-14",1,"Sweden",-6.76
"349","2017-12-15",1,"Sweden",-4.35
"350","2017-12-16",1,"Sweden",-4.64
"351","2017-12-17",1,"Sweden",-9.17
"352","2017-12-18",1,"Sweden",-8.45
"353","2017-12-19",1,"Sweden",-7.19
"354","2017-12-20",1,"Sweden",0.07
"355","2017-12-21",1,"Sweden",-1.45
"356","2017-12-22",1,"Sweden",-3.01
"357","2017-12-23",1,"Sweden",-3.83
"358","2017-12-24",1,"Sweden",-3.41
"359","2017-12-25",1,"Sweden",-7.62
"360","2017-12-26",1,"Sweden",-6.68
"361","2017-12-27",1,"Sweden",-6.7
"362","2017-12-28",1,"Sweden",-6.13
"363","2017-12-29",1,"Sweden",-6.56
"364","2017-12-30",1,"Sweden",-4.48
"365","2017-12-31",1,"Sweden",-6.03
