"","date","ID_0","NAME_0","t2m"
"56","2018-02-25",1,"Sweden",-16.15
"57","2018-02-26",1,"Sweden",-16.94
"58","2018-02-27",1,"Sweden",-9.99
"59","2018-02-28",1,"Sweden",-17.58
"60","2018-03-01",1,"Sweden",-16.13
"61","2018-03-02",1,"Sweden",-14.27
"62","2018-03-03",1,"Sweden",-10.58
"63","2018-03-04",1,"Sweden",-9.62
"64","2018-03-05",1,"Sweden",-10.72
"65","2018-03-06",1,"Sweden",-10.33
"66","2018-03-07",1,"Sweden",-9.07
"67","2018-03-08",1,"Sweden",-9.49
"68","2018-03-09",1,"Sweden",-8.91
"69","2018-03-10",1,"Sweden",-8.45
"70","2018-03-11",1,"Sweden",-7.81
"71","2018-03-12",1,"Sweden",-8.05
"72","2018-03-13",1,"Sweden",-5.31
"73","2018-03-14",1,"Sweden",-7.49
"74","2018-03-15",1,"Sweden",-12.94
"75","2018-03-16",1,"Sweden",-15.34
"76","2018-03-17",1,"Sweden",-14.56
"77","2018-03-18",1,"Sweden",-6.3
"78","2018-03-19",1,"Sweden",-4.13
"79","2018-03-20",1,"Sweden",-6.56
"80","2018-03-21",1,"Sweden",-4.68
"81","2018-03-22",1,"Sweden",-2.26
"82","2018-03-23",1,"Sweden",-8.31
"83","2018-03-24",1,"Sweden",-5.06
"84","2018-03-25",1,"Sweden",-3.87
"85","2018-03-26",1,"Sweden",-8.9
"86","2018-03-27",1,"Sweden",-11.13
"87","2018-03-28",1,"Sweden",-9.01
"88","2018-03-29",1,"Sweden",-8.45
"89","2018-03-30",1,"Sweden",-9.05
"90","2018-03-31",1,"Sweden",-8.82
"91","2018-04-01",1,"Sweden",-9.2
"92","2018-04-02",1,"Sweden",-8.26
"93","2018-04-03",1,"Sweden",-8.05
"94","2018-04-04",1,"Sweden",-5.36
"95","2018-04-05",1,"Sweden",-1.09
"96","2018-04-06",1,"Sweden",-0.7
"97","2018-04-07",1,"Sweden",-3.91
"98","2018-04-08",1,"Sweden",-2.71
"99","2018-04-09",1,"Sweden",-0.17
"100","2018-04-10",1,"Sweden",-3.92
"101","2018-04-11",1,"Sweden",-5.51
"102","2018-04-12",1,"Sweden",-4.6
"103","2018-04-13",1,"Sweden",-3.22
"104","2018-04-14",1,"Sweden",-0.81
"105","2018-04-15",1,"Sweden",-0.02
"106","2018-04-16",1,"Sweden",0.43
"107","2018-04-17",1,"Sweden",0.74
"108","2018-04-18",1,"Sweden",1.41
"109","2018-04-19",1,"Sweden",3.72
"110","2018-04-20",1,"Sweden",4.49
"111","2018-04-21",1,"Sweden",4.29
"112","2018-04-22",1,"Sweden",2.53
"113","2018-04-23",1,"Sweden",2.23
"114","2018-04-24",1,"Sweden",3.18
"115","2018-04-25",1,"Sweden",2.19
"116","2018-04-26",1,"Sweden",1.54
"117","2018-04-27",1,"Sweden",1.04
"118","2018-04-28",1,"Sweden",0.53
"119","2018-04-29",1,"Sweden",0.91
"120","2018-04-30",1,"Sweden",1.15
"121","2018-05-01",1,"Sweden",0.9
"122","2018-05-02",1,"Sweden",2.94
"123","2018-05-03",1,"Sweden",1.9
"124","2018-05-04",1,"Sweden",2.81
"125","2018-05-05",1,"Sweden",2.3
"126","2018-05-06",1,"Sweden",5.93
"127","2018-05-07",1,"Sweden",3.84
"128","2018-05-08",1,"Sweden",4.01
"129","2018-05-09",1,"Sweden",6.18
"130","2018-05-10",1,"Sweden",7.83
"131","2018-05-11",1,"Sweden",8.84
"132","2018-05-12",1,"Sweden",8.06
"133","2018-05-13",1,"Sweden",8.41
"134","2018-05-14",1,"Sweden",8.32
"135","2018-05-15",1,"Sweden",8.77
"136","2018-05-16",1,"Sweden",9.44
"137","2018-05-17",1,"Sweden",7.25
"138","2018-05-18",1,"Sweden",4.63
"139","2018-05-19",1,"Sweden",2.84
"140","2018-05-20",1,"Sweden",5.69
"141","2018-05-21",1,"Sweden",9.22
"142","2018-05-22",1,"Sweden",8.07
"143","2018-05-23",1,"Sweden",6.59
"144","2018-05-24",1,"Sweden",4.99
"145","2018-05-25",1,"Sweden",8.17
"146","2018-05-26",1,"Sweden",9.48
"147","2018-05-27",1,"Sweden",7.63
"148","2018-05-28",1,"Sweden",9.12
"149","2018-05-29",1,"Sweden",12.21
"150","2018-05-30",1,"Sweden",9.71
"151","2018-05-31",1,"Sweden",8.03
"152","2018-06-01",1,"Sweden",11.56
"153","2018-06-02",1,"Sweden",9.91
"154","2018-06-03",1,"Sweden",10.14
"155","2018-06-04",1,"Sweden",10.64
"156","2018-06-05",1,"Sweden",5.03
"157","2018-06-06",1,"Sweden",3.68
"158","2018-06-07",1,"Sweden",5.85
"159","2018-06-08",1,"Sweden",6.36
"160","2018-06-09",1,"Sweden",7.57
"161","2018-06-10",1,"Sweden",9.67
"162","2018-06-11",1,"Sweden",10.62
"163","2018-06-12",1,"Sweden",8.07
"164","2018-06-13",1,"Sweden",6.48
"165","2018-06-14",1,"Sweden",7.58
"166","2018-06-15",1,"Sweden",12.18
"167","2018-06-16",1,"Sweden",8.53
"168","2018-06-17",1,"Sweden",8.15
"169","2018-06-18",1,"Sweden",10.34
"170","2018-06-19",1,"Sweden",10.95
"171","2018-06-20",1,"Sweden",8.68
"172","2018-06-21",1,"Sweden",8.16
"173","2018-06-22",1,"Sweden",7.02
"174","2018-06-23",1,"Sweden",7.93
"175","2018-06-24",1,"Sweden",7.26
"176","2018-06-25",1,"Sweden",9.19
"177","2018-06-26",1,"Sweden",10.91
"178","2018-06-27",1,"Sweden",10.93
"179","2018-06-28",1,"Sweden",11.12
"180","2018-06-29",1,"Sweden",9.72
"181","2018-06-30",1,"Sweden",7.01
"182","2018-07-01",1,"Sweden",6.37
"183","2018-07-02",1,"Sweden",9.08
"184","2018-07-03",1,"Sweden",11.02
"185","2018-07-04",1,"Sweden",11.49
"186","2018-07-05",1,"Sweden",11.16
"187","2018-07-06",1,"Sweden",12.67
"188","2018-07-07",1,"Sweden",12.67
"189","2018-07-08",1,"Sweden",9.96
"190","2018-07-09",1,"Sweden",13.06
"191","2018-07-10",1,"Sweden",12.16
"192","2018-07-11",1,"Sweden",13.16
"193","2018-07-12",1,"Sweden",13.71
"194","2018-07-13",1,"Sweden",12.95
"195","2018-07-14",1,"Sweden",13
"196","2018-07-15",1,"Sweden",12.66
"197","2018-07-16",1,"Sweden",13.48
"198","2018-07-17",1,"Sweden",15.62
"199","2018-07-18",1,"Sweden",16.33
"200","2018-07-19",1,"Sweden",16.35
"201","2018-07-20",1,"Sweden",14.78
"202","2018-07-21",1,"Sweden",15.5
"203","2018-07-22",1,"Sweden",14.98
"204","2018-07-23",1,"Sweden",14.48
"205","2018-07-24",1,"Sweden",13.32
"206","2018-07-25",1,"Sweden",16.79
"207","2018-07-26",1,"Sweden",15.62
"208","2018-07-27",1,"Sweden",13.88
"209","2018-07-28",1,"Sweden",16.11
"210","2018-07-29",1,"Sweden",17.51
"211","2018-07-30",1,"Sweden",18.08
"212","2018-07-31",1,"Sweden",18.27
"213","2018-08-01",1,"Sweden",18.96
"214","2018-08-02",1,"Sweden",16.62
"215","2018-08-03",1,"Sweden",15.25
"216","2018-08-04",1,"Sweden",14.56
"217","2018-08-05",1,"Sweden",11.97
"218","2018-08-06",1,"Sweden",11.14
"219","2018-08-07",1,"Sweden",9.8
"220","2018-08-08",1,"Sweden",12.15
"221","2018-08-09",1,"Sweden",17.48
"222","2018-08-10",1,"Sweden",13
"223","2018-08-11",1,"Sweden",13.69
"224","2018-08-12",1,"Sweden",9.84
"225","2018-08-13",1,"Sweden",9.46
"226","2018-08-14",1,"Sweden",8.6
"227","2018-08-15",1,"Sweden",9.06
"228","2018-08-16",1,"Sweden",11.48
"229","2018-08-17",1,"Sweden",16.05
"230","2018-08-18",1,"Sweden",10.48
"231","2018-08-19",1,"Sweden",12.08
"232","2018-08-20",1,"Sweden",9.93
"233","2018-08-21",1,"Sweden",8.11
"234","2018-08-22",1,"Sweden",5.48
"235","2018-08-23",1,"Sweden",12.31
"236","2018-08-24",1,"Sweden",10.04
"237","2018-08-25",1,"Sweden",10.26
"238","2018-08-26",1,"Sweden",6.35
"239","2018-08-27",1,"Sweden",6.01
"240","2018-08-28",1,"Sweden",8.22
"241","2018-08-29",1,"Sweden",10.48
"242","2018-08-30",1,"Sweden",12.87
"243","2018-08-31",1,"Sweden",8.26
"244","2018-09-01",1,"Sweden",6.55
"245","2018-09-02",1,"Sweden",7.84
"246","2018-09-03",1,"Sweden",10.05
"247","2018-09-04",1,"Sweden",10.25
"248","2018-09-05",1,"Sweden",8.65
"249","2018-09-06",1,"Sweden",9.55
"250","2018-09-07",1,"Sweden",9.14
"251","2018-09-08",1,"Sweden",10.24
"252","2018-09-09",1,"Sweden",9.33
"253","2018-09-10",1,"Sweden",11.75
"254","2018-09-11",1,"Sweden",11.05
"255","2018-09-12",1,"Sweden",9.87
"256","2018-09-13",1,"Sweden",8.32
"257","2018-09-14",1,"Sweden",6.78
"258","2018-09-15",1,"Sweden",7.06
"259","2018-09-16",1,"Sweden",5.48
"260","2018-09-17",1,"Sweden",6.45
"261","2018-09-18",1,"Sweden",6.77
"262","2018-09-19",1,"Sweden",10.14
"263","2018-09-20",1,"Sweden",12.21
"264","2018-09-21",1,"Sweden",8.97
"265","2018-09-22",1,"Sweden",9.58
"266","2018-09-23",1,"Sweden",6.99
"267","2018-09-24",1,"Sweden",3.94
"268","2018-09-25",1,"Sweden",1.21
"269","2018-09-26",1,"Sweden",6.69
"270","2018-09-27",1,"Sweden",5.95
"271","2018-09-28",1,"Sweden",2.13
"272","2018-09-29",1,"Sweden",-1.34
"273","2018-09-30",1,"Sweden",5.52
"274","2018-10-01",1,"Sweden",2.6
"275","2018-10-02",1,"Sweden",0.76
"276","2018-10-03",1,"Sweden",1.4
"277","2018-10-04",1,"Sweden",-0.97
"278","2018-10-05",1,"Sweden",4.39
"279","2018-10-06",1,"Sweden",4.02
"280","2018-10-07",1,"Sweden",0.31
"281","2018-10-08",1,"Sweden",-0.22
"282","2018-10-09",1,"Sweden",4.87
"283","2018-10-10",1,"Sweden",7.24
"284","2018-10-11",1,"Sweden",5.55
"285","2018-10-12",1,"Sweden",5.87
"286","2018-10-13",1,"Sweden",7.62
"287","2018-10-14",1,"Sweden",11.7
"288","2018-10-15",1,"Sweden",10.11
"289","2018-10-16",1,"Sweden",4.55
"290","2018-10-17",1,"Sweden",4.91
"291","2018-10-18",1,"Sweden",6.41
"292","2018-10-19",1,"Sweden",3.2
"293","2018-10-20",1,"Sweden",2.34
"294","2018-10-21",1,"Sweden",2.6
"295","2018-10-22",1,"Sweden",5.55
"296","2018-10-23",1,"Sweden",1.87
"297","2018-10-24",1,"Sweden",-0.79
"298","2018-10-25",1,"Sweden",-0.15
"299","2018-10-26",1,"Sweden",-1.58
"300","2018-10-27",1,"Sweden",-1.91
"301","2018-10-28",1,"Sweden",-3.91
"302","2018-10-29",1,"Sweden",-7.54
"303","2018-10-30",1,"Sweden",-3.4
"304","2018-10-31",1,"Sweden",2.12
"305","2018-11-01",1,"Sweden",3.2
"306","2018-11-02",1,"Sweden",1.49
"307","2018-11-03",1,"Sweden",3.68
"308","2018-11-04",1,"Sweden",0.57
"309","2018-11-05",1,"Sweden",3.11
"310","2018-11-06",1,"Sweden",2.59
"311","2018-11-07",1,"Sweden",2.8
"312","2018-11-08",1,"Sweden",2.81
"313","2018-11-09",1,"Sweden",3.43
"314","2018-11-10",1,"Sweden",3.54
"315","2018-11-11",1,"Sweden",4.39
"316","2018-11-12",1,"Sweden",5.24
"317","2018-11-13",1,"Sweden",4.8
"318","2018-11-14",1,"Sweden",1.79
"319","2018-11-15",1,"Sweden",2.47
"320","2018-11-16",1,"Sweden",4.61
"321","2018-11-17",1,"Sweden",4.11
"322","2018-11-18",1,"Sweden",1.02
"323","2018-11-19",1,"Sweden",-2.95
"324","2018-11-20",1,"Sweden",-1.87
"325","2018-11-21",1,"Sweden",-3.98
"326","2018-11-22",1,"Sweden",-3.51
"327","2018-11-23",1,"Sweden",-6.12
"328","2018-11-24",1,"Sweden",-2.56
"329","2018-11-25",1,"Sweden",-3.51
"330","2018-11-26",1,"Sweden",-3.83
"331","2018-11-27",1,"Sweden",-7.02
"332","2018-11-28",1,"Sweden",-10.15
"333","2018-11-29",1,"Sweden",-5.89
"334","2018-11-30",1,"Sweden",0.18
"335","2018-12-01",1,"Sweden",2.81
"336","2018-12-02",1,"Sweden",2.08
"337","2018-12-03",1,"Sweden",1.85
"338","2018-12-04",1,"Sweden",1.89
"339","2018-12-05",1,"Sweden",-1.61
"340","2018-12-06",1,"Sweden",-3.86
"341","2018-12-07",1,"Sweden",-6.91
"342","2018-12-08",1,"Sweden",-2.61
"343","2018-12-09",1,"Sweden",-1.03
"344","2018-12-10",1,"Sweden",-1.92
"345","2018-12-11",1,"Sweden",-0.97
"346","2018-12-12",1,"Sweden",-6.31
"347","2018-12-13",1,"Sweden",-10.35
"348","2018-12-14",1,"Sweden",-9.79
"349","2018-12-15",1,"Sweden",-13.46
"350","2018-12-16",1,"Sweden",-11.77
"351","2018-12-17",1,"Sweden",-4.98
"352","2018-12-18",1,"Sweden",-5.79
"353","2018-12-19",1,"Sweden",-5.02
"354","2018-12-20",1,"Sweden",-2.3
"355","2018-12-21",1,"Sweden",-2.45
"356","2018-12-22",1,"Sweden",-6.22
"357","2018-12-23",1,"Sweden",-11.04
"358","2018-12-24",1,"Sweden",-11.61
"359","2018-12-25",1,"Sweden",-4.54
"360","2018-12-26",1,"Sweden",-0.2
"361","2018-12-27",1,"Sweden",-1.17
"362","2018-12-28",1,"Sweden",-1.84
"363","2018-12-29",1,"Sweden",-3.11
"364","2018-12-30",1,"Sweden",-3.4
"365","2018-12-31",1,"Sweden",-7.49
