"","date","ID_0","NAME_0","t2m"
"55","2014-02-24",1,"Sweden",3.15
"56","2014-02-25",1,"Sweden",3.2
"57","2014-02-26",1,"Sweden",-0.23
"58","2014-02-27",1,"Sweden",0.07
"59","2014-02-28",1,"Sweden",-0.03
"60","2014-03-01",1,"Sweden",-0.03
"61","2014-03-02",1,"Sweden",-0.66
"62","2014-03-03",1,"Sweden",-1.14
"63","2014-03-04",1,"Sweden",-1.03
"64","2014-03-05",1,"Sweden",-0.13
"65","2014-03-06",1,"Sweden",0.4
"66","2014-03-07",1,"Sweden",2.34
"67","2014-03-08",1,"Sweden",2.44
"68","2014-03-09",1,"Sweden",1.58
"69","2014-03-10",1,"Sweden",4.2
"70","2014-03-11",1,"Sweden",1.52
"71","2014-03-12",1,"Sweden",2.97
"72","2014-03-13",1,"Sweden",1.77
"73","2014-03-14",1,"Sweden",1.59
"74","2014-03-15",1,"Sweden",-0.45
"75","2014-03-16",1,"Sweden",-4.57
"76","2014-03-17",1,"Sweden",-6.19
"77","2014-03-18",1,"Sweden",-7.3
"78","2014-03-19",1,"Sweden",-10.41
"79","2014-03-20",1,"Sweden",-9.43
"80","2014-03-21",1,"Sweden",0.46
"81","2014-03-22",1,"Sweden",-1.44
"82","2014-03-23",1,"Sweden",-0.86
"83","2014-03-24",1,"Sweden",-1.11
"84","2014-03-25",1,"Sweden",-3.41
"85","2014-03-26",1,"Sweden",-3.89
"86","2014-03-27",1,"Sweden",-1.72
"87","2014-03-28",1,"Sweden",-2.1
"88","2014-03-29",1,"Sweden",-0.89
"89","2014-03-30",1,"Sweden",-0.81
"90","2014-03-31",1,"Sweden",-2.32
"91","2014-04-01",1,"Sweden",-3.77
"92","2014-04-02",1,"Sweden",-3.44
"93","2014-04-03",1,"Sweden",-2.45
"94","2014-04-04",1,"Sweden",-4.88
"95","2014-04-05",1,"Sweden",-1.9
"96","2014-04-06",1,"Sweden",0.56
"97","2014-04-07",1,"Sweden",-0.54
"98","2014-04-08",1,"Sweden",-0.03
"99","2014-04-09",1,"Sweden",-0.74
"100","2014-04-10",1,"Sweden",-2.13
"101","2014-04-11",1,"Sweden",1.47
"102","2014-04-12",1,"Sweden",0.52
"103","2014-04-13",1,"Sweden",2.51
"104","2014-04-14",1,"Sweden",1.51
"105","2014-04-15",1,"Sweden",1.15
"106","2014-04-16",1,"Sweden",-2.72
"107","2014-04-17",1,"Sweden",3.43
"108","2014-04-18",1,"Sweden",2.55
"109","2014-04-19",1,"Sweden",0.99
"110","2014-04-20",1,"Sweden",2.59
"111","2014-04-21",1,"Sweden",3.15
"112","2014-04-22",1,"Sweden",2.94
"113","2014-04-23",1,"Sweden",-0.05
"114","2014-04-24",1,"Sweden",-1.79
"115","2014-04-25",1,"Sweden",-0.1
"116","2014-04-26",1,"Sweden",0.96
"117","2014-04-27",1,"Sweden",2.39
"118","2014-04-28",1,"Sweden",2.49
"119","2014-04-29",1,"Sweden",2.77
"120","2014-04-30",1,"Sweden",-0.6
"121","2014-05-01",1,"Sweden",-1.68
"122","2014-05-02",1,"Sweden",-2.12
"123","2014-05-03",1,"Sweden",-1.25
"124","2014-05-04",1,"Sweden",-1.36
"125","2014-05-05",1,"Sweden",-3.45
"126","2014-05-06",1,"Sweden",-1.36
"127","2014-05-07",1,"Sweden",-0.17
"128","2014-05-08",1,"Sweden",0.22
"129","2014-05-09",1,"Sweden",1.6
"130","2014-05-10",1,"Sweden",2.68
"131","2014-05-11",1,"Sweden",3.72
"132","2014-05-12",1,"Sweden",3.66
"133","2014-05-13",1,"Sweden",3.42
"134","2014-05-14",1,"Sweden",2.6
"135","2014-05-15",1,"Sweden",0.14
"136","2014-05-16",1,"Sweden",5.6
"137","2014-05-17",1,"Sweden",4.9
"138","2014-05-18",1,"Sweden",5.82
"139","2014-05-19",1,"Sweden",8.21
"140","2014-05-20",1,"Sweden",10.22
"141","2014-05-21",1,"Sweden",7.41
"142","2014-05-22",1,"Sweden",10.83
"143","2014-05-23",1,"Sweden",12.6
"144","2014-05-24",1,"Sweden",12.14
"145","2014-05-25",1,"Sweden",9.46
"146","2014-05-26",1,"Sweden",6.8
"147","2014-05-27",1,"Sweden",4.75
"148","2014-05-28",1,"Sweden",3.02
"149","2014-05-29",1,"Sweden",3.58
"150","2014-05-30",1,"Sweden",6.63
"151","2014-05-31",1,"Sweden",8.23
"152","2014-06-01",1,"Sweden",6.08
"153","2014-06-02",1,"Sweden",5.92
"154","2014-06-03",1,"Sweden",7.63
"155","2014-06-04",1,"Sweden",9.72
"156","2014-06-05",1,"Sweden",12.42
"157","2014-06-06",1,"Sweden",12.15
"158","2014-06-07",1,"Sweden",11.21
"159","2014-06-08",1,"Sweden",11.67
"160","2014-06-09",1,"Sweden",12.26
"161","2014-06-10",1,"Sweden",10.37
"162","2014-06-11",1,"Sweden",10.86
"163","2014-06-12",1,"Sweden",11.41
"164","2014-06-13",1,"Sweden",9.53
"165","2014-06-14",1,"Sweden",6.14
"166","2014-06-15",1,"Sweden",6.2
"167","2014-06-16",1,"Sweden",7.61
"168","2014-06-17",1,"Sweden",4.8
"169","2014-06-18",1,"Sweden",8.39
"170","2014-06-19",1,"Sweden",8.05
"171","2014-06-20",1,"Sweden",5.35
"172","2014-06-21",1,"Sweden",4.18
"173","2014-06-22",1,"Sweden",5.01
"174","2014-06-23",1,"Sweden",5.5
"175","2014-06-24",1,"Sweden",6.9
"176","2014-06-25",1,"Sweden",6.49
"177","2014-06-26",1,"Sweden",6.37
"178","2014-06-27",1,"Sweden",5.53
"179","2014-06-28",1,"Sweden",7.36
"180","2014-06-29",1,"Sweden",7.49
"181","2014-06-30",1,"Sweden",8.82
"182","2014-07-01",1,"Sweden",8.62
"183","2014-07-02",1,"Sweden",8.22
"184","2014-07-03",1,"Sweden",9.91
"185","2014-07-04",1,"Sweden",9.86
"186","2014-07-05",1,"Sweden",10.91
"187","2014-07-06",1,"Sweden",13.87
"188","2014-07-07",1,"Sweden",13.94
"189","2014-07-08",1,"Sweden",14.81
"190","2014-07-09",1,"Sweden",15.84
"191","2014-07-10",1,"Sweden",15.41
"192","2014-07-11",1,"Sweden",14.6
"193","2014-07-12",1,"Sweden",13.07
"194","2014-07-13",1,"Sweden",13.16
"195","2014-07-14",1,"Sweden",14.81
"196","2014-07-15",1,"Sweden",14.64
"197","2014-07-16",1,"Sweden",14.89
"198","2014-07-17",1,"Sweden",12.74
"199","2014-07-18",1,"Sweden",13.4
"200","2014-07-19",1,"Sweden",12.91
"201","2014-07-20",1,"Sweden",13.19
"202","2014-07-21",1,"Sweden",13.99
"203","2014-07-22",1,"Sweden",14.89
"204","2014-07-23",1,"Sweden",14.74
"205","2014-07-24",1,"Sweden",15.1
"206","2014-07-25",1,"Sweden",15.07
"207","2014-07-26",1,"Sweden",16.09
"208","2014-07-27",1,"Sweden",15.23
"209","2014-07-28",1,"Sweden",15.25
"210","2014-07-29",1,"Sweden",14.59
"211","2014-07-30",1,"Sweden",13.91
"212","2014-07-31",1,"Sweden",14.85
"213","2014-08-01",1,"Sweden",12.45
"214","2014-08-02",1,"Sweden",11.25
"215","2014-08-03",1,"Sweden",14.87
"216","2014-08-04",1,"Sweden",17.52
"217","2014-08-05",1,"Sweden",17.17
"218","2014-08-06",1,"Sweden",15.22
"219","2014-08-07",1,"Sweden",14.49
"220","2014-08-08",1,"Sweden",13.63
"221","2014-08-09",1,"Sweden",12.71
"222","2014-08-10",1,"Sweden",13.88
"223","2014-08-11",1,"Sweden",11.63
"224","2014-08-12",1,"Sweden",12.34
"225","2014-08-13",1,"Sweden",10.46
"226","2014-08-14",1,"Sweden",9.41
"227","2014-08-15",1,"Sweden",10.18
"228","2014-08-16",1,"Sweden",8.24
"229","2014-08-17",1,"Sweden",7.64
"230","2014-08-18",1,"Sweden",9.69
"231","2014-08-19",1,"Sweden",9.57
"232","2014-08-20",1,"Sweden",10
"233","2014-08-21",1,"Sweden",9.56
"234","2014-08-22",1,"Sweden",9.3
"235","2014-08-23",1,"Sweden",8.93
"236","2014-08-24",1,"Sweden",8.34
"237","2014-08-25",1,"Sweden",8.3
"238","2014-08-26",1,"Sweden",7.77
"239","2014-08-27",1,"Sweden",9.42
"240","2014-08-28",1,"Sweden",9.21
"241","2014-08-29",1,"Sweden",8.7
"242","2014-08-30",1,"Sweden",7.78
"243","2014-08-31",1,"Sweden",7.48
"244","2014-09-01",1,"Sweden",6.79
"245","2014-09-02",1,"Sweden",7.42
"246","2014-09-03",1,"Sweden",10.49
"247","2014-09-04",1,"Sweden",10.38
"248","2014-09-05",1,"Sweden",9.63
"249","2014-09-06",1,"Sweden",8.76
"250","2014-09-07",1,"Sweden",9.55
"251","2014-09-08",1,"Sweden",10.31
"252","2014-09-09",1,"Sweden",10.47
"253","2014-09-10",1,"Sweden",9.82
"254","2014-09-11",1,"Sweden",8.83
"255","2014-09-12",1,"Sweden",9.92
"256","2014-09-13",1,"Sweden",5.82
"257","2014-09-14",1,"Sweden",8.96
"258","2014-09-15",1,"Sweden",5.45
"259","2014-09-16",1,"Sweden",4.92
"260","2014-09-17",1,"Sweden",5.87
"261","2014-09-18",1,"Sweden",5.87
"262","2014-09-19",1,"Sweden",6.51
"263","2014-09-20",1,"Sweden",7.42
"264","2014-09-21",1,"Sweden",8.86
"265","2014-09-22",1,"Sweden",3.9
"266","2014-09-23",1,"Sweden",-0.77
"267","2014-09-24",1,"Sweden",0.8
"268","2014-09-25",1,"Sweden",2.66
"269","2014-09-26",1,"Sweden",2.91
"270","2014-09-27",1,"Sweden",6.37
"271","2014-09-28",1,"Sweden",7.57
"272","2014-09-29",1,"Sweden",6.99
"273","2014-09-30",1,"Sweden",4.08
"274","2014-10-01",1,"Sweden",1.4
"275","2014-10-02",1,"Sweden",6.58
"276","2014-10-03",1,"Sweden",4.71
"277","2014-10-04",1,"Sweden",8.5
"278","2014-10-05",1,"Sweden",9.75
"279","2014-10-06",1,"Sweden",8.96
"280","2014-10-07",1,"Sweden",4.95
"281","2014-10-08",1,"Sweden",6.01
"282","2014-10-09",1,"Sweden",4.82
"283","2014-10-10",1,"Sweden",4.37
"284","2014-10-11",1,"Sweden",3.84
"285","2014-10-12",1,"Sweden",3.11
"286","2014-10-13",1,"Sweden",2.56
"287","2014-10-14",1,"Sweden",2.44
"288","2014-10-15",1,"Sweden",1
"289","2014-10-16",1,"Sweden",0.14
"290","2014-10-17",1,"Sweden",-0.69
"291","2014-10-18",1,"Sweden",-1.29
"292","2014-10-19",1,"Sweden",3.03
"293","2014-10-20",1,"Sweden",3.56
"294","2014-10-21",1,"Sweden",2.17
"295","2014-10-22",1,"Sweden",0.72
"296","2014-10-23",1,"Sweden",0.09
"297","2014-10-24",1,"Sweden",2.16
"298","2014-10-25",1,"Sweden",6.04
"299","2014-10-26",1,"Sweden",5.95
"300","2014-10-27",1,"Sweden",8.04
"301","2014-10-28",1,"Sweden",6.19
"302","2014-10-29",1,"Sweden",6.11
"303","2014-10-30",1,"Sweden",1.47
"304","2014-10-31",1,"Sweden",-0.49
"305","2014-11-01",1,"Sweden",-2.53
"306","2014-11-02",1,"Sweden",4.38
"307","2014-11-03",1,"Sweden",6.15
"308","2014-11-04",1,"Sweden",3.87
"309","2014-11-05",1,"Sweden",-2.35
"310","2014-11-06",1,"Sweden",-5.34
"311","2014-11-07",1,"Sweden",-5.42
"312","2014-11-08",1,"Sweden",-3.11
"313","2014-11-09",1,"Sweden",1.64
"314","2014-11-10",1,"Sweden",3.64
"315","2014-11-11",1,"Sweden",4.2
"316","2014-11-12",1,"Sweden",-0.46
"317","2014-11-13",1,"Sweden",-1.99
"318","2014-11-14",1,"Sweden",-1.93
"319","2014-11-15",1,"Sweden",0.25
"320","2014-11-16",1,"Sweden",1.29
"321","2014-11-17",1,"Sweden",0.82
"322","2014-11-18",1,"Sweden",0.07
"323","2014-11-19",1,"Sweden",-1.47
"324","2014-11-20",1,"Sweden",-2.73
"325","2014-11-21",1,"Sweden",-2.39
"326","2014-11-22",1,"Sweden",-2.62
"327","2014-11-23",1,"Sweden",-2.36
"328","2014-11-24",1,"Sweden",1.22
"329","2014-11-25",1,"Sweden",1.75
"330","2014-11-26",1,"Sweden",-0.82
"331","2014-11-27",1,"Sweden",-4.7
"332","2014-11-28",1,"Sweden",-3.88
"333","2014-11-29",1,"Sweden",-4.87
"334","2014-11-30",1,"Sweden",-3.03
"335","2014-12-01",1,"Sweden",-3.68
"336","2014-12-02",1,"Sweden",-1.75
"337","2014-12-03",1,"Sweden",-1.44
"338","2014-12-04",1,"Sweden",0.77
"339","2014-12-05",1,"Sweden",-0.34
"340","2014-12-06",1,"Sweden",0.14
"341","2014-12-07",1,"Sweden",-2.65
"342","2014-12-08",1,"Sweden",-0.6
"343","2014-12-09",1,"Sweden",-5.81
"344","2014-12-10",1,"Sweden",-3.32
"345","2014-12-11",1,"Sweden",0.53
"346","2014-12-12",1,"Sweden",-0.07
"347","2014-12-13",1,"Sweden",-1.27
"348","2014-12-14",1,"Sweden",-4.29
"349","2014-12-15",1,"Sweden",-1.28
"350","2014-12-16",1,"Sweden",-0.9
"351","2014-12-17",1,"Sweden",-4.56
"352","2014-12-18",1,"Sweden",-5.85
"353","2014-12-19",1,"Sweden",-2.73
"354","2014-12-20",1,"Sweden",-4.64
"355","2014-12-21",1,"Sweden",-5.69
"356","2014-12-22",1,"Sweden",-7.1
"357","2014-12-23",1,"Sweden",-5.49
"358","2014-12-24",1,"Sweden",-9.08
"359","2014-12-25",1,"Sweden",-15.4
"360","2014-12-26",1,"Sweden",-11.57
"361","2014-12-27",1,"Sweden",-9.59
"362","2014-12-28",1,"Sweden",-15.66
"363","2014-12-29",1,"Sweden",-16.96
"364","2014-12-30",1,"Sweden",-4.45
"365","2014-12-31",1,"Sweden",1.63
