"date","ID_0","NAME_0","t2m"
"2020-03-07",1,"Slovenia",3.97
"2020-03-08",1,"Slovenia",1.56
"2020-03-09",1,"Slovenia",-0.41
"2020-03-10",1,"Slovenia",4.86
"2020-03-11",1,"Slovenia",4.31
"2020-03-12",1,"Slovenia",4.68
"2020-03-13",1,"Slovenia",7.22
"2020-03-14",1,"Slovenia",5.23
"2020-03-15",1,"Slovenia",4.12
"2020-03-16",1,"Slovenia",-1.45
"2020-03-17",1,"Slovenia",0.84
"2020-03-18",1,"Slovenia",8.08
"2020-03-19",1,"Slovenia",5.72
"2020-03-20",1,"Slovenia",5.14
"2020-03-21",1,"Slovenia",7.05
"2020-03-22",1,"Slovenia",3.21
"2020-03-23",1,"Slovenia",-1.57
"2020-03-24",1,"Slovenia",-1.06
"2020-03-25",1,"Slovenia",0.24
"2020-03-26",1,"Slovenia",-0.73
"2020-03-27",1,"Slovenia",3.08
"2020-03-28",1,"Slovenia",3.15
"2020-03-29",1,"Slovenia",4.81
"2020-03-30",1,"Slovenia",7.29
"2020-03-31",1,"Slovenia",0.05
"2020-04-01",1,"Slovenia",-1.09
"2020-04-02",1,"Slovenia",-2.84
"2020-04-03",1,"Slovenia",-1.03
"2020-04-04",1,"Slovenia",5.47
"2020-04-05",1,"Slovenia",4.29
"2020-04-06",1,"Slovenia",5.8
"2020-04-07",1,"Slovenia",4.35
"2020-04-08",1,"Slovenia",4.44
"2020-04-09",1,"Slovenia",4.73
"2020-04-10",1,"Slovenia",6.93
"2020-04-11",1,"Slovenia",9.05
"2020-04-12",1,"Slovenia",8.99
"2020-04-13",1,"Slovenia",9.53
"2020-04-14",1,"Slovenia",11.02
"2020-04-15",1,"Slovenia",0.04
"2020-04-16",1,"Slovenia",2.84
"2020-04-17",1,"Slovenia",7.44
"2020-04-18",1,"Slovenia",8.33
"2020-04-19",1,"Slovenia",11.33
"2020-04-20",1,"Slovenia",10.64
"2020-04-21",1,"Slovenia",8.62
"2020-04-22",1,"Slovenia",6.23
"2020-04-23",1,"Slovenia",5.5
"2020-04-24",1,"Slovenia",6.04
"2020-04-25",1,"Slovenia",9.16
"2020-04-26",1,"Slovenia",11.23
"2020-04-27",1,"Slovenia",9.21
"2020-04-28",1,"Slovenia",10.74
"2020-04-29",1,"Slovenia",11.39
"2020-04-30",1,"Slovenia",10
"2020-05-01",1,"Slovenia",11.97
"2020-05-02",1,"Slovenia",10.84
"2020-05-03",1,"Slovenia",8.81
"2020-05-04",1,"Slovenia",5.76
"2020-05-05",1,"Slovenia",9.23
"2020-05-06",1,"Slovenia",9.24
"2020-05-07",1,"Slovenia",5.98
"2020-05-08",1,"Slovenia",8.39
"2020-05-09",1,"Slovenia",10.64
"2020-05-10",1,"Slovenia",11.94
"2020-05-11",1,"Slovenia",12.78
"2020-05-12",1,"Slovenia",13.67
"2020-05-13",1,"Slovenia",6.12
"2020-05-14",1,"Slovenia",13.59
"2020-05-15",1,"Slovenia",11.8
"2020-05-16",1,"Slovenia",9.47
"2020-05-17",1,"Slovenia",10.18
"2020-05-18",1,"Slovenia",12.3
"2020-05-19",1,"Slovenia",14.43
"2020-05-20",1,"Slovenia",13.6
"2020-05-21",1,"Slovenia",11.36
"2020-05-22",1,"Slovenia",11.13
"2020-05-23",1,"Slovenia",13.52
"2020-05-24",1,"Slovenia",13.98
"2020-05-25",1,"Slovenia",10.61
"2020-05-26",1,"Slovenia",10.33
"2020-05-27",1,"Slovenia",9.5
"2020-05-28",1,"Slovenia",9.24
"2020-05-29",1,"Slovenia",9.09
"2020-05-30",1,"Slovenia",10.94
"2020-05-31",1,"Slovenia",7.94
"2020-06-01",1,"Slovenia",11.06
"2020-06-02",1,"Slovenia",12.19
"2020-06-03",1,"Slovenia",11.46
"2020-06-04",1,"Slovenia",13.48
"2020-06-05",1,"Slovenia",13.98
"2020-06-06",1,"Slovenia",12.08
"2020-06-07",1,"Slovenia",13.59
"2020-06-08",1,"Slovenia",15.24
"2020-06-09",1,"Slovenia",13.37
"2020-06-10",1,"Slovenia",12.41
"2020-06-11",1,"Slovenia",10.49
"2020-06-12",1,"Slovenia",11.06
"2020-06-13",1,"Slovenia",13.67
"2020-06-14",1,"Slovenia",14.93
"2020-06-15",1,"Slovenia",15.3
"2020-06-16",1,"Slovenia",15.13
"2020-06-17",1,"Slovenia",15.7
"2020-06-18",1,"Slovenia",15.17
"2020-06-19",1,"Slovenia",14.88
"2020-06-20",1,"Slovenia",14.02
"2020-06-21",1,"Slovenia",14.54
"2020-06-22",1,"Slovenia",16.81
"2020-06-23",1,"Slovenia",17.26
"2020-06-24",1,"Slovenia",14.84
"2020-06-25",1,"Slovenia",15.73
"2020-06-26",1,"Slovenia",14.91
"2020-06-27",1,"Slovenia",15.92
"2020-06-28",1,"Slovenia",17.55
"2020-06-29",1,"Slovenia",18.58
"2020-06-30",1,"Slovenia",16.04
"2020-07-01",1,"Slovenia",17.63
"2020-07-02",1,"Slovenia",17.97
"2020-07-03",1,"Slovenia",18.71
"2020-07-04",1,"Slovenia",14.52
"2020-07-05",1,"Slovenia",14.09
"2020-07-06",1,"Slovenia",16.92
"2020-07-07",1,"Slovenia",13.66
"2020-07-08",1,"Slovenia",12.03
"2020-07-09",1,"Slovenia",14.87
"2020-07-10",1,"Slovenia",15.8
"2020-07-11",1,"Slovenia",17.11
"2020-07-12",1,"Slovenia",14.21
"2020-07-13",1,"Slovenia",11.57
"2020-07-14",1,"Slovenia",11.85
"2020-07-15",1,"Slovenia",12.77
"2020-07-16",1,"Slovenia",14.72
"2020-07-17",1,"Slovenia",15.8
"2020-07-18",1,"Slovenia",12.56
"2020-07-19",1,"Slovenia",12.6
"2020-07-20",1,"Slovenia",16.24
"2020-07-21",1,"Slovenia",16.5
"2020-07-22",1,"Slovenia",18.38
"2020-07-23",1,"Slovenia",17.02
"2020-07-24",1,"Slovenia",17.82
"2020-07-25",1,"Slovenia",16.14
"2020-07-26",1,"Slovenia",14.8
"2020-07-27",1,"Slovenia",17.09
"2020-07-28",1,"Slovenia",17.61
"2020-07-29",1,"Slovenia",19.7
"2020-07-30",1,"Slovenia",20.64
"2020-07-31",1,"Slovenia",21
"2020-08-01",1,"Slovenia",20.74
"2020-08-02",1,"Slovenia",20.32
"2020-08-03",1,"Slovenia",18.72
"2020-08-04",1,"Slovenia",16.82
"2020-08-05",1,"Slovenia",15.2
"2020-08-06",1,"Slovenia",16.37
"2020-08-07",1,"Slovenia",17.94
"2020-08-08",1,"Slovenia",18.63
"2020-08-09",1,"Slovenia",19.03
"2020-08-10",1,"Slovenia",19.02
"2020-08-11",1,"Slovenia",19.53
"2020-08-12",1,"Slovenia",18.07
"2020-08-13",1,"Slovenia",18.68
"2020-08-14",1,"Slovenia",18.48
"2020-08-15",1,"Slovenia",17.07
"2020-08-16",1,"Slovenia",18.26
"2020-08-17",1,"Slovenia",17.69
"2020-08-18",1,"Slovenia",16.5
"2020-08-19",1,"Slovenia",15.24
"2020-08-20",1,"Slovenia",14.66
"2020-08-21",1,"Slovenia",17.67
"2020-08-22",1,"Slovenia",18.61
"2020-08-23",1,"Slovenia",20.07
"2020-08-24",1,"Slovenia",17.92
"2020-08-25",1,"Slovenia",16.09
"2020-08-26",1,"Slovenia",14.52
"2020-08-27",1,"Slovenia",16.79
"2020-08-28",1,"Slovenia",16.55
"2020-08-29",1,"Slovenia",19.22
"2020-08-30",1,"Slovenia",18.82
"2020-08-31",1,"Slovenia",15.82
"2020-09-01",1,"Slovenia",12.81
"2020-09-02",1,"Slovenia",11.43
"2020-09-03",1,"Slovenia",12.8
"2020-09-04",1,"Slovenia",11.16
"2020-09-05",1,"Slovenia",13.63
"2020-09-06",1,"Slovenia",14.69
"2020-09-07",1,"Slovenia",16.27
"2020-09-08",1,"Slovenia",13.9
"2020-09-09",1,"Slovenia",12.75
"2020-09-10",1,"Slovenia",13.6
"2020-09-11",1,"Slovenia",15.83
"2020-09-12",1,"Slovenia",15.21
"2020-09-13",1,"Slovenia",15.83
"2020-09-14",1,"Slovenia",16.54
"2020-09-15",1,"Slovenia",15.96
"2020-09-16",1,"Slovenia",16.53
"2020-09-17",1,"Slovenia",16.49
"2020-09-18",1,"Slovenia",16.04
"2020-09-19",1,"Slovenia",11.21
"2020-09-20",1,"Slovenia",9.73
"2020-09-21",1,"Slovenia",12.04
"2020-09-22",1,"Slovenia",14.17
"2020-09-23",1,"Slovenia",13.92
"2020-09-24",1,"Slovenia",14.01
"2020-09-25",1,"Slovenia",15.42
"2020-09-26",1,"Slovenia",8.66
"2020-09-27",1,"Slovenia",5.89
"2020-09-28",1,"Slovenia",9.51
"2020-09-29",1,"Slovenia",8.79
"2020-09-30",1,"Slovenia",8.22
"2020-10-01",1,"Slovenia",8.55
"2020-10-02",1,"Slovenia",11.9
"2020-10-03",1,"Slovenia",13.79
"2020-10-04",1,"Slovenia",12.54
"2020-10-05",1,"Slovenia",10.19
"2020-10-06",1,"Slovenia",10.05
"2020-10-07",1,"Slovenia",12.17
"2020-10-08",1,"Slovenia",6.86
"2020-10-09",1,"Slovenia",6.92
"2020-10-10",1,"Slovenia",9.33
"2020-10-11",1,"Slovenia",10.71
"2020-10-12",1,"Slovenia",4.43
"2020-10-13",1,"Slovenia",5.01
"2020-10-14",1,"Slovenia",5.4
"2020-10-15",1,"Slovenia",6.34
"2020-10-16",1,"Slovenia",6.1
"2020-10-17",1,"Slovenia",5.84
"2020-10-18",1,"Slovenia",4.51
"2020-10-19",1,"Slovenia",6
"2020-10-20",1,"Slovenia",4.31
"2020-10-21",1,"Slovenia",6.62
"2020-10-22",1,"Slovenia",9.72
"2020-10-23",1,"Slovenia",9.6
"2020-10-24",1,"Slovenia",13.1
"2020-10-25",1,"Slovenia",11.46
"2020-10-26",1,"Slovenia",10.85
"2020-10-27",1,"Slovenia",11.62
"2020-10-28",1,"Slovenia",9
"2020-10-29",1,"Slovenia",5.79
"2020-10-30",1,"Slovenia",6.86
"2020-10-31",1,"Slovenia",8.09
"2020-11-01",1,"Slovenia",7.06
"2020-11-02",1,"Slovenia",8.52
"2020-11-03",1,"Slovenia",10.64
"2020-11-04",1,"Slovenia",9.29
"2020-11-05",1,"Slovenia",9.58
"2020-11-06",1,"Slovenia",6.49
"2020-11-07",1,"Slovenia",2.87
"2020-11-08",1,"Slovenia",2.3
"2020-11-09",1,"Slovenia",3.56
"2020-11-10",1,"Slovenia",4.45
"2020-11-11",1,"Slovenia",4.29
"2020-11-12",1,"Slovenia",3.83
"2020-11-13",1,"Slovenia",4.38
"2020-11-14",1,"Slovenia",5.08
"2020-11-15",1,"Slovenia",4.89
"2020-11-16",1,"Slovenia",6.29
"2020-11-17",1,"Slovenia",6.04
"2020-11-18",1,"Slovenia",3.55
"2020-11-19",1,"Slovenia",2.76
"2020-11-20",1,"Slovenia",3.69
"2020-11-21",1,"Slovenia",0.89
"2020-11-22",1,"Slovenia",-3.32
"2020-11-23",1,"Slovenia",-2.16
"2020-11-24",1,"Slovenia",0.91
"2020-11-25",1,"Slovenia",-1.53
"2020-11-26",1,"Slovenia",-0.84
"2020-11-27",1,"Slovenia",-1.04
"2020-11-28",1,"Slovenia",-1.19
"2020-11-29",1,"Slovenia",0.46
"2020-11-30",1,"Slovenia",-1.8
"2020-12-01",1,"Slovenia",-3.47
"2020-12-02",1,"Slovenia",-1.45
"2020-12-03",1,"Slovenia",-2.62
"2020-12-04",1,"Slovenia",-2.39
"2020-12-05",1,"Slovenia",1.04
"2020-12-06",1,"Slovenia",2.92
"2020-12-07",1,"Slovenia",4.53
"2020-12-08",1,"Slovenia",0.82
"2020-12-09",1,"Slovenia",2.26
"2020-12-10",1,"Slovenia",0.47
"2020-12-11",1,"Slovenia",1.85
"2020-12-12",1,"Slovenia",1.83
"2020-12-13",1,"Slovenia",1.57
"2020-12-14",1,"Slovenia",0.24
"2020-12-15",1,"Slovenia",0.18
"2020-12-16",1,"Slovenia",0.89
"2020-12-17",1,"Slovenia",2.1
"2020-12-18",1,"Slovenia",2.15
"2020-12-19",1,"Slovenia",2.72
"2020-12-20",1,"Slovenia",2.99
"2020-12-21",1,"Slovenia",3.38
"2020-12-22",1,"Slovenia",3.47
"2020-12-23",1,"Slovenia",4.63
"2020-12-24",1,"Slovenia",7.67
"2020-12-25",1,"Slovenia",5.92
"2020-12-26",1,"Slovenia",2.05
"2020-12-27",1,"Slovenia",-3.9
"2020-12-28",1,"Slovenia",-2.15
"2020-12-29",1,"Slovenia",2.71
"2020-12-30",1,"Slovenia",2.93
"2020-12-31",1,"Slovenia",2.49
