"date","ID_0","NAME_0","t2m"
"2017-01-01",1,"Slovenia",-5.62
"2017-01-02",1,"Slovenia",-4.77
"2017-01-03",1,"Slovenia",-0.05
"2017-01-04",1,"Slovenia",-5.59
"2017-01-05",1,"Slovenia",-2.57
"2017-01-06",1,"Slovenia",-4.54
"2017-01-07",1,"Slovenia",-9.14
"2017-01-08",1,"Slovenia",-8.79
"2017-01-09",1,"Slovenia",-8.44
"2017-01-10",1,"Slovenia",-4.9
"2017-01-11",1,"Slovenia",-12.69
"2017-01-12",1,"Slovenia",-7.14
"2017-01-13",1,"Slovenia",1.58
"2017-01-14",1,"Slovenia",-1.38
"2017-01-15",1,"Slovenia",-6.29
"2017-01-16",1,"Slovenia",-6.68
"2017-01-17",1,"Slovenia",-3.35
"2017-01-18",1,"Slovenia",-3.84
"2017-01-19",1,"Slovenia",-3.16
"2017-01-20",1,"Slovenia",-8.35
"2017-01-21",1,"Slovenia",-9.68
"2017-01-22",1,"Slovenia",-8.47
"2017-01-23",1,"Slovenia",-8.55
"2017-01-24",1,"Slovenia",-6.71
"2017-01-25",1,"Slovenia",-6.24
"2017-01-26",1,"Slovenia",-4.58
"2017-01-27",1,"Slovenia",-5.15
"2017-01-28",1,"Slovenia",-9.3
"2017-01-29",1,"Slovenia",-6.74
"2017-01-30",1,"Slovenia",-7.04
"2017-01-31",1,"Slovenia",-3.52
"2017-02-01",1,"Slovenia",1.51
"2017-02-02",1,"Slovenia",2.12
"2017-02-03",1,"Slovenia",5.1
"2017-02-04",1,"Slovenia",4.88
"2017-02-05",1,"Slovenia",4.22
"2017-02-06",1,"Slovenia",3.81
"2017-02-07",1,"Slovenia",3.03
"2017-02-08",1,"Slovenia",1.27
"2017-02-09",1,"Slovenia",-1.22
"2017-02-10",1,"Slovenia",-0.41
"2017-02-11",1,"Slovenia",-0.21
"2017-02-12",1,"Slovenia",0.72
"2017-02-13",1,"Slovenia",0.78
"2017-02-14",1,"Slovenia",-0.63
"2017-02-15",1,"Slovenia",-2.43
"2017-02-16",1,"Slovenia",-0.37
"2017-02-17",1,"Slovenia",-1.21
"2017-02-18",1,"Slovenia",2.07
"2017-02-19",1,"Slovenia",1.8
"2017-02-20",1,"Slovenia",-0.76
"2017-02-21",1,"Slovenia",0.5
"2017-02-22",1,"Slovenia",3.09
"2017-02-23",1,"Slovenia",5.29
"2017-02-24",1,"Slovenia",9.57
"2017-02-25",1,"Slovenia",2.25
"2017-02-26",1,"Slovenia",-2.08
"2017-02-27",1,"Slovenia",0.93
"2017-02-28",1,"Slovenia",5.75
"2017-03-01",1,"Slovenia",8.16
"2017-03-02",1,"Slovenia",0.29
"2017-03-03",1,"Slovenia",4.93
"2017-03-04",1,"Slovenia",5.9
"2017-03-05",1,"Slovenia",8.09
"2017-03-06",1,"Slovenia",5
"2017-03-07",1,"Slovenia",5.11
"2017-03-08",1,"Slovenia",4.54
"2017-03-09",1,"Slovenia",3.89
"2017-03-10",1,"Slovenia",4.79
"2017-03-11",1,"Slovenia",4.72
"2017-03-12",1,"Slovenia",2.18
"2017-03-13",1,"Slovenia",0.8
"2017-03-14",1,"Slovenia",1.48
"2017-03-15",1,"Slovenia",4.69
"2017-03-16",1,"Slovenia",3.56
"2017-03-17",1,"Slovenia",3.81
"2017-03-18",1,"Slovenia",7.4
"2017-03-19",1,"Slovenia",7.92
"2017-03-20",1,"Slovenia",8.25
"2017-03-21",1,"Slovenia",8.51
"2017-03-22",1,"Slovenia",8.42
"2017-03-23",1,"Slovenia",7.99
"2017-03-24",1,"Slovenia",7.35
"2017-03-25",1,"Slovenia",7.96
"2017-03-26",1,"Slovenia",5.28
"2017-03-27",1,"Slovenia",1.45
"2017-03-28",1,"Slovenia",2.55
"2017-03-29",1,"Slovenia",5.52
"2017-03-30",1,"Slovenia",8.6
"2017-03-31",1,"Slovenia",7.65
"2017-04-01",1,"Slovenia",7.75
"2017-04-02",1,"Slovenia",7.79
"2017-04-03",1,"Slovenia",8.02
"2017-04-04",1,"Slovenia",11.12
"2017-04-05",1,"Slovenia",9.32
"2017-04-06",1,"Slovenia",8.9
"2017-04-07",1,"Slovenia",4.46
"2017-04-08",1,"Slovenia",7.11
"2017-04-09",1,"Slovenia",8.52
"2017-04-10",1,"Slovenia",8.43
"2017-04-11",1,"Slovenia",9.99
"2017-04-12",1,"Slovenia",6.6
"2017-04-13",1,"Slovenia",7.79
"2017-04-14",1,"Slovenia",10.26
"2017-04-15",1,"Slovenia",10.87
"2017-04-16",1,"Slovenia",8.9
"2017-04-17",1,"Slovenia",5.72
"2017-04-18",1,"Slovenia",5.13
"2017-04-19",1,"Slovenia",2.84
"2017-04-20",1,"Slovenia",2.73
"2017-04-21",1,"Slovenia",0.64
"2017-04-22",1,"Slovenia",1.93
"2017-04-23",1,"Slovenia",6.12
"2017-04-24",1,"Slovenia",5.54
"2017-04-25",1,"Slovenia",9.48
"2017-04-26",1,"Slovenia",12.25
"2017-04-27",1,"Slovenia",11.91
"2017-04-28",1,"Slovenia",8.78
"2017-04-29",1,"Slovenia",4.93
"2017-04-30",1,"Slovenia",3.32
"2017-05-01",1,"Slovenia",7.69
"2017-05-02",1,"Slovenia",9.73
"2017-05-03",1,"Slovenia",6.24
"2017-05-04",1,"Slovenia",6.14
"2017-05-05",1,"Slovenia",8.57
"2017-05-06",1,"Slovenia",7.24
"2017-05-07",1,"Slovenia",10.23
"2017-05-08",1,"Slovenia",9.63
"2017-05-09",1,"Slovenia",11.05
"2017-05-10",1,"Slovenia",6.23
"2017-05-11",1,"Slovenia",7.73
"2017-05-12",1,"Slovenia",13.26
"2017-05-13",1,"Slovenia",14.16
"2017-05-14",1,"Slovenia",12.33
"2017-05-15",1,"Slovenia",13.6
"2017-05-16",1,"Slovenia",12.27
"2017-05-17",1,"Slovenia",14.2
"2017-05-18",1,"Slovenia",12.3
"2017-05-19",1,"Slovenia",11.43
"2017-05-20",1,"Slovenia",12.99
"2017-05-21",1,"Slovenia",13.25
"2017-05-22",1,"Slovenia",11.72
"2017-05-23",1,"Slovenia",12.93
"2017-05-24",1,"Slovenia",14.05
"2017-05-25",1,"Slovenia",12.91
"2017-05-26",1,"Slovenia",11.07
"2017-05-27",1,"Slovenia",12.61
"2017-05-28",1,"Slovenia",13.88
"2017-05-29",1,"Slovenia",13.21
"2017-05-30",1,"Slovenia",14.72
"2017-05-31",1,"Slovenia",16.84
"2017-06-01",1,"Slovenia",16.93
"2017-06-02",1,"Slovenia",15.92
"2017-06-03",1,"Slovenia",15.51
"2017-06-04",1,"Slovenia",15.52
"2017-06-05",1,"Slovenia",16.14
"2017-06-06",1,"Slovenia",15.58
"2017-06-07",1,"Slovenia",15
"2017-06-08",1,"Slovenia",9.96
"2017-06-09",1,"Slovenia",10.41
"2017-06-10",1,"Slovenia",13.79
"2017-06-11",1,"Slovenia",14.24
"2017-06-12",1,"Slovenia",14.47
"2017-06-13",1,"Slovenia",17.64
"2017-06-14",1,"Slovenia",19.63
"2017-06-15",1,"Slovenia",15.3
"2017-06-16",1,"Slovenia",17.16
"2017-06-17",1,"Slovenia",16.7
"2017-06-18",1,"Slovenia",14.6
"2017-06-19",1,"Slovenia",14.43
"2017-06-20",1,"Slovenia",15.48
"2017-06-21",1,"Slovenia",18.69
"2017-06-22",1,"Slovenia",17.38
"2017-06-23",1,"Slovenia",21.28
"2017-06-24",1,"Slovenia",19.74
"2017-06-25",1,"Slovenia",21.25
"2017-06-26",1,"Slovenia",17.05
"2017-06-27",1,"Slovenia",17.6
"2017-06-28",1,"Slovenia",17.57
"2017-06-29",1,"Slovenia",15.35
"2017-06-30",1,"Slovenia",16.92
"2017-07-01",1,"Slovenia",15.02
"2017-07-02",1,"Slovenia",13.79
"2017-07-03",1,"Slovenia",15.97
"2017-07-04",1,"Slovenia",14.8
"2017-07-05",1,"Slovenia",15.78
"2017-07-06",1,"Slovenia",17.33
"2017-07-07",1,"Slovenia",17.95
"2017-07-08",1,"Slovenia",18.15
"2017-07-09",1,"Slovenia",20.05
"2017-07-10",1,"Slovenia",20.89
"2017-07-11",1,"Slovenia",19.9
"2017-07-12",1,"Slovenia",17.38
"2017-07-13",1,"Slovenia",18.87
"2017-07-14",1,"Slovenia",16.93
"2017-07-15",1,"Slovenia",14.84
"2017-07-16",1,"Slovenia",13.17
"2017-07-17",1,"Slovenia",12.77
"2017-07-18",1,"Slovenia",15.48
"2017-07-19",1,"Slovenia",16.95
"2017-07-20",1,"Slovenia",16.79
"2017-07-21",1,"Slovenia",19.17
"2017-07-22",1,"Slovenia",19.58
"2017-07-23",1,"Slovenia",19.48
"2017-07-24",1,"Slovenia",19.5
"2017-07-25",1,"Slovenia",15.72
"2017-07-26",1,"Slovenia",12.04
"2017-07-27",1,"Slovenia",13.34
"2017-07-28",1,"Slovenia",15.89
"2017-07-29",1,"Slovenia",17.88
"2017-07-30",1,"Slovenia",18.55
"2017-07-31",1,"Slovenia",17.96
"2017-08-01",1,"Slovenia",20.15
"2017-08-02",1,"Slovenia",21.19
"2017-08-03",1,"Slovenia",20.56
"2017-08-04",1,"Slovenia",22.6
"2017-08-05",1,"Slovenia",22.2
"2017-08-06",1,"Slovenia",22.53
"2017-08-07",1,"Slovenia",16.65
"2017-08-08",1,"Slovenia",17.43
"2017-08-09",1,"Slovenia",19.03
"2017-08-10",1,"Slovenia",21.12
"2017-08-11",1,"Slovenia",18.25
"2017-08-12",1,"Slovenia",15.17
"2017-08-13",1,"Slovenia",14.13
"2017-08-14",1,"Slovenia",15.52
"2017-08-15",1,"Slovenia",15.92
"2017-08-16",1,"Slovenia",17.46
"2017-08-17",1,"Slovenia",18.15
"2017-08-18",1,"Slovenia",19.08
"2017-08-19",1,"Slovenia",18.49
"2017-08-20",1,"Slovenia",14.67
"2017-08-21",1,"Slovenia",12.6
"2017-08-22",1,"Slovenia",11.41
"2017-08-23",1,"Slovenia",12.44
"2017-08-24",1,"Slovenia",13.65
"2017-08-25",1,"Slovenia",16.29
"2017-08-26",1,"Slovenia",17.45
"2017-08-27",1,"Slovenia",18.77
"2017-08-28",1,"Slovenia",19.45
"2017-08-29",1,"Slovenia",15.09
"2017-08-30",1,"Slovenia",14.39
"2017-08-31",1,"Slovenia",15.11
"2017-09-01",1,"Slovenia",17.97
"2017-09-02",1,"Slovenia",15.2
"2017-09-03",1,"Slovenia",11.78
"2017-09-04",1,"Slovenia",8.83
"2017-09-05",1,"Slovenia",11.22
"2017-09-06",1,"Slovenia",11.92
"2017-09-07",1,"Slovenia",15.85
"2017-09-08",1,"Slovenia",12.57
"2017-09-09",1,"Slovenia",11.56
"2017-09-10",1,"Slovenia",14.88
"2017-09-11",1,"Slovenia",15.32
"2017-09-12",1,"Slovenia",14.96
"2017-09-13",1,"Slovenia",9.79
"2017-09-14",1,"Slovenia",12.53
"2017-09-15",1,"Slovenia",11.43
"2017-09-16",1,"Slovenia",10.44
"2017-09-17",1,"Slovenia",12.67
"2017-09-18",1,"Slovenia",9.64
"2017-09-19",1,"Slovenia",10.85
"2017-09-20",1,"Slovenia",7.96
"2017-09-21",1,"Slovenia",7.09
"2017-09-22",1,"Slovenia",7.42
"2017-09-23",1,"Slovenia",8.37
"2017-09-24",1,"Slovenia",11.88
"2017-09-25",1,"Slovenia",11.74
"2017-09-26",1,"Slovenia",11.41
"2017-09-27",1,"Slovenia",12.34
"2017-09-28",1,"Slovenia",11.69
"2017-09-29",1,"Slovenia",9.16
"2017-09-30",1,"Slovenia",8.45
"2017-10-01",1,"Slovenia",7.36
"2017-10-02",1,"Slovenia",6.39
"2017-10-03",1,"Slovenia",7.75
"2017-10-04",1,"Slovenia",10.55
"2017-10-05",1,"Slovenia",11.47
"2017-10-06",1,"Slovenia",14.08
"2017-10-07",1,"Slovenia",4.6
"2017-10-08",1,"Slovenia",5.38
"2017-10-09",1,"Slovenia",6.43
"2017-10-10",1,"Slovenia",9.51
"2017-10-11",1,"Slovenia",8.14
"2017-10-12",1,"Slovenia",8.71
"2017-10-13",1,"Slovenia",9.63
"2017-10-14",1,"Slovenia",9.35
"2017-10-15",1,"Slovenia",8.59
"2017-10-16",1,"Slovenia",8.76
"2017-10-17",1,"Slovenia",8.7
"2017-10-18",1,"Slovenia",9.48
"2017-10-19",1,"Slovenia",7.89
"2017-10-20",1,"Slovenia",6.87
"2017-10-21",1,"Slovenia",8.31
"2017-10-22",1,"Slovenia",9.49
"2017-10-23",1,"Slovenia",6.77
"2017-10-24",1,"Slovenia",8.45
"2017-10-25",1,"Slovenia",4.8
"2017-10-26",1,"Slovenia",5.82
"2017-10-27",1,"Slovenia",7.23
"2017-10-28",1,"Slovenia",5.45
"2017-10-29",1,"Slovenia",6.32
"2017-10-30",1,"Slovenia",5.75
"2017-10-31",1,"Slovenia",2.26
"2017-11-01",1,"Slovenia",1.64
"2017-11-02",1,"Slovenia",3.23
"2017-11-03",1,"Slovenia",8.1
"2017-11-04",1,"Slovenia",5.46
"2017-11-05",1,"Slovenia",8.34
"2017-11-06",1,"Slovenia",9.04
"2017-11-07",1,"Slovenia",5.78
"2017-11-08",1,"Slovenia",6.14
"2017-11-09",1,"Slovenia",5.95
"2017-11-10",1,"Slovenia",6.27
"2017-11-11",1,"Slovenia",3.98
"2017-11-12",1,"Slovenia",5.42
"2017-11-13",1,"Slovenia",7.7
"2017-11-14",1,"Slovenia",3.48
"2017-11-15",1,"Slovenia",0.08
"2017-11-16",1,"Slovenia",2.58
"2017-11-17",1,"Slovenia",3.65
"2017-11-18",1,"Slovenia",3.94
"2017-11-19",1,"Slovenia",0.09
"2017-11-20",1,"Slovenia",-1.12
"2017-11-21",1,"Slovenia",-0.05
"2017-11-22",1,"Slovenia",5.77
"2017-11-23",1,"Slovenia",4.51
"2017-11-24",1,"Slovenia",3.93
"2017-11-25",1,"Slovenia",5.2
"2017-11-26",1,"Slovenia",5.15
"2017-11-27",1,"Slovenia",-2.25
"2017-11-28",1,"Slovenia",-4.91
"2017-11-29",1,"Slovenia",1.37
"2017-11-30",1,"Slovenia",1.2
"2017-12-01",1,"Slovenia",0.86
"2017-12-02",1,"Slovenia",0.36
"2017-12-03",1,"Slovenia",-2.46
"2017-12-04",1,"Slovenia",-6.61
"2017-12-05",1,"Slovenia",-3.97
"2017-12-06",1,"Slovenia",-3.11
"2017-12-07",1,"Slovenia",-1.63
"2017-12-08",1,"Slovenia",2.96
"2017-12-09",1,"Slovenia",0.43
"2017-12-10",1,"Slovenia",-9.25
"2017-12-11",1,"Slovenia",3.31
"2017-12-12",1,"Slovenia",12.24
"2017-12-13",1,"Slovenia",4.37
"2017-12-14",1,"Slovenia",0.94
"2017-12-15",1,"Slovenia",4.7
"2017-12-16",1,"Slovenia",1.49
"2017-12-17",1,"Slovenia",-1.57
"2017-12-18",1,"Slovenia",-3.52
"2017-12-19",1,"Slovenia",-4.88
"2017-12-20",1,"Slovenia",-3.32
"2017-12-21",1,"Slovenia",-4.16
"2017-12-22",1,"Slovenia",-1.31
"2017-12-23",1,"Slovenia",-1.03
"2017-12-24",1,"Slovenia",0.14
"2017-12-25",1,"Slovenia",-1.2
"2017-12-26",1,"Slovenia",2.32
"2017-12-27",1,"Slovenia",5.06
"2017-12-28",1,"Slovenia",6.46
"2017-12-29",1,"Slovenia",0.51
"2017-12-30",1,"Slovenia",-3.93
"2017-12-31",1,"Slovenia",-0.68
