"date","ID_0","NAME_0","t2m"
"2022-01-01",1,"Slovenia",1.46
"2022-01-02",1,"Slovenia",1.85
"2022-01-03",1,"Slovenia",2.55
"2022-01-04",1,"Slovenia",3.96
"2022-01-05",1,"Slovenia",8.87
"2022-01-06",1,"Slovenia",1.06
"2022-01-07",1,"Slovenia",-2.88
"2022-01-08",1,"Slovenia",-6.46
"2022-01-09",1,"Slovenia",-6.6
"2022-01-10",1,"Slovenia",-1.95
"2022-01-11",1,"Slovenia",-0.83
"2022-01-12",1,"Slovenia",-3.48
"2022-01-13",1,"Slovenia",-6.79
"2022-01-14",1,"Slovenia",-3.64
"2022-01-15",1,"Slovenia",0.37
"2022-01-16",1,"Slovenia",-2.58
"2022-01-17",1,"Slovenia",-0.75
"2022-01-18",1,"Slovenia",1.61
"2022-01-19",1,"Slovenia",-2.38
"2022-01-20",1,"Slovenia",-0.74
"2022-01-21",1,"Slovenia",-0.58
"2022-01-22",1,"Slovenia",-3.42
"2022-01-23",1,"Slovenia",-1.02
"2022-01-24",1,"Slovenia",0.35
"2022-01-25",1,"Slovenia",-2.98
"2022-01-26",1,"Slovenia",-2.96
"2022-01-27",1,"Slovenia",-2.86
"2022-01-28",1,"Slovenia",-0.34
"2022-01-29",1,"Slovenia",-0.44
"2022-01-30",1,"Slovenia",-0.41
"2022-01-31",1,"Slovenia",-0.7
"2022-02-01",1,"Slovenia",-1.63
"2022-02-02",1,"Slovenia",-1.27
"2022-02-03",1,"Slovenia",0.17
"2022-02-04",1,"Slovenia",1.3
"2022-02-05",1,"Slovenia",2.32
"2022-02-06",1,"Slovenia",0.65
"2022-02-07",1,"Slovenia",5.93
"2022-02-08",1,"Slovenia",0.36
"2022-02-09",1,"Slovenia",-0.68
"2022-02-10",1,"Slovenia",-0.51
"2022-02-11",1,"Slovenia",1.91
"2022-02-12",1,"Slovenia",3.14
"2022-02-13",1,"Slovenia",-2.26
"2022-02-14",1,"Slovenia",-2.84
"2022-02-15",1,"Slovenia",3.53
"2022-02-16",1,"Slovenia",2.95
"2022-02-17",1,"Slovenia",3.15
"2022-02-18",1,"Slovenia",2.73
"2022-02-19",1,"Slovenia",8.31
"2022-02-20",1,"Slovenia",4.03
"2022-02-21",1,"Slovenia",3.66
"2022-02-22",1,"Slovenia",0.55
"2022-02-23",1,"Slovenia",1.19
"2022-02-24",1,"Slovenia",0.68
"2022-02-25",1,"Slovenia",2.71
"2022-02-26",1,"Slovenia",0.23
"2022-02-27",1,"Slovenia",1.92
"2022-02-28",1,"Slovenia",0.69
