"date","ID_0","NAME_0","t2m"
"2014-01-01",1,"Slovenia",3.28
"2014-01-02",1,"Slovenia",1.77
"2014-01-03",1,"Slovenia",4.16
"2014-01-04",1,"Slovenia",5.16
"2014-01-05",1,"Slovenia",9.1
"2014-01-06",1,"Slovenia",6.52
"2014-01-07",1,"Slovenia",4.29
"2014-01-08",1,"Slovenia",3.46
"2014-01-09",1,"Slovenia",2.26
"2014-01-10",1,"Slovenia",5.36
"2014-01-11",1,"Slovenia",5.17
"2014-01-12",1,"Slovenia",5.85
"2014-01-13",1,"Slovenia",2.48
"2014-01-14",1,"Slovenia",4.23
"2014-01-15",1,"Slovenia",5.47
"2014-01-16",1,"Slovenia",3.5
"2014-01-17",1,"Slovenia",6.17
"2014-01-18",1,"Slovenia",7.62
"2014-01-19",1,"Slovenia",7.06
"2014-01-20",1,"Slovenia",7.27
"2014-01-21",1,"Slovenia",5.84
"2014-01-22",1,"Slovenia",4.06
"2014-01-23",1,"Slovenia",3.6
"2014-01-24",1,"Slovenia",2.97
"2014-01-25",1,"Slovenia",0.13
"2014-01-26",1,"Slovenia",-4.23
"2014-01-27",1,"Slovenia",-4.7
"2014-01-28",1,"Slovenia",-2.27
"2014-01-29",1,"Slovenia",-2.77
"2014-01-30",1,"Slovenia",-4.91
"2014-01-31",1,"Slovenia",-0.29
"2014-02-01",1,"Slovenia",0.31
"2014-02-02",1,"Slovenia",-0.61
"2014-02-03",1,"Slovenia",-0.7
"2014-02-04",1,"Slovenia",-2.09
"2014-02-05",1,"Slovenia",-0.13
"2014-02-06",1,"Slovenia",1.23
"2014-02-07",1,"Slovenia",0.65
"2014-02-08",1,"Slovenia",4.83
"2014-02-09",1,"Slovenia",5.42
"2014-02-10",1,"Slovenia",1.11
"2014-02-11",1,"Slovenia",4.67
"2014-02-12",1,"Slovenia",3.1
"2014-02-13",1,"Slovenia",-0.16
"2014-02-14",1,"Slovenia",4.89
"2014-02-15",1,"Slovenia",0.92
"2014-02-16",1,"Slovenia",8.61
"2014-02-17",1,"Slovenia",5.6
"2014-02-18",1,"Slovenia",2.61
"2014-02-19",1,"Slovenia",5.33
"2014-02-20",1,"Slovenia",5.09
"2014-02-21",1,"Slovenia",5.12
"2014-02-22",1,"Slovenia",4.94
"2014-02-23",1,"Slovenia",3.09
"2014-02-24",1,"Slovenia",3.15
"2014-02-25",1,"Slovenia",1.73
"2014-02-26",1,"Slovenia",1.12
"2014-02-27",1,"Slovenia",5.38
"2014-02-28",1,"Slovenia",3.51
"2014-03-01",1,"Slovenia",2.95
"2014-03-02",1,"Slovenia",5.19
"2014-03-03",1,"Slovenia",3.29
"2014-03-04",1,"Slovenia",4.4
"2014-03-05",1,"Slovenia",5.86
"2014-03-06",1,"Slovenia",7.01
"2014-03-07",1,"Slovenia",6.2
"2014-03-08",1,"Slovenia",5.11
"2014-03-09",1,"Slovenia",2.31
"2014-03-10",1,"Slovenia",4.77
"2014-03-11",1,"Slovenia",3.74
"2014-03-12",1,"Slovenia",2.6
"2014-03-13",1,"Slovenia",4.52
"2014-03-14",1,"Slovenia",3.1
"2014-03-15",1,"Slovenia",4.24
"2014-03-16",1,"Slovenia",5.74
"2014-03-17",1,"Slovenia",6.26
"2014-03-18",1,"Slovenia",6.74
"2014-03-19",1,"Slovenia",8.82
"2014-03-20",1,"Slovenia",6.59
"2014-03-21",1,"Slovenia",5.66
"2014-03-22",1,"Slovenia",8.51
"2014-03-23",1,"Slovenia",10.59
"2014-03-24",1,"Slovenia",4.69
"2014-03-25",1,"Slovenia",1.42
"2014-03-26",1,"Slovenia",2.37
"2014-03-27",1,"Slovenia",5.63
"2014-03-28",1,"Slovenia",7.77
"2014-03-29",1,"Slovenia",5.49
"2014-03-30",1,"Slovenia",5.84
"2014-03-31",1,"Slovenia",6.09
"2014-04-01",1,"Slovenia",7.77
"2014-04-02",1,"Slovenia",7.08
"2014-04-03",1,"Slovenia",7.83
"2014-04-04",1,"Slovenia",9.23
"2014-04-05",1,"Slovenia",12.16
"2014-04-06",1,"Slovenia",10.4
"2014-04-07",1,"Slovenia",9.65
"2014-04-08",1,"Slovenia",8.6
"2014-04-09",1,"Slovenia",10.4
"2014-04-10",1,"Slovenia",4.94
"2014-04-11",1,"Slovenia",6.42
"2014-04-12",1,"Slovenia",6.84
"2014-04-13",1,"Slovenia",5.47
