"date","ID_0","NAME_0","t2m"
"2011-01-01",1,"Slovenia",-3.56
"2011-01-02",1,"Slovenia",-2.14
"2011-01-03",1,"Slovenia",-3
"2011-01-04",1,"Slovenia",-5.72
"2011-01-05",1,"Slovenia",-5.44
"2011-01-06",1,"Slovenia",-5.21
"2011-01-07",1,"Slovenia",2.43
"2011-01-08",1,"Slovenia",6.32
"2011-01-09",1,"Slovenia",4.82
"2011-01-10",1,"Slovenia",6.14
"2011-01-11",1,"Slovenia",4.5
"2011-01-12",1,"Slovenia",3.79
"2011-01-13",1,"Slovenia",1.49
"2011-01-14",1,"Slovenia",4.21
"2011-01-15",1,"Slovenia",3.25
"2011-01-16",1,"Slovenia",2.55
"2011-01-17",1,"Slovenia",0.75
"2011-01-18",1,"Slovenia",-0.76
"2011-01-19",1,"Slovenia",-0.48
"2011-01-20",1,"Slovenia",1.22
"2011-01-21",1,"Slovenia",-1.05
"2011-01-22",1,"Slovenia",-2.09
"2011-01-23",1,"Slovenia",-5.13
"2011-01-24",1,"Slovenia",-4.9
"2011-01-25",1,"Slovenia",-5.32
"2011-01-26",1,"Slovenia",-2.02
"2011-01-27",1,"Slovenia",0.2
"2011-01-28",1,"Slovenia",-0.53
"2011-01-29",1,"Slovenia",-3.57
"2011-01-30",1,"Slovenia",-3.12
"2011-01-31",1,"Slovenia",-2.34
"2011-02-01",1,"Slovenia",-3.5
"2011-02-02",1,"Slovenia",-4.39
"2011-02-03",1,"Slovenia",-4.63
"2011-02-04",1,"Slovenia",-3.32
"2011-02-05",1,"Slovenia",-0.65
"2011-02-06",1,"Slovenia",-0.49
"2011-02-07",1,"Slovenia",-0.51
"2011-02-08",1,"Slovenia",-0.53
"2011-02-09",1,"Slovenia",1.56
"2011-02-10",1,"Slovenia",-0.71
"2011-02-11",1,"Slovenia",-0.6
"2011-02-12",1,"Slovenia",3.82
"2011-02-13",1,"Slovenia",1.45
"2011-02-14",1,"Slovenia",1.12
"2011-02-15",1,"Slovenia",0.78
"2011-02-16",1,"Slovenia",1.36
"2011-02-17",1,"Slovenia",1.55
"2011-02-18",1,"Slovenia",1.11
"2011-02-19",1,"Slovenia",1.24
"2011-02-20",1,"Slovenia",0.73
"2011-02-21",1,"Slovenia",-0.28
"2011-02-22",1,"Slovenia",-4.42
"2011-02-23",1,"Slovenia",-3.96
"2011-02-24",1,"Slovenia",-6.99
"2011-02-25",1,"Slovenia",-6.09
"2011-02-26",1,"Slovenia",-3.56
"2011-02-27",1,"Slovenia",-2.94
"2011-02-28",1,"Slovenia",-1.33
"2011-03-01",1,"Slovenia",-1.64
"2011-03-02",1,"Slovenia",-1.54
"2011-03-03",1,"Slovenia",-2.42
"2011-03-04",1,"Slovenia",-1.71
"2011-03-05",1,"Slovenia",-1.67
"2011-03-06",1,"Slovenia",-2.72
"2011-03-07",1,"Slovenia",-0.44
"2011-03-08",1,"Slovenia",-5.28
