"date","ID_0","NAME_0","t2m"
"2018-01-01",1,"Slovenia",5.08
"2018-01-02",1,"Slovenia",2.67
"2018-01-03",1,"Slovenia",-1.25
"2018-01-04",1,"Slovenia",0.37
"2018-01-05",1,"Slovenia",4.34
"2018-01-06",1,"Slovenia",7.26
"2018-01-07",1,"Slovenia",7.92
"2018-01-08",1,"Slovenia",4.92
"2018-01-09",1,"Slovenia",5.94
"2018-01-10",1,"Slovenia",5.39
"2018-01-11",1,"Slovenia",3.25
"2018-01-12",1,"Slovenia",3.21
"2018-01-13",1,"Slovenia",3.51
"2018-01-14",1,"Slovenia",1.64
"2018-01-15",1,"Slovenia",-1.07
"2018-01-16",1,"Slovenia",-0.06
"2018-01-17",1,"Slovenia",3.93
"2018-01-18",1,"Slovenia",-0.27
"2018-01-19",1,"Slovenia",4.77
"2018-01-20",1,"Slovenia",0.91
"2018-01-21",1,"Slovenia",0.58
"2018-01-22",1,"Slovenia",-1.32
"2018-01-23",1,"Slovenia",-0.36
"2018-01-24",1,"Slovenia",-0.65
"2018-01-25",1,"Slovenia",-0.5
"2018-01-26",1,"Slovenia",4.81
"2018-01-27",1,"Slovenia",1.88
"2018-01-28",1,"Slovenia",2.91
"2018-01-29",1,"Slovenia",1.73
"2018-01-30",1,"Slovenia",2.74
"2018-01-31",1,"Slovenia",2.06
"2018-02-01",1,"Slovenia",5.09
"2018-02-02",1,"Slovenia",4.7
"2018-02-03",1,"Slovenia",0.6
"2018-02-04",1,"Slovenia",-1.03
"2018-02-05",1,"Slovenia",-2.55
"2018-02-06",1,"Slovenia",-1.42
"2018-02-07",1,"Slovenia",-0.93
"2018-02-08",1,"Slovenia",-0.03
"2018-02-09",1,"Slovenia",1.7
"2018-02-10",1,"Slovenia",0.08
"2018-02-11",1,"Slovenia",-1.5
"2018-02-12",1,"Slovenia",-3.58
"2018-02-13",1,"Slovenia",0.13
"2018-02-14",1,"Slovenia",-4.09
"2018-02-15",1,"Slovenia",-6.11
"2018-02-16",1,"Slovenia",-4.87
"2018-02-17",1,"Slovenia",0.3
"2018-02-18",1,"Slovenia",1.18
"2018-02-19",1,"Slovenia",0.19
"2018-02-20",1,"Slovenia",-1.69
"2018-02-21",1,"Slovenia",-0.69
"2018-02-22",1,"Slovenia",-0.28
"2018-02-23",1,"Slovenia",-1.29
"2018-02-24",1,"Slovenia",-0.9
"2018-02-25",1,"Slovenia",-6.26
"2018-02-26",1,"Slovenia",-10.12
"2018-02-27",1,"Slovenia",-9.16
"2018-02-28",1,"Slovenia",-11.8
"2018-03-01",1,"Slovenia",-13.85
"2018-03-02",1,"Slovenia",-6.3
"2018-03-03",1,"Slovenia",-3.32
"2018-03-04",1,"Slovenia",-1.01
"2018-03-05",1,"Slovenia",-0.88
"2018-03-06",1,"Slovenia",-1.02
"2018-03-07",1,"Slovenia",1.67
"2018-03-08",1,"Slovenia",2.05
"2018-03-09",1,"Slovenia",1.89
"2018-03-10",1,"Slovenia",3.91
"2018-03-11",1,"Slovenia",5.93
"2018-03-12",1,"Slovenia",6.9
"2018-03-13",1,"Slovenia",4.46
"2018-03-14",1,"Slovenia",5.36
"2018-03-15",1,"Slovenia",3.8
"2018-03-16",1,"Slovenia",6.13
"2018-03-17",1,"Slovenia",3.85
"2018-03-18",1,"Slovenia",1.86
"2018-03-19",1,"Slovenia",-2.04
"2018-03-20",1,"Slovenia",-2.79
"2018-03-21",1,"Slovenia",-1.87
"2018-03-22",1,"Slovenia",-2.79
"2018-03-23",1,"Slovenia",-2.36
"2018-03-24",1,"Slovenia",0.14
"2018-03-25",1,"Slovenia",0.71
"2018-03-26",1,"Slovenia",-0.01
"2018-03-27",1,"Slovenia",3.79
"2018-03-28",1,"Slovenia",0.9
"2018-03-29",1,"Slovenia",8.04
"2018-03-30",1,"Slovenia",7.02
"2018-03-31",1,"Slovenia",9.21
"2018-04-01",1,"Slovenia",5.13
"2018-04-02",1,"Slovenia",3.71
"2018-04-03",1,"Slovenia",8.37
"2018-04-04",1,"Slovenia",9.3
"2018-04-05",1,"Slovenia",10.58
"2018-04-06",1,"Slovenia",5.19
"2018-04-07",1,"Slovenia",4.44
"2018-04-08",1,"Slovenia",5.77
"2018-04-09",1,"Slovenia",7.2
"2018-04-10",1,"Slovenia",9.77
"2018-04-11",1,"Slovenia",9.86
"2018-04-12",1,"Slovenia",10.33
"2018-04-13",1,"Slovenia",9.69
"2018-04-14",1,"Slovenia",6.53
"2018-04-15",1,"Slovenia",11.23
"2018-04-16",1,"Slovenia",13.18
"2018-04-17",1,"Slovenia",12.61
"2018-04-18",1,"Slovenia",11.59
"2018-04-19",1,"Slovenia",10.4
"2018-04-20",1,"Slovenia",11.68
"2018-04-21",1,"Slovenia",12.12
"2018-04-22",1,"Slovenia",10.9
"2018-04-23",1,"Slovenia",11.58
"2018-04-24",1,"Slovenia",12.29
"2018-04-25",1,"Slovenia",10.8
"2018-04-26",1,"Slovenia",13
"2018-04-27",1,"Slovenia",10.14
"2018-04-28",1,"Slovenia",9.42
"2018-04-29",1,"Slovenia",12.22
"2018-04-30",1,"Slovenia",13.76
"2018-05-01",1,"Slovenia",10.78
"2018-05-02",1,"Slovenia",12.06
"2018-05-03",1,"Slovenia",14.21
"2018-05-04",1,"Slovenia",15.73
"2018-05-05",1,"Slovenia",14.36
"2018-05-06",1,"Slovenia",14.63
"2018-05-07",1,"Slovenia",13.77
"2018-05-08",1,"Slovenia",13.05
"2018-05-09",1,"Slovenia",11.16
"2018-05-10",1,"Slovenia",12.19
"2018-05-11",1,"Slovenia",14.25
"2018-05-12",1,"Slovenia",13.19
"2018-05-13",1,"Slovenia",12.16
"2018-05-14",1,"Slovenia",12.92
"2018-05-15",1,"Slovenia",11.31
"2018-05-16",1,"Slovenia",8.15
"2018-05-17",1,"Slovenia",10.73
"2018-05-18",1,"Slovenia",10.72
"2018-05-19",1,"Slovenia",10.95
"2018-05-20",1,"Slovenia",12.25
"2018-05-21",1,"Slovenia",12.95
"2018-05-22",1,"Slovenia",12.26
"2018-05-23",1,"Slovenia",12.95
"2018-05-24",1,"Slovenia",15.45
"2018-05-25",1,"Slovenia",15.34
"2018-05-26",1,"Slovenia",15.11
"2018-05-27",1,"Slovenia",15.86
"2018-05-28",1,"Slovenia",15.96
"2018-05-29",1,"Slovenia",16.78
"2018-05-30",1,"Slovenia",15.71
"2018-05-31",1,"Slovenia",16.04
"2018-06-01",1,"Slovenia",16.39
"2018-06-02",1,"Slovenia",15.23
"2018-06-03",1,"Slovenia",15.34
"2018-06-04",1,"Slovenia",16.46
"2018-06-05",1,"Slovenia",15.97
"2018-06-06",1,"Slovenia",15.3
"2018-06-07",1,"Slovenia",16.03
"2018-06-08",1,"Slovenia",15.23
"2018-06-09",1,"Slovenia",16.08
"2018-06-10",1,"Slovenia",16.97
"2018-06-11",1,"Slovenia",17.9
"2018-06-12",1,"Slovenia",18.9
"2018-06-13",1,"Slovenia",15.83
"2018-06-14",1,"Slovenia",15.97
"2018-06-15",1,"Slovenia",15.05
"2018-06-16",1,"Slovenia",15.47
"2018-06-17",1,"Slovenia",16.23
"2018-06-18",1,"Slovenia",16.92
"2018-06-19",1,"Slovenia",16.79
"2018-06-20",1,"Slovenia",17.55
"2018-06-21",1,"Slovenia",17.48
"2018-06-22",1,"Slovenia",18.16
"2018-06-23",1,"Slovenia",9.5
"2018-06-24",1,"Slovenia",12.24
"2018-06-25",1,"Slovenia",13.24
"2018-06-26",1,"Slovenia",11.76
"2018-06-27",1,"Slovenia",13.43
"2018-06-28",1,"Slovenia",14.35
"2018-06-29",1,"Slovenia",15.16
"2018-06-30",1,"Slovenia",18.09
"2018-07-01",1,"Slovenia",15.47
"2018-07-02",1,"Slovenia",15.39
"2018-07-03",1,"Slovenia",17.1
"2018-07-04",1,"Slovenia",18
"2018-07-05",1,"Slovenia",16.05
"2018-07-06",1,"Slovenia",16.32
"2018-07-07",1,"Slovenia",16.76
"2018-07-08",1,"Slovenia",15.05
"2018-07-09",1,"Slovenia",15.41
"2018-07-10",1,"Slovenia",15.46
"2018-07-11",1,"Slovenia",16.29
"2018-07-12",1,"Slovenia",15.18
"2018-07-13",1,"Slovenia",16.41
"2018-07-14",1,"Slovenia",16.08
"2018-07-15",1,"Slovenia",17.5
"2018-07-16",1,"Slovenia",15.36
"2018-07-17",1,"Slovenia",16.54
"2018-07-18",1,"Slovenia",15.89
"2018-07-19",1,"Slovenia",16.93
"2018-07-20",1,"Slovenia",17.46
"2018-07-21",1,"Slovenia",15.92
"2018-07-22",1,"Slovenia",17.5
"2018-07-23",1,"Slovenia",17.63
"2018-07-24",1,"Slovenia",16.83
"2018-07-25",1,"Slovenia",17.17
"2018-07-26",1,"Slovenia",18.69
"2018-07-27",1,"Slovenia",17.31
"2018-07-28",1,"Slovenia",17.71
"2018-07-29",1,"Slovenia",18.81
"2018-07-30",1,"Slovenia",20.49
"2018-07-31",1,"Slovenia",20.24
