"date","ID_0","NAME_0","t2m"
"2007-01-01",1,"Slovenia",3.31
"2007-01-02",1,"Slovenia",4.75
"2007-01-03",1,"Slovenia",-0.6
"2007-01-04",1,"Slovenia",-1.06
"2007-01-05",1,"Slovenia",1.99
"2007-01-06",1,"Slovenia",2.23
"2007-01-07",1,"Slovenia",3.6
"2007-01-08",1,"Slovenia",2.65
"2007-01-09",1,"Slovenia",3.54
"2007-01-10",1,"Slovenia",5.74
"2007-01-11",1,"Slovenia",7.19
"2007-01-12",1,"Slovenia",7.44
"2007-01-13",1,"Slovenia",3.68
"2007-01-14",1,"Slovenia",2.06
"2007-01-15",1,"Slovenia",1.79
"2007-01-16",1,"Slovenia",0
"2007-01-17",1,"Slovenia",4.91
"2007-01-18",1,"Slovenia",4.79
"2007-01-19",1,"Slovenia",9.48
"2007-01-20",1,"Slovenia",3.97
"2007-01-21",1,"Slovenia",6.61
"2007-01-22",1,"Slovenia",7.13
"2007-01-23",1,"Slovenia",3.58
"2007-01-24",1,"Slovenia",2.38
"2007-01-25",1,"Slovenia",-1.23
"2007-01-26",1,"Slovenia",-3.12
"2007-01-27",1,"Slovenia",-6.8
"2007-01-28",1,"Slovenia",-5.97
"2007-01-29",1,"Slovenia",0.1
"2007-01-30",1,"Slovenia",0.02
"2007-01-31",1,"Slovenia",-0.9
"2007-02-01",1,"Slovenia",1.68
"2007-02-02",1,"Slovenia",-0.58
"2007-02-03",1,"Slovenia",-0.17
"2007-02-04",1,"Slovenia",0.31
"2007-02-05",1,"Slovenia",-1.82
"2007-02-06",1,"Slovenia",1.75
"2007-02-07",1,"Slovenia",3.9
"2007-02-08",1,"Slovenia",3.76
"2007-02-09",1,"Slovenia",6.63
"2007-02-10",1,"Slovenia",2.49
"2007-02-11",1,"Slovenia",2.67
"2007-02-12",1,"Slovenia",2.78
"2007-02-13",1,"Slovenia",5.35
"2007-02-14",1,"Slovenia",0.87
"2007-02-15",1,"Slovenia",6.03
"2007-02-16",1,"Slovenia",1.05
"2007-02-17",1,"Slovenia",1.49
"2007-02-18",1,"Slovenia",1.18
"2007-02-19",1,"Slovenia",0.05
"2007-02-20",1,"Slovenia",0.95
"2007-02-21",1,"Slovenia",4.8
"2007-02-22",1,"Slovenia",6.49
"2007-02-23",1,"Slovenia",5.95
"2007-02-24",1,"Slovenia",5.1
"2007-02-25",1,"Slovenia",4.12
"2007-02-26",1,"Slovenia",5.35
"2007-02-27",1,"Slovenia",1.51
"2007-02-28",1,"Slovenia",4.05
"2007-03-01",1,"Slovenia",7
"2007-03-02",1,"Slovenia",9.27
"2007-03-03",1,"Slovenia",4.25
"2007-03-04",1,"Slovenia",5.7
