"date","ID_0","NAME_0","t2m"
"2008-01-01",1,"Slovenia",-4.02
"2008-01-02",1,"Slovenia",-4.01
"2008-01-03",1,"Slovenia",-3.71
"2008-01-04",1,"Slovenia",-3.53
"2008-01-05",1,"Slovenia",-2.94
"2008-01-06",1,"Slovenia",1.51
"2008-01-07",1,"Slovenia",1
"2008-01-08",1,"Slovenia",1.76
"2008-01-09",1,"Slovenia",-1.83
"2008-01-10",1,"Slovenia",-0.28
"2008-01-11",1,"Slovenia",-0.04
"2008-01-12",1,"Slovenia",3.95
"2008-01-13",1,"Slovenia",5.15
"2008-01-14",1,"Slovenia",3.38
"2008-01-15",1,"Slovenia",1.68
"2008-01-16",1,"Slovenia",3.98
"2008-01-17",1,"Slovenia",4.6
"2008-01-18",1,"Slovenia",4.91
"2008-01-19",1,"Slovenia",4.1
"2008-01-20",1,"Slovenia",2.9
"2008-01-21",1,"Slovenia",2.58
"2008-01-22",1,"Slovenia",3.02
"2008-01-23",1,"Slovenia",1
"2008-01-24",1,"Slovenia",-2.45
"2008-01-25",1,"Slovenia",-1.72
"2008-01-26",1,"Slovenia",-2.21
"2008-01-27",1,"Slovenia",0.2
"2008-01-28",1,"Slovenia",2.83
"2008-01-29",1,"Slovenia",0.51
"2008-01-30",1,"Slovenia",-0.36
"2008-01-31",1,"Slovenia",2.21
"2008-02-01",1,"Slovenia",1.04
"2008-02-02",1,"Slovenia",6.57
"2008-02-03",1,"Slovenia",1.65
"2008-02-04",1,"Slovenia",1.87
"2008-02-05",1,"Slovenia",3.9
"2008-02-06",1,"Slovenia",1.04
"2008-02-07",1,"Slovenia",1.48
"2008-02-08",1,"Slovenia",0.44
"2008-02-09",1,"Slovenia",-0.28
"2008-02-10",1,"Slovenia",0.06
"2008-02-11",1,"Slovenia",-0.43
"2008-02-12",1,"Slovenia",-2.48
"2008-02-13",1,"Slovenia",-3.81
"2008-02-14",1,"Slovenia",-3.7
"2008-02-15",1,"Slovenia",-1.9
"2008-02-16",1,"Slovenia",-2.6
"2008-02-17",1,"Slovenia",-6.85
"2008-02-18",1,"Slovenia",-5.01
"2008-02-19",1,"Slovenia",-2.33
"2008-02-20",1,"Slovenia",-2.54
"2008-02-21",1,"Slovenia",1.83
"2008-02-22",1,"Slovenia",-0.28
"2008-02-23",1,"Slovenia",2.4
"2008-02-24",1,"Slovenia",3.01
"2008-02-25",1,"Slovenia",3.51
"2008-02-26",1,"Slovenia",2.2
"2008-02-27",1,"Slovenia",4.76
"2008-02-28",1,"Slovenia",6.01
"2008-02-29",1,"Slovenia",3.4
"2008-03-01",1,"Slovenia",7.12
"2008-03-02",1,"Slovenia",3.7
"2008-03-03",1,"Slovenia",5.75
"2008-03-04",1,"Slovenia",8.53
"2008-03-05",1,"Slovenia",0.9
"2008-03-06",1,"Slovenia",-1.94
"2008-03-07",1,"Slovenia",0.25
"2008-03-08",1,"Slovenia",1.45
"2008-03-09",1,"Slovenia",1.57
"2008-03-10",1,"Slovenia",3.92
"2008-03-11",1,"Slovenia",5.89
"2008-03-12",1,"Slovenia",2.31
"2008-03-13",1,"Slovenia",6.49
"2008-03-14",1,"Slovenia",2.92
"2008-03-15",1,"Slovenia",6.64
"2008-03-16",1,"Slovenia",8.35
"2008-03-17",1,"Slovenia",5.54
"2008-03-18",1,"Slovenia",4.9
"2008-03-19",1,"Slovenia",-1.28
"2008-03-20",1,"Slovenia",-0.34
"2008-03-21",1,"Slovenia",-2.02
"2008-03-22",1,"Slovenia",4.13
"2008-03-23",1,"Slovenia",-0.07
"2008-03-24",1,"Slovenia",1.09
"2008-03-25",1,"Slovenia",-0.2
"2008-03-26",1,"Slovenia",-4.27
"2008-03-27",1,"Slovenia",1.69
"2008-03-28",1,"Slovenia",4.71
"2008-03-29",1,"Slovenia",4.21
"2008-03-30",1,"Slovenia",2.23
"2008-03-31",1,"Slovenia",2.98
"2008-04-01",1,"Slovenia",6.65
"2008-04-02",1,"Slovenia",7.49
"2008-04-03",1,"Slovenia",2.66
"2008-04-04",1,"Slovenia",5.55
"2008-04-05",1,"Slovenia",4.29
"2008-04-06",1,"Slovenia",1.67
"2008-04-07",1,"Slovenia",6.11
"2008-04-08",1,"Slovenia",3.44
"2008-04-09",1,"Slovenia",5.63
"2008-04-10",1,"Slovenia",9.6
"2008-04-11",1,"Slovenia",11.28
"2008-04-12",1,"Slovenia",11.79
"2008-04-13",1,"Slovenia",6.71
"2008-04-14",1,"Slovenia",3.44
"2008-04-15",1,"Slovenia",4.75
"2008-04-16",1,"Slovenia",4.5
"2008-04-17",1,"Slovenia",4.93
"2008-04-18",1,"Slovenia",5.72
"2008-04-19",1,"Slovenia",8.88
"2008-04-20",1,"Slovenia",7.91
"2008-04-21",1,"Slovenia",7.68
"2008-04-22",1,"Slovenia",7.69
"2008-04-23",1,"Slovenia",7.28
"2008-04-24",1,"Slovenia",6.01
"2008-04-25",1,"Slovenia",7.14
"2008-04-26",1,"Slovenia",5.38
"2008-04-27",1,"Slovenia",6.72
"2008-04-28",1,"Slovenia",6.18
"2008-04-29",1,"Slovenia",8.38
"2008-04-30",1,"Slovenia",8.03
"2008-05-01",1,"Slovenia",10.02
"2008-05-02",1,"Slovenia",8.2
"2008-05-03",1,"Slovenia",8.77
"2008-05-04",1,"Slovenia",9.18
"2008-05-05",1,"Slovenia",9.94
"2008-05-06",1,"Slovenia",8.67
"2008-05-07",1,"Slovenia",9.88
"2008-05-08",1,"Slovenia",8.34
"2008-05-09",1,"Slovenia",8.84
"2008-05-10",1,"Slovenia",10.97
"2008-05-11",1,"Slovenia",9.97
"2008-05-12",1,"Slovenia",7.83
"2008-05-13",1,"Slovenia",8.34
"2008-05-14",1,"Slovenia",9.53
"2008-05-15",1,"Slovenia",10.35
"2008-05-16",1,"Slovenia",13.76
"2008-05-17",1,"Slovenia",14.45
"2008-05-18",1,"Slovenia",14.31
"2008-05-19",1,"Slovenia",11.92
"2008-05-20",1,"Slovenia",11.64
"2008-05-21",1,"Slovenia",10.51
"2008-05-22",1,"Slovenia",11.2
"2008-05-23",1,"Slovenia",11.62
"2008-05-24",1,"Slovenia",11.71
"2008-05-25",1,"Slovenia",12.83
"2008-05-26",1,"Slovenia",13.3
"2008-05-27",1,"Slovenia",14.75
"2008-05-28",1,"Slovenia",15.74
"2008-05-29",1,"Slovenia",17.29
"2008-05-30",1,"Slovenia",17.24
"2008-05-31",1,"Slovenia",14.19
"2008-06-01",1,"Slovenia",14.97
"2008-06-02",1,"Slovenia",16.32
"2008-06-03",1,"Slovenia",15.43
"2008-06-04",1,"Slovenia",15.53
"2008-06-05",1,"Slovenia",15.22
"2008-06-06",1,"Slovenia",14.57
"2008-06-07",1,"Slovenia",13.57
"2008-06-08",1,"Slovenia",14.03
"2008-06-09",1,"Slovenia",14.41
"2008-06-10",1,"Slovenia",13.75
"2008-06-11",1,"Slovenia",14.54
"2008-06-12",1,"Slovenia",14.32
"2008-06-13",1,"Slovenia",13.97
"2008-06-14",1,"Slovenia",9.95
"2008-06-15",1,"Slovenia",9.76
"2008-06-16",1,"Slovenia",11.18
"2008-06-17",1,"Slovenia",12.99
"2008-06-18",1,"Slovenia",14.36
"2008-06-19",1,"Slovenia",13.6
"2008-06-20",1,"Slovenia",15.85
"2008-06-21",1,"Slovenia",16.77
"2008-06-22",1,"Slovenia",17.38
"2008-06-23",1,"Slovenia",17.25
"2008-06-24",1,"Slovenia",18.14
"2008-06-25",1,"Slovenia",18.71
"2008-06-26",1,"Slovenia",20.33
"2008-06-27",1,"Slovenia",19.56
"2008-06-28",1,"Slovenia",18.44
"2008-06-29",1,"Slovenia",18.04
"2008-06-30",1,"Slovenia",18.52
"2008-07-01",1,"Slovenia",17.44
"2008-07-02",1,"Slovenia",18.17
"2008-07-03",1,"Slovenia",17.76
"2008-07-04",1,"Slovenia",20.36
"2008-07-05",1,"Slovenia",16.63
"2008-07-06",1,"Slovenia",15.83
"2008-07-07",1,"Slovenia",17.49
"2008-07-08",1,"Slovenia",16.04
"2008-07-09",1,"Slovenia",11.87
"2008-07-10",1,"Slovenia",15.95
"2008-07-11",1,"Slovenia",16.66
"2008-07-12",1,"Slovenia",17.53
"2008-07-13",1,"Slovenia",18.26
"2008-07-14",1,"Slovenia",17.57
"2008-07-15",1,"Slovenia",13.16
"2008-07-16",1,"Slovenia",13.97
"2008-07-17",1,"Slovenia",15.25
"2008-07-18",1,"Slovenia",16.04
"2008-07-19",1,"Slovenia",14.28
"2008-07-20",1,"Slovenia",15.44
"2008-07-21",1,"Slovenia",16.56
"2008-07-22",1,"Slovenia",13.98
"2008-07-23",1,"Slovenia",11.09
"2008-07-24",1,"Slovenia",14.57
"2008-07-25",1,"Slovenia",16.34
"2008-07-26",1,"Slovenia",17.46
"2008-07-27",1,"Slovenia",18.41
"2008-07-28",1,"Slovenia",17.95
"2008-07-29",1,"Slovenia",18.15
"2008-07-30",1,"Slovenia",18.02
"2008-07-31",1,"Slovenia",18.2
"2008-08-01",1,"Slovenia",18.09
"2008-08-02",1,"Slovenia",18.87
"2008-08-03",1,"Slovenia",17.3
"2008-08-04",1,"Slovenia",18.34
"2008-08-05",1,"Slovenia",18.9
"2008-08-06",1,"Slovenia",18.57
"2008-08-07",1,"Slovenia",17.35
"2008-08-08",1,"Slovenia",17.53
"2008-08-09",1,"Slovenia",15
"2008-08-10",1,"Slovenia",13.62
"2008-08-11",1,"Slovenia",14.54
"2008-08-12",1,"Slovenia",15.25
"2008-08-13",1,"Slovenia",18.91
"2008-08-14",1,"Slovenia",18.39
"2008-08-15",1,"Slovenia",18.79
"2008-08-16",1,"Slovenia",14.96
"2008-08-17",1,"Slovenia",12.06
"2008-08-18",1,"Slovenia",13.13
"2008-08-19",1,"Slovenia",14.2
"2008-08-20",1,"Slovenia",14.75
"2008-08-21",1,"Slovenia",16.39
"2008-08-22",1,"Slovenia",15.97
"2008-08-23",1,"Slovenia",16.65
"2008-08-24",1,"Slovenia",13.65
"2008-08-25",1,"Slovenia",10.82
"2008-08-26",1,"Slovenia",12.38
"2008-08-27",1,"Slovenia",14.06
"2008-08-28",1,"Slovenia",14.69
"2008-08-29",1,"Slovenia",15.79
"2008-08-30",1,"Slovenia",16.06
"2008-08-31",1,"Slovenia",15.77
"2008-09-01",1,"Slovenia",13.68
"2008-09-02",1,"Slovenia",14.62
"2008-09-03",1,"Slovenia",14.52
"2008-09-04",1,"Slovenia",17.81
"2008-09-05",1,"Slovenia",17.42
"2008-09-06",1,"Slovenia",18.3
"2008-09-07",1,"Slovenia",18.21
"2008-09-08",1,"Slovenia",16.59
"2008-09-09",1,"Slovenia",13.96
"2008-09-10",1,"Slovenia",13.78
"2008-09-11",1,"Slovenia",16.37
"2008-09-12",1,"Slovenia",16.38
"2008-09-13",1,"Slovenia",16.44
"2008-09-14",1,"Slovenia",9.37
"2008-09-15",1,"Slovenia",7.92
"2008-09-16",1,"Slovenia",8.51
"2008-09-17",1,"Slovenia",6.98
"2008-09-18",1,"Slovenia",7.29
"2008-09-19",1,"Slovenia",7.21
"2008-09-20",1,"Slovenia",7.29
"2008-09-21",1,"Slovenia",8.59
"2008-09-22",1,"Slovenia",7.76
"2008-09-23",1,"Slovenia",8.25
"2008-09-24",1,"Slovenia",7.34
"2008-09-25",1,"Slovenia",8.22
"2008-09-26",1,"Slovenia",8.82
"2008-09-27",1,"Slovenia",9.44
"2008-09-28",1,"Slovenia",8.45
"2008-09-29",1,"Slovenia",4.35
"2008-09-30",1,"Slovenia",5.75
"2008-10-01",1,"Slovenia",11.62
"2008-10-02",1,"Slovenia",11.07
"2008-10-03",1,"Slovenia",11.84
"2008-10-04",1,"Slovenia",6.43
"2008-10-05",1,"Slovenia",3
"2008-10-06",1,"Slovenia",5.36
"2008-10-07",1,"Slovenia",7.8
"2008-10-08",1,"Slovenia",8.64
