"date","ID_0","NAME_0","t2m"
"2004-01-01",1,"Slovenia",2.41
"2004-01-02",1,"Slovenia",0.58
"2004-01-03",1,"Slovenia",-2.65
"2004-01-04",1,"Slovenia",-5.8
"2004-01-05",1,"Slovenia",-7.77
"2004-01-06",1,"Slovenia",-4.4
"2004-01-07",1,"Slovenia",-4.46
"2004-01-08",1,"Slovenia",-4.53
"2004-01-09",1,"Slovenia",-0.01
"2004-01-10",1,"Slovenia",-0.25
"2004-01-11",1,"Slovenia",-2.06
"2004-01-12",1,"Slovenia",0.59
"2004-01-13",1,"Slovenia",5.49
"2004-01-14",1,"Slovenia",6.22
"2004-01-15",1,"Slovenia",3.53
"2004-01-16",1,"Slovenia",-1.24
"2004-01-17",1,"Slovenia",4.32
"2004-01-18",1,"Slovenia",1.11
"2004-01-19",1,"Slovenia",1.08
"2004-01-20",1,"Slovenia",-2.55
"2004-01-21",1,"Slovenia",-1.39
"2004-01-22",1,"Slovenia",-5.35
"2004-01-23",1,"Slovenia",-8.75
"2004-01-24",1,"Slovenia",-11.42
"2004-01-25",1,"Slovenia",-10.23
"2004-01-26",1,"Slovenia",-5.87
"2004-01-27",1,"Slovenia",-1.48
"2004-01-28",1,"Slovenia",-1.27
"2004-01-29",1,"Slovenia",-4.78
"2004-01-30",1,"Slovenia",-6.85
"2004-01-31",1,"Slovenia",-8.21
"2004-02-01",1,"Slovenia",0.98
"2004-02-02",1,"Slovenia",0.49
"2004-02-03",1,"Slovenia",1.12
"2004-02-04",1,"Slovenia",1.49
"2004-02-05",1,"Slovenia",1
"2004-02-06",1,"Slovenia",1.64
"2004-02-07",1,"Slovenia",2.7
"2004-02-08",1,"Slovenia",4.39
"2004-02-09",1,"Slovenia",0.81
"2004-02-10",1,"Slovenia",-1.79
"2004-02-11",1,"Slovenia",0.41
"2004-02-12",1,"Slovenia",-1.22
"2004-02-13",1,"Slovenia",-5.46
"2004-02-14",1,"Slovenia",-2.36
"2004-02-15",1,"Slovenia",-1.65
"2004-02-16",1,"Slovenia",0.67
"2004-02-17",1,"Slovenia",-0.69
"2004-02-18",1,"Slovenia",-2.28
"2004-02-19",1,"Slovenia",0.82
"2004-02-20",1,"Slovenia",0.33
"2004-02-21",1,"Slovenia",-0.95
"2004-02-22",1,"Slovenia",-0.56
"2004-02-23",1,"Slovenia",2.57
"2004-02-24",1,"Slovenia",-0.32
"2004-02-25",1,"Slovenia",-4.12
"2004-02-26",1,"Slovenia",-1.09
"2004-02-27",1,"Slovenia",-0.42
"2004-02-28",1,"Slovenia",-0.71
"2004-02-29",1,"Slovenia",-1.51
"2004-03-01",1,"Slovenia",-3.5
"2004-03-02",1,"Slovenia",-5.43
"2004-03-03",1,"Slovenia",-4.36
"2004-03-04",1,"Slovenia",-1.92
"2004-03-05",1,"Slovenia",-1.26
"2004-03-06",1,"Slovenia",-5.78
"2004-03-07",1,"Slovenia",-2.29
"2004-03-08",1,"Slovenia",-1.42
"2004-03-09",1,"Slovenia",-0.69
"2004-03-10",1,"Slovenia",-2.36
"2004-03-11",1,"Slovenia",-2.37
"2004-03-12",1,"Slovenia",0.81
"2004-03-13",1,"Slovenia",-0.45
"2004-03-14",1,"Slovenia",4.58
"2004-03-15",1,"Slovenia",3.18
"2004-03-16",1,"Slovenia",2.71
"2004-03-17",1,"Slovenia",4.86
"2004-03-18",1,"Slovenia",5.63
"2004-03-19",1,"Slovenia",7.14
"2004-03-20",1,"Slovenia",7.93
"2004-03-21",1,"Slovenia",9.8
"2004-03-22",1,"Slovenia",10.03
"2004-03-23",1,"Slovenia",3.26
"2004-03-24",1,"Slovenia",2.12
"2004-03-25",1,"Slovenia",2.61
"2004-03-26",1,"Slovenia",2.88
"2004-03-27",1,"Slovenia",0.24
"2004-03-28",1,"Slovenia",0.83
"2004-03-29",1,"Slovenia",1.74
"2004-03-30",1,"Slovenia",2.09
"2004-03-31",1,"Slovenia",2.91
"2004-04-01",1,"Slovenia",6.58
"2004-04-02",1,"Slovenia",8.69
"2004-04-03",1,"Slovenia",7.53
"2004-04-04",1,"Slovenia",7.99
"2004-04-05",1,"Slovenia",10.03
"2004-04-06",1,"Slovenia",6.44
"2004-04-07",1,"Slovenia",3.13
"2004-04-08",1,"Slovenia",-0.78
"2004-04-09",1,"Slovenia",2.4
"2004-04-10",1,"Slovenia",4
"2004-04-11",1,"Slovenia",4.44
"2004-04-12",1,"Slovenia",6.47
"2004-04-13",1,"Slovenia",5.58
"2004-04-14",1,"Slovenia",5.44
"2004-04-15",1,"Slovenia",6.24
"2004-04-16",1,"Slovenia",5.18
"2004-04-17",1,"Slovenia",8.23
"2004-04-18",1,"Slovenia",8.88
"2004-04-19",1,"Slovenia",9.03
"2004-04-20",1,"Slovenia",8.46
"2004-04-21",1,"Slovenia",8.93
"2004-04-22",1,"Slovenia",8.46
"2004-04-23",1,"Slovenia",10.78
"2004-04-24",1,"Slovenia",12.34
"2004-04-25",1,"Slovenia",6.3
"2004-04-26",1,"Slovenia",7.77
"2004-04-27",1,"Slovenia",7.66
"2004-04-28",1,"Slovenia",7.69
"2004-04-29",1,"Slovenia",9.89
"2004-04-30",1,"Slovenia",10.04
"2004-05-01",1,"Slovenia",11.59
"2004-05-02",1,"Slovenia",9.99
"2004-05-03",1,"Slovenia",9.29
"2004-05-04",1,"Slovenia",10.22
"2004-05-05",1,"Slovenia",9.89
"2004-05-06",1,"Slovenia",10.17
"2004-05-07",1,"Slovenia",6
"2004-05-08",1,"Slovenia",5.69
"2004-05-09",1,"Slovenia",5.31
"2004-05-10",1,"Slovenia",7.43
"2004-05-11",1,"Slovenia",7.41
"2004-05-12",1,"Slovenia",9.42
"2004-05-13",1,"Slovenia",11.25
"2004-05-14",1,"Slovenia",9.38
"2004-05-15",1,"Slovenia",6.97
"2004-05-16",1,"Slovenia",10.53
"2004-05-17",1,"Slovenia",8.03
"2004-05-18",1,"Slovenia",9.05
"2004-05-19",1,"Slovenia",10.6
"2004-05-20",1,"Slovenia",10.9
"2004-05-21",1,"Slovenia",12.92
"2004-05-22",1,"Slovenia",13.11
"2004-05-23",1,"Slovenia",7.45
"2004-05-24",1,"Slovenia",4.71
"2004-05-25",1,"Slovenia",6.06
"2004-05-26",1,"Slovenia",8.05
"2004-05-27",1,"Slovenia",9.4
"2004-05-28",1,"Slovenia",11.11
"2004-05-29",1,"Slovenia",9.65
"2004-05-30",1,"Slovenia",11.47
"2004-05-31",1,"Slovenia",10.99
"2004-06-01",1,"Slovenia",12.46
"2004-06-02",1,"Slovenia",12.85
"2004-06-03",1,"Slovenia",10.84
"2004-06-04",1,"Slovenia",12.91
"2004-06-05",1,"Slovenia",12.28
"2004-06-06",1,"Slovenia",11.72
"2004-06-07",1,"Slovenia",11.35
"2004-06-08",1,"Slovenia",13.78
"2004-06-09",1,"Slovenia",14.81
"2004-06-10",1,"Slovenia",17.23
"2004-06-11",1,"Slovenia",17.88
"2004-06-12",1,"Slovenia",16.58
"2004-06-13",1,"Slovenia",12.17
"2004-06-14",1,"Slovenia",12.53
"2004-06-15",1,"Slovenia",13.27
"2004-06-16",1,"Slovenia",14.26
"2004-06-17",1,"Slovenia",13.88
"2004-06-18",1,"Slovenia",12.85
"2004-06-19",1,"Slovenia",14.69
"2004-06-20",1,"Slovenia",15.09
"2004-06-21",1,"Slovenia",12.76
"2004-06-22",1,"Slovenia",12.71
"2004-06-23",1,"Slovenia",13.67
"2004-06-24",1,"Slovenia",15.55
"2004-06-25",1,"Slovenia",15.35
"2004-06-26",1,"Slovenia",11.6
"2004-06-27",1,"Slovenia",14.36
"2004-06-28",1,"Slovenia",16.8
"2004-06-29",1,"Slovenia",17.72
"2004-06-30",1,"Slovenia",13.48
"2004-07-01",1,"Slovenia",14.91
"2004-07-02",1,"Slovenia",16.39
"2004-07-03",1,"Slovenia",12.56
"2004-07-04",1,"Slovenia",13.41
"2004-07-05",1,"Slovenia",15.24
"2004-07-06",1,"Slovenia",16.91
"2004-07-07",1,"Slovenia",16.44
"2004-07-08",1,"Slovenia",16.03
"2004-07-09",1,"Slovenia",18.46
"2004-07-10",1,"Slovenia",14.65
"2004-07-11",1,"Slovenia",13.01
"2004-07-12",1,"Slovenia",9.54
"2004-07-13",1,"Slovenia",10.63
"2004-07-14",1,"Slovenia",11.67
"2004-07-15",1,"Slovenia",12.03
"2004-07-16",1,"Slovenia",15.11
"2004-07-17",1,"Slovenia",15.8
"2004-07-18",1,"Slovenia",16.77
"2004-07-19",1,"Slovenia",16.7
"2004-07-20",1,"Slovenia",18.06
"2004-07-21",1,"Slovenia",18.47
"2004-07-22",1,"Slovenia",19.56
"2004-07-23",1,"Slovenia",20.19
"2004-07-24",1,"Slovenia",17.67
"2004-07-25",1,"Slovenia",18.2
"2004-07-26",1,"Slovenia",17.66
"2004-07-27",1,"Slovenia",15.97
"2004-07-28",1,"Slovenia",12.5
"2004-07-29",1,"Slovenia",13.21
"2004-07-30",1,"Slovenia",13.69
"2004-07-31",1,"Slovenia",16.84
"2004-08-01",1,"Slovenia",17.52
"2004-08-02",1,"Slovenia",17.37
"2004-08-03",1,"Slovenia",18.09
"2004-08-04",1,"Slovenia",17
"2004-08-05",1,"Slovenia",16.86
"2004-08-06",1,"Slovenia",17.34
"2004-08-07",1,"Slovenia",17.69
"2004-08-08",1,"Slovenia",16.81
"2004-08-09",1,"Slovenia",16.17
"2004-08-10",1,"Slovenia",15.12
"2004-08-11",1,"Slovenia",16.67
"2004-08-12",1,"Slovenia",18.48
"2004-08-13",1,"Slovenia",20.45
"2004-08-14",1,"Slovenia",15.93
"2004-08-15",1,"Slovenia",15.53
"2004-08-16",1,"Slovenia",14.31
"2004-08-17",1,"Slovenia",14.9
"2004-08-18",1,"Slovenia",16.97
"2004-08-19",1,"Slovenia",18.23
"2004-08-20",1,"Slovenia",18.47
"2004-08-21",1,"Slovenia",17.52
"2004-08-22",1,"Slovenia",12.19
"2004-08-23",1,"Slovenia",12.58
"2004-08-24",1,"Slovenia",13.51
"2004-08-25",1,"Slovenia",15.94
"2004-08-26",1,"Slovenia",16.44
"2004-08-27",1,"Slovenia",10.76
"2004-08-28",1,"Slovenia",12.48
"2004-08-29",1,"Slovenia",13.87
"2004-08-30",1,"Slovenia",14.62
"2004-08-31",1,"Slovenia",14.92
"2004-09-01",1,"Slovenia",12.58
"2004-09-02",1,"Slovenia",12
"2004-09-03",1,"Slovenia",14.26
"2004-09-04",1,"Slovenia",13.95
"2004-09-05",1,"Slovenia",15.09
"2004-09-06",1,"Slovenia",14.68
"2004-09-07",1,"Slovenia",13.47
"2004-09-08",1,"Slovenia",12.5
"2004-09-09",1,"Slovenia",13.58
"2004-09-10",1,"Slovenia",8.74
"2004-09-11",1,"Slovenia",8.14
"2004-09-12",1,"Slovenia",11.95
"2004-09-13",1,"Slovenia",13.89
"2004-09-14",1,"Slovenia",13.43
"2004-09-15",1,"Slovenia",16.5
"2004-09-16",1,"Slovenia",13.87
"2004-09-17",1,"Slovenia",12.62
"2004-09-18",1,"Slovenia",9.6
"2004-09-19",1,"Slovenia",9.52
"2004-09-20",1,"Slovenia",11.13
"2004-09-21",1,"Slovenia",11.53
"2004-09-22",1,"Slovenia",14.99
"2004-09-23",1,"Slovenia",11.37
"2004-09-24",1,"Slovenia",15.91
"2004-09-25",1,"Slovenia",7.81
"2004-09-26",1,"Slovenia",8.51
"2004-09-27",1,"Slovenia",8.16
"2004-09-28",1,"Slovenia",9.76
"2004-09-29",1,"Slovenia",9.26
"2004-09-30",1,"Slovenia",10.28
"2004-10-01",1,"Slovenia",11.67
"2004-10-02",1,"Slovenia",12.31
"2004-10-03",1,"Slovenia",11.89
"2004-10-04",1,"Slovenia",11.48
"2004-10-05",1,"Slovenia",10.59
"2004-10-06",1,"Slovenia",11.54
"2004-10-07",1,"Slovenia",12
"2004-10-08",1,"Slovenia",12.71
"2004-10-09",1,"Slovenia",13.63
"2004-10-10",1,"Slovenia",12.03
"2004-10-11",1,"Slovenia",8.08
"2004-10-12",1,"Slovenia",5.97
"2004-10-13",1,"Slovenia",5.29
"2004-10-14",1,"Slovenia",3.69
"2004-10-15",1,"Slovenia",5.72
"2004-10-16",1,"Slovenia",8.71
"2004-10-17",1,"Slovenia",7.32
"2004-10-18",1,"Slovenia",3.94
"2004-10-19",1,"Slovenia",7.06
"2004-10-20",1,"Slovenia",10.68
"2004-10-21",1,"Slovenia",12.74
"2004-10-22",1,"Slovenia",13.79
"2004-10-23",1,"Slovenia",13.09
"2004-10-24",1,"Slovenia",11.73
"2004-10-25",1,"Slovenia",10.32
"2004-10-26",1,"Slovenia",11.57
"2004-10-27",1,"Slovenia",11.35
"2004-10-28",1,"Slovenia",13.05
"2004-10-29",1,"Slovenia",11.1
"2004-10-30",1,"Slovenia",14.4
"2004-10-31",1,"Slovenia",12.55
"2004-11-01",1,"Slovenia",12.07
"2004-11-02",1,"Slovenia",12.38
"2004-11-03",1,"Slovenia",12.58
"2004-11-04",1,"Slovenia",12.49
"2004-11-05",1,"Slovenia",10.72
"2004-11-06",1,"Slovenia",10.17
"2004-11-07",1,"Slovenia",5.32
"2004-11-08",1,"Slovenia",1.76
"2004-11-09",1,"Slovenia",3.4
