"date","ID_0","NAME_0","t2m"
"2013-01-01",1,"Slovenia",-2.66
"2013-01-02",1,"Slovenia",-0.58
"2013-01-03",1,"Slovenia",2
"2013-01-04",1,"Slovenia",0.93
"2013-01-05",1,"Slovenia",2.14
"2013-01-06",1,"Slovenia",2.99
"2013-01-07",1,"Slovenia",1.72
"2013-01-08",1,"Slovenia",-0.15
"2013-01-09",1,"Slovenia",1.17
"2013-01-10",1,"Slovenia",2.41
"2013-01-11",1,"Slovenia",1.25
"2013-01-12",1,"Slovenia",-1.16
"2013-01-13",1,"Slovenia",-1.21
"2013-01-14",1,"Slovenia",-2.19
"2013-01-15",1,"Slovenia",-2.09
"2013-01-16",1,"Slovenia",-1.74
"2013-01-17",1,"Slovenia",-1.15
"2013-01-18",1,"Slovenia",-1.37
"2013-01-19",1,"Slovenia",-4.55
"2013-01-20",1,"Slovenia",0.34
"2013-01-21",1,"Slovenia",2.18
"2013-01-22",1,"Slovenia",1.72
"2013-01-23",1,"Slovenia",0.77
"2013-01-24",1,"Slovenia",-0.06
"2013-01-25",1,"Slovenia",-0.33
"2013-01-26",1,"Slovenia",-6.62
"2013-01-27",1,"Slovenia",-8.02
"2013-01-28",1,"Slovenia",-2.62
"2013-01-29",1,"Slovenia",-1.29
"2013-01-30",1,"Slovenia",0.17
"2013-01-31",1,"Slovenia",1.86
"2013-02-01",1,"Slovenia",0.68
"2013-02-02",1,"Slovenia",3.89
"2013-02-03",1,"Slovenia",1.98
"2013-02-04",1,"Slovenia",-3.01
"2013-02-05",1,"Slovenia",-0.01
"2013-02-06",1,"Slovenia",2.87
"2013-02-07",1,"Slovenia",-1.61
"2013-02-08",1,"Slovenia",-3.76
"2013-02-09",1,"Slovenia",-3.7
"2013-02-10",1,"Slovenia",-4.62
"2013-02-11",1,"Slovenia",-9.11
"2013-02-12",1,"Slovenia",-2.7
"2013-02-13",1,"Slovenia",-3.01
"2013-02-14",1,"Slovenia",-0.77
"2013-02-15",1,"Slovenia",-0.62
"2013-02-16",1,"Slovenia",-0.62
"2013-02-17",1,"Slovenia",-0.73
"2013-02-18",1,"Slovenia",0.25
"2013-02-19",1,"Slovenia",-3.08
"2013-02-20",1,"Slovenia",-1.82
"2013-02-21",1,"Slovenia",-1.9
"2013-02-22",1,"Slovenia",-4.38
"2013-02-23",1,"Slovenia",-4.04
"2013-02-24",1,"Slovenia",-1.05
"2013-02-25",1,"Slovenia",-0.21
"2013-02-26",1,"Slovenia",-0.13
"2013-02-27",1,"Slovenia",1.71
"2013-02-28",1,"Slovenia",1.26
"2013-03-01",1,"Slovenia",0.27
"2013-03-02",1,"Slovenia",0.83
"2013-03-03",1,"Slovenia",-2.81
