"date","ID_0","NAME_0","t2m"
"2001-01-01",1,"Slovenia",-4.72
"2001-01-02",1,"Slovenia",-4.65
"2001-01-03",1,"Slovenia",3.81
"2001-01-04",1,"Slovenia",2.49
"2001-01-05",1,"Slovenia",3.36
"2001-01-06",1,"Slovenia",5.66
"2001-01-07",1,"Slovenia",10.59
"2001-01-08",1,"Slovenia",8.54
"2001-01-09",1,"Slovenia",3.3
"2001-01-10",1,"Slovenia",1.92
"2001-01-11",1,"Slovenia",5.16
"2001-01-12",1,"Slovenia",4.36
"2001-01-13",1,"Slovenia",-1.08
"2001-01-14",1,"Slovenia",-3.46
"2001-01-15",1,"Slovenia",-4.57
"2001-01-16",1,"Slovenia",-4.8
"2001-01-17",1,"Slovenia",-3.74
"2001-01-18",1,"Slovenia",-1.29
"2001-01-19",1,"Slovenia",-0.22
"2001-01-20",1,"Slovenia",-0.07
"2001-01-21",1,"Slovenia",-0.54
"2001-01-22",1,"Slovenia",-2.09
"2001-01-23",1,"Slovenia",0.63
"2001-01-24",1,"Slovenia",1.51
"2001-01-25",1,"Slovenia",5.54
"2001-01-26",1,"Slovenia",7.42
"2001-01-27",1,"Slovenia",4.04
"2001-01-28",1,"Slovenia",2.88
"2001-01-29",1,"Slovenia",0.76
"2001-01-30",1,"Slovenia",1.87
"2001-01-31",1,"Slovenia",0.84
"2001-02-01",1,"Slovenia",-1.85
"2001-02-02",1,"Slovenia",-4.36
"2001-02-03",1,"Slovenia",-5.85
"2001-02-04",1,"Slovenia",0.19
"2001-02-05",1,"Slovenia",4.55
"2001-02-06",1,"Slovenia",4.48
"2001-02-07",1,"Slovenia",6.92
"2001-02-08",1,"Slovenia",8.72
"2001-02-09",1,"Slovenia",7.68
"2001-02-10",1,"Slovenia",4.01
"2001-02-11",1,"Slovenia",1.65
"2001-02-12",1,"Slovenia",1.13
"2001-02-13",1,"Slovenia",1.83
"2001-02-14",1,"Slovenia",5.23
"2001-02-15",1,"Slovenia",0.29
"2001-02-16",1,"Slovenia",-0.35
"2001-02-17",1,"Slovenia",0.23
"2001-02-18",1,"Slovenia",3.36
"2001-02-19",1,"Slovenia",2.66
"2001-02-20",1,"Slovenia",0.61
"2001-02-21",1,"Slovenia",-0.91
"2001-02-22",1,"Slovenia",-0.16
"2001-02-23",1,"Slovenia",-0.22
"2001-02-24",1,"Slovenia",0.86
"2001-02-25",1,"Slovenia",-3.18
"2001-02-26",1,"Slovenia",-2.28
"2001-02-27",1,"Slovenia",-5.4
"2001-02-28",1,"Slovenia",-3.73
"2001-03-01",1,"Slovenia",-2.1
"2001-03-02",1,"Slovenia",-2.12
"2001-03-03",1,"Slovenia",1.6
"2001-03-04",1,"Slovenia",6.17
"2001-03-05",1,"Slovenia",9.69
"2001-03-06",1,"Slovenia",3.93
"2001-03-07",1,"Slovenia",0.72
"2001-03-08",1,"Slovenia",0.69
"2001-03-09",1,"Slovenia",7.06
"2001-03-10",1,"Slovenia",5.37
"2001-03-11",1,"Slovenia",6.97
"2001-03-12",1,"Slovenia",6.51
"2001-03-13",1,"Slovenia",10.21
"2001-03-14",1,"Slovenia",2.33
"2001-03-15",1,"Slovenia",4.3
"2001-03-16",1,"Slovenia",6.75
"2001-03-17",1,"Slovenia",8.28
"2001-03-18",1,"Slovenia",8.64
"2001-03-19",1,"Slovenia",8.92
"2001-03-20",1,"Slovenia",6.96
"2001-03-21",1,"Slovenia",6.62
"2001-03-22",1,"Slovenia",8.54
"2001-03-23",1,"Slovenia",6.67
"2001-03-24",1,"Slovenia",8.83
"2001-03-25",1,"Slovenia",10.3
"2001-03-26",1,"Slovenia",9.76
"2001-03-27",1,"Slovenia",4.76
"2001-03-28",1,"Slovenia",0.79
"2001-03-29",1,"Slovenia",3.67
"2001-03-30",1,"Slovenia",5.54
"2001-03-31",1,"Slovenia",7.48
"2001-04-01",1,"Slovenia",6.22
"2001-04-02",1,"Slovenia",4.45
"2001-04-03",1,"Slovenia",4.61
"2001-04-04",1,"Slovenia",5.45
"2001-04-05",1,"Slovenia",9.81
"2001-04-06",1,"Slovenia",2.34
"2001-04-07",1,"Slovenia",5.12
"2001-04-08",1,"Slovenia",7.65
"2001-04-09",1,"Slovenia",4.28
"2001-04-10",1,"Slovenia",3.06
"2001-04-11",1,"Slovenia",6.82
"2001-04-12",1,"Slovenia",7.4
"2001-04-13",1,"Slovenia",5.24
"2001-04-14",1,"Slovenia",0.34
"2001-04-15",1,"Slovenia",-0.95
"2001-04-16",1,"Slovenia",2.28
"2001-04-17",1,"Slovenia",4.68
"2001-04-18",1,"Slovenia",2.42
"2001-04-19",1,"Slovenia",5.18
"2001-04-20",1,"Slovenia",5.79
"2001-04-21",1,"Slovenia",6.39
"2001-04-22",1,"Slovenia",3.84
"2001-04-23",1,"Slovenia",5.62
"2001-04-24",1,"Slovenia",5.73
"2001-04-25",1,"Slovenia",6.85
"2001-04-26",1,"Slovenia",10.46
"2001-04-27",1,"Slovenia",4.57
"2001-04-28",1,"Slovenia",7.45
"2001-04-29",1,"Slovenia",8.22
"2001-04-30",1,"Slovenia",10.18
"2001-05-01",1,"Slovenia",11.86
"2001-05-02",1,"Slovenia",13.14
"2001-05-03",1,"Slovenia",13.64
"2001-05-04",1,"Slovenia",11.43
"2001-05-05",1,"Slovenia",11.1
"2001-05-06",1,"Slovenia",11.89
"2001-05-07",1,"Slovenia",11.76
"2001-05-08",1,"Slovenia",12.14
"2001-05-09",1,"Slovenia",10.61
"2001-05-10",1,"Slovenia",10.58
"2001-05-11",1,"Slovenia",9.1
"2001-05-12",1,"Slovenia",11.31
"2001-05-13",1,"Slovenia",10.66
"2001-05-14",1,"Slovenia",7.81
"2001-05-15",1,"Slovenia",10.65
"2001-05-16",1,"Slovenia",12.75
"2001-05-17",1,"Slovenia",13.21
"2001-05-18",1,"Slovenia",14.61
"2001-05-19",1,"Slovenia",9.89
"2001-05-20",1,"Slovenia",9.09
"2001-05-21",1,"Slovenia",11.11
"2001-05-22",1,"Slovenia",11.21
"2001-05-23",1,"Slovenia",13.91
"2001-05-24",1,"Slovenia",9.9
"2001-05-25",1,"Slovenia",11.63
"2001-05-26",1,"Slovenia",12.98
"2001-05-27",1,"Slovenia",12.64
"2001-05-28",1,"Slovenia",15.53
"2001-05-29",1,"Slovenia",17.31
"2001-05-30",1,"Slovenia",17.7
"2001-05-31",1,"Slovenia",16.5
"2001-06-01",1,"Slovenia",14.58
"2001-06-02",1,"Slovenia",9.44
"2001-06-03",1,"Slovenia",10.53
"2001-06-04",1,"Slovenia",5.88
"2001-06-05",1,"Slovenia",8.57
"2001-06-06",1,"Slovenia",9.67
"2001-06-07",1,"Slovenia",10.73
"2001-06-08",1,"Slovenia",11.96
"2001-06-09",1,"Slovenia",14.16
