"date","ID_0","NAME_0","t2m"
"2006-01-01",1,"Slovenia",-0.07
"2006-01-02",1,"Slovenia",0.77
"2006-01-03",1,"Slovenia",0.7
"2006-01-04",1,"Slovenia",-0.48
"2006-01-05",1,"Slovenia",0.28
"2006-01-06",1,"Slovenia",0.08
"2006-01-07",1,"Slovenia",0.82
"2006-01-08",1,"Slovenia",0.41
"2006-01-09",1,"Slovenia",-2.85
"2006-01-10",1,"Slovenia",-7.92
"2006-01-11",1,"Slovenia",-8.33
"2006-01-12",1,"Slovenia",-6.92
"2006-01-13",1,"Slovenia",-5.77
"2006-01-14",1,"Slovenia",-5.57
"2006-01-15",1,"Slovenia",-5.15
"2006-01-16",1,"Slovenia",-5.94
"2006-01-17",1,"Slovenia",-9.28
"2006-01-18",1,"Slovenia",-1.56
"2006-01-19",1,"Slovenia",-3.79
"2006-01-20",1,"Slovenia",-6.96
"2006-01-21",1,"Slovenia",-3.28
"2006-01-22",1,"Slovenia",-1.58
"2006-01-23",1,"Slovenia",-6.88
"2006-01-24",1,"Slovenia",-10.86
"2006-01-25",1,"Slovenia",-15.14
"2006-01-26",1,"Slovenia",-11.95
"2006-01-27",1,"Slovenia",-10.43
"2006-01-28",1,"Slovenia",-5.65
"2006-01-29",1,"Slovenia",-1.23
"2006-01-30",1,"Slovenia",-0.91
"2006-01-31",1,"Slovenia",-1.74
"2006-02-01",1,"Slovenia",-1.79
"2006-02-02",1,"Slovenia",-2.69
"2006-02-03",1,"Slovenia",-3.58
"2006-02-04",1,"Slovenia",-4.43
"2006-02-05",1,"Slovenia",-4.5
"2006-02-06",1,"Slovenia",-9.84
"2006-02-07",1,"Slovenia",-12.08
"2006-02-08",1,"Slovenia",-6.55
"2006-02-09",1,"Slovenia",-0.62
"2006-02-10",1,"Slovenia",-2.01
"2006-02-11",1,"Slovenia",-3.57
"2006-02-12",1,"Slovenia",-5.34
"2006-02-13",1,"Slovenia",-5.65
"2006-02-14",1,"Slovenia",-4.52
"2006-02-15",1,"Slovenia",-4.43
"2006-02-16",1,"Slovenia",2.82
"2006-02-17",1,"Slovenia",3.27
"2006-02-18",1,"Slovenia",0.88
"2006-02-19",1,"Slovenia",4.38
"2006-02-20",1,"Slovenia",4.32
"2006-02-21",1,"Slovenia",2.78
"2006-02-22",1,"Slovenia",3.32
"2006-02-23",1,"Slovenia",2.04
"2006-02-24",1,"Slovenia",0.96
"2006-02-25",1,"Slovenia",0.85
"2006-02-26",1,"Slovenia",-0.64
"2006-02-27",1,"Slovenia",-0.74
"2006-02-28",1,"Slovenia",-7.07
"2006-03-01",1,"Slovenia",-7.36
"2006-03-02",1,"Slovenia",-2.8
"2006-03-03",1,"Slovenia",-6.37
"2006-03-04",1,"Slovenia",5.53
"2006-03-05",1,"Slovenia",6.5
"2006-03-06",1,"Slovenia",-3.1
"2006-03-07",1,"Slovenia",-6.48
"2006-03-08",1,"Slovenia",-6.46
"2006-03-09",1,"Slovenia",-1.23
"2006-03-10",1,"Slovenia",3.59
"2006-03-11",1,"Slovenia",0.85
"2006-03-12",1,"Slovenia",-1.89
"2006-03-13",1,"Slovenia",-1.6
"2006-03-14",1,"Slovenia",-0.77
"2006-03-15",1,"Slovenia",-1.8
"2006-03-16",1,"Slovenia",-1.66
"2006-03-17",1,"Slovenia",-0.39
"2006-03-18",1,"Slovenia",0.15
"2006-03-19",1,"Slovenia",-0.97
"2006-03-20",1,"Slovenia",-1.18
"2006-03-21",1,"Slovenia",2.78
"2006-03-22",1,"Slovenia",6.05
"2006-03-23",1,"Slovenia",6.23
"2006-03-24",1,"Slovenia",0.24
"2006-03-25",1,"Slovenia",2.96
"2006-03-26",1,"Slovenia",3.92
"2006-03-27",1,"Slovenia",6.16
"2006-03-28",1,"Slovenia",8.93
"2006-03-29",1,"Slovenia",8.48
"2006-03-30",1,"Slovenia",2.89
"2006-03-31",1,"Slovenia",7.53
"2006-04-01",1,"Slovenia",6.42
"2006-04-02",1,"Slovenia",8.66
"2006-04-03",1,"Slovenia",6.12
"2006-04-04",1,"Slovenia",3.47
"2006-04-05",1,"Slovenia",3.7
"2006-04-06",1,"Slovenia",6.59
"2006-04-07",1,"Slovenia",0.51
"2006-04-08",1,"Slovenia",0.7
"2006-04-09",1,"Slovenia",2.61
"2006-04-10",1,"Slovenia",8.44
"2006-04-11",1,"Slovenia",9.82
"2006-04-12",1,"Slovenia",3.86
"2006-04-13",1,"Slovenia",4.63
"2006-04-14",1,"Slovenia",4.6
"2006-04-15",1,"Slovenia",5.93
"2006-04-16",1,"Slovenia",10.3
"2006-04-17",1,"Slovenia",7.04
"2006-04-18",1,"Slovenia",8.31
"2006-04-19",1,"Slovenia",10.58
"2006-04-20",1,"Slovenia",9.91
"2006-04-21",1,"Slovenia",7.41
"2006-04-22",1,"Slovenia",8.81
"2006-04-23",1,"Slovenia",9.63
"2006-04-24",1,"Slovenia",8.93
"2006-04-25",1,"Slovenia",10.11
"2006-04-26",1,"Slovenia",10.51
"2006-04-27",1,"Slovenia",13.09
"2006-04-28",1,"Slovenia",11.17
"2006-04-29",1,"Slovenia",11.16
"2006-04-30",1,"Slovenia",7.16
"2006-05-01",1,"Slovenia",4.97
"2006-05-02",1,"Slovenia",6.27
"2006-05-03",1,"Slovenia",7.76
"2006-05-04",1,"Slovenia",9.75
"2006-05-05",1,"Slovenia",7.77
"2006-05-06",1,"Slovenia",8.51
"2006-05-07",1,"Slovenia",9.22
"2006-05-08",1,"Slovenia",8.14
"2006-05-09",1,"Slovenia",8.71
"2006-05-10",1,"Slovenia",8.76
"2006-05-11",1,"Slovenia",9.17
"2006-05-12",1,"Slovenia",8.6
"2006-05-13",1,"Slovenia",10.39
"2006-05-14",1,"Slovenia",11.49
"2006-05-15",1,"Slovenia",9.14
"2006-05-16",1,"Slovenia",10.19
"2006-05-17",1,"Slovenia",13.51
"2006-05-18",1,"Slovenia",12.44
"2006-05-19",1,"Slovenia",15.83
"2006-05-20",1,"Slovenia",13.1
"2006-05-21",1,"Slovenia",13.63
"2006-05-22",1,"Slovenia",13.26
"2006-05-23",1,"Slovenia",14.87
"2006-05-24",1,"Slovenia",14.2
"2006-05-25",1,"Slovenia",7.23
"2006-05-26",1,"Slovenia",9.81
"2006-05-27",1,"Slovenia",12.58
"2006-05-28",1,"Slovenia",14.05
"2006-05-29",1,"Slovenia",14.78
"2006-05-30",1,"Slovenia",9.22
"2006-05-31",1,"Slovenia",4.96
"2006-06-01",1,"Slovenia",5.65
"2006-06-02",1,"Slovenia",7.36
"2006-06-03",1,"Slovenia",8.6
"2006-06-04",1,"Slovenia",10.07
"2006-06-05",1,"Slovenia",8.94
"2006-06-06",1,"Slovenia",9.9
"2006-06-07",1,"Slovenia",7.94
"2006-06-08",1,"Slovenia",7.51
"2006-06-09",1,"Slovenia",9.5
"2006-06-10",1,"Slovenia",10.24
"2006-06-11",1,"Slovenia",10.52
"2006-06-12",1,"Slovenia",10.52
"2006-06-13",1,"Slovenia",12.72
"2006-06-14",1,"Slovenia",14.11
"2006-06-15",1,"Slovenia",14.11
"2006-06-16",1,"Slovenia",15.8
"2006-06-17",1,"Slovenia",16.43
"2006-06-18",1,"Slovenia",17.37
"2006-06-19",1,"Slovenia",18.44
"2006-06-20",1,"Slovenia",18.7
"2006-06-21",1,"Slovenia",19.03
"2006-06-22",1,"Slovenia",18.81
"2006-06-23",1,"Slovenia",18.23
"2006-06-24",1,"Slovenia",18.6
"2006-06-25",1,"Slovenia",18.69
"2006-06-26",1,"Slovenia",19.32
"2006-06-27",1,"Slovenia",19.27
"2006-06-28",1,"Slovenia",18.84
"2006-06-29",1,"Slovenia",19.73
"2006-06-30",1,"Slovenia",17.45
"2006-07-01",1,"Slovenia",16.46
"2006-07-02",1,"Slovenia",15.91
"2006-07-03",1,"Slovenia",16.48
"2006-07-04",1,"Slovenia",16.05
"2006-07-05",1,"Slovenia",14.42
"2006-07-06",1,"Slovenia",14.88
"2006-07-07",1,"Slovenia",17.2
"2006-07-08",1,"Slovenia",16.85
"2006-07-09",1,"Slovenia",16.61
"2006-07-10",1,"Slovenia",17.66
"2006-07-11",1,"Slovenia",18.07
"2006-07-12",1,"Slovenia",19.81
"2006-07-13",1,"Slovenia",18.51
"2006-07-14",1,"Slovenia",17.71
"2006-07-15",1,"Slovenia",19.49
"2006-07-16",1,"Slovenia",15.72
"2006-07-17",1,"Slovenia",13.97
"2006-07-18",1,"Slovenia",14.52
"2006-07-19",1,"Slovenia",15.29
"2006-07-20",1,"Slovenia",17.82
"2006-07-21",1,"Slovenia",18.74
"2006-07-22",1,"Slovenia",20.07
"2006-07-23",1,"Slovenia",20.51
"2006-07-24",1,"Slovenia",19.78
"2006-07-25",1,"Slovenia",19.64
"2006-07-26",1,"Slovenia",19.48
"2006-07-27",1,"Slovenia",20.3
"2006-07-28",1,"Slovenia",18.85
"2006-07-29",1,"Slovenia",18.35
"2006-07-30",1,"Slovenia",18.77
"2006-07-31",1,"Slovenia",18.75
"2006-08-01",1,"Slovenia",19.01
"2006-08-02",1,"Slovenia",17.63
"2006-08-03",1,"Slovenia",14.3
"2006-08-04",1,"Slovenia",14.17
"2006-08-05",1,"Slovenia",11.88
"2006-08-06",1,"Slovenia",12.83
"2006-08-07",1,"Slovenia",14.93
"2006-08-08",1,"Slovenia",15.46
"2006-08-09",1,"Slovenia",15.42
"2006-08-10",1,"Slovenia",14.83
"2006-08-11",1,"Slovenia",14.15
"2006-08-12",1,"Slovenia",12.16
"2006-08-13",1,"Slovenia",11.31
"2006-08-14",1,"Slovenia",11.33
"2006-08-15",1,"Slovenia",13.49
"2006-08-16",1,"Slovenia",12.81
"2006-08-17",1,"Slovenia",14.65
"2006-08-18",1,"Slovenia",17.75
"2006-08-19",1,"Slovenia",16.55
"2006-08-20",1,"Slovenia",17.19
"2006-08-21",1,"Slovenia",16.32
"2006-08-22",1,"Slovenia",13.52
"2006-08-23",1,"Slovenia",15.18
"2006-08-24",1,"Slovenia",13.62
"2006-08-25",1,"Slovenia",15.51
"2006-08-26",1,"Slovenia",13.25
"2006-08-27",1,"Slovenia",12.85
"2006-08-28",1,"Slovenia",11.3
"2006-08-29",1,"Slovenia",14
"2006-08-30",1,"Slovenia",11.89
"2006-08-31",1,"Slovenia",8.4
"2006-09-01",1,"Slovenia",9.86
"2006-09-02",1,"Slovenia",11.28
"2006-09-03",1,"Slovenia",13.1
"2006-09-04",1,"Slovenia",16
"2006-09-05",1,"Slovenia",16.64
"2006-09-06",1,"Slovenia",17.77
"2006-09-07",1,"Slovenia",16.73
"2006-09-08",1,"Slovenia",17.42
"2006-09-09",1,"Slovenia",10.85
"2006-09-10",1,"Slovenia",9.39
"2006-09-11",1,"Slovenia",10.05
"2006-09-12",1,"Slovenia",11.53
"2006-09-13",1,"Slovenia",10.84
"2006-09-14",1,"Slovenia",10.79
"2006-09-15",1,"Slovenia",14.81
"2006-09-16",1,"Slovenia",16.02
"2006-09-17",1,"Slovenia",14.31
"2006-09-18",1,"Slovenia",14.8
"2006-09-19",1,"Slovenia",14.04
"2006-09-20",1,"Slovenia",14.22
"2006-09-21",1,"Slovenia",12.53
"2006-09-22",1,"Slovenia",12.88
"2006-09-23",1,"Slovenia",14.8
"2006-09-24",1,"Slovenia",10.32
"2006-09-25",1,"Slovenia",10.84
"2006-09-26",1,"Slovenia",11.89
"2006-09-27",1,"Slovenia",14.02
"2006-09-28",1,"Slovenia",12.62
"2006-09-29",1,"Slovenia",11.72
"2006-09-30",1,"Slovenia",11.28
"2006-10-01",1,"Slovenia",12.85
