"date","ID_0","NAME_0","t2m"
"2002-01-01",1,"Slovenia",-7.18
"2002-01-02",1,"Slovenia",-6.1
"2002-01-03",1,"Slovenia",-4.59
"2002-01-04",1,"Slovenia",-11.74
"2002-01-05",1,"Slovenia",-12.36
"2002-01-06",1,"Slovenia",-4.67
"2002-01-07",1,"Slovenia",-6.4
"2002-01-08",1,"Slovenia",-5.13
"2002-01-09",1,"Slovenia",-5.82
"2002-01-10",1,"Slovenia",-6.41
"2002-01-11",1,"Slovenia",-3.97
"2002-01-12",1,"Slovenia",-4.3
"2002-01-13",1,"Slovenia",-3.92
"2002-01-14",1,"Slovenia",-3.23
"2002-01-15",1,"Slovenia",-4.92
"2002-01-16",1,"Slovenia",-5.7
"2002-01-17",1,"Slovenia",-6.77
"2002-01-18",1,"Slovenia",-4.59
"2002-01-19",1,"Slovenia",-6.92
"2002-01-20",1,"Slovenia",-3.08
"2002-01-21",1,"Slovenia",-2.55
"2002-01-22",1,"Slovenia",1.57
"2002-01-23",1,"Slovenia",1.88
"2002-01-24",1,"Slovenia",5.25
"2002-01-25",1,"Slovenia",3.83
"2002-01-26",1,"Slovenia",2.23
"2002-01-27",1,"Slovenia",2.78
"2002-01-28",1,"Slovenia",4.33
"2002-01-29",1,"Slovenia",2.84
"2002-01-30",1,"Slovenia",2.14
"2002-01-31",1,"Slovenia",2.83
"2002-02-01",1,"Slovenia",3.15
"2002-02-02",1,"Slovenia",0.71
"2002-02-03",1,"Slovenia",1.51
"2002-02-04",1,"Slovenia",0.58
"2002-02-05",1,"Slovenia",-0.11
"2002-02-06",1,"Slovenia",3.56
"2002-02-07",1,"Slovenia",5.05
"2002-02-08",1,"Slovenia",5.06
"2002-02-09",1,"Slovenia",0.68
"2002-02-10",1,"Slovenia",4.93
"2002-02-11",1,"Slovenia",0.58
"2002-02-12",1,"Slovenia",4.44
"2002-02-13",1,"Slovenia",3.74
"2002-02-14",1,"Slovenia",4.08
"2002-02-15",1,"Slovenia",1.89
"2002-02-16",1,"Slovenia",0.58
"2002-02-17",1,"Slovenia",0.37
"2002-02-18",1,"Slovenia",1.57
"2002-02-19",1,"Slovenia",2.48
"2002-02-20",1,"Slovenia",1.21
"2002-02-21",1,"Slovenia",5.51
"2002-02-22",1,"Slovenia",1.12
"2002-02-23",1,"Slovenia",1.16
"2002-02-24",1,"Slovenia",2.64
"2002-02-25",1,"Slovenia",-1.48
"2002-02-26",1,"Slovenia",1.98
"2002-02-27",1,"Slovenia",6.66
"2002-02-28",1,"Slovenia",8.1
"2002-03-01",1,"Slovenia",3.88
"2002-03-02",1,"Slovenia",4.27
"2002-03-03",1,"Slovenia",5.79
"2002-03-04",1,"Slovenia",2.92
"2002-03-05",1,"Slovenia",1
"2002-03-06",1,"Slovenia",4.64
"2002-03-07",1,"Slovenia",8.62
"2002-03-08",1,"Slovenia",6.4
"2002-03-09",1,"Slovenia",3.11
"2002-03-10",1,"Slovenia",3.53
"2002-03-11",1,"Slovenia",3.21
"2002-03-12",1,"Slovenia",2.17
"2002-03-13",1,"Slovenia",2.66
"2002-03-14",1,"Slovenia",3.52
"2002-03-15",1,"Slovenia",8.23
"2002-03-16",1,"Slovenia",8.05
"2002-03-17",1,"Slovenia",5.28
"2002-03-18",1,"Slovenia",5.28
"2002-03-19",1,"Slovenia",5.99
"2002-03-20",1,"Slovenia",9.01
"2002-03-21",1,"Slovenia",8.34
"2002-03-22",1,"Slovenia",9.65
"2002-03-23",1,"Slovenia",5.35
"2002-03-24",1,"Slovenia",1.57
"2002-03-25",1,"Slovenia",1.18
"2002-03-26",1,"Slovenia",2.58
"2002-03-27",1,"Slovenia",1.66
"2002-03-28",1,"Slovenia",-0.17
"2002-03-29",1,"Slovenia",1.41
"2002-03-30",1,"Slovenia",2.43
"2002-03-31",1,"Slovenia",4.18
"2002-04-01",1,"Slovenia",5.15
"2002-04-02",1,"Slovenia",5.87
"2002-04-03",1,"Slovenia",6.63
"2002-04-04",1,"Slovenia",8.69
"2002-04-05",1,"Slovenia",6.7
"2002-04-06",1,"Slovenia",2.83
"2002-04-07",1,"Slovenia",1.54
"2002-04-08",1,"Slovenia",1.47
"2002-04-09",1,"Slovenia",3.84
"2002-04-10",1,"Slovenia",2.57
"2002-04-11",1,"Slovenia",2.66
"2002-04-12",1,"Slovenia",4.89
"2002-04-13",1,"Slovenia",5.86
"2002-04-14",1,"Slovenia",6.41
"2002-04-15",1,"Slovenia",7.42
"2002-04-16",1,"Slovenia",7.38
"2002-04-17",1,"Slovenia",7.54
"2002-04-18",1,"Slovenia",7.17
"2002-04-19",1,"Slovenia",8.44
"2002-04-20",1,"Slovenia",8.72
"2002-04-21",1,"Slovenia",8.58
"2002-04-22",1,"Slovenia",9.68
"2002-04-23",1,"Slovenia",9.76
"2002-04-24",1,"Slovenia",9.76
"2002-04-25",1,"Slovenia",7.6
"2002-04-26",1,"Slovenia",7.82
"2002-04-27",1,"Slovenia",11.39
"2002-04-28",1,"Slovenia",3.41
"2002-04-29",1,"Slovenia",9.5
"2002-04-30",1,"Slovenia",9.7
"2002-05-01",1,"Slovenia",8.06
"2002-05-02",1,"Slovenia",9.93
"2002-05-03",1,"Slovenia",11.77
"2002-05-04",1,"Slovenia",12.15
"2002-05-05",1,"Slovenia",9.98
"2002-05-06",1,"Slovenia",7.42
"2002-05-07",1,"Slovenia",8.75
"2002-05-08",1,"Slovenia",11.61
"2002-05-09",1,"Slovenia",13.77
"2002-05-10",1,"Slovenia",13.02
"2002-05-11",1,"Slovenia",11.06
"2002-05-12",1,"Slovenia",10.35
"2002-05-13",1,"Slovenia",11.96
"2002-05-14",1,"Slovenia",11.22
"2002-05-15",1,"Slovenia",12.18
"2002-05-16",1,"Slovenia",11.99
"2002-05-17",1,"Slovenia",13.05
"2002-05-18",1,"Slovenia",14.28
"2002-05-19",1,"Slovenia",13.89
"2002-05-20",1,"Slovenia",13.83
"2002-05-21",1,"Slovenia",13.19
"2002-05-22",1,"Slovenia",12.07
"2002-05-23",1,"Slovenia",14.09
"2002-05-24",1,"Slovenia",15.04
"2002-05-25",1,"Slovenia",15.49
"2002-05-26",1,"Slovenia",14.89
"2002-05-27",1,"Slovenia",13.25
"2002-05-28",1,"Slovenia",12.8
"2002-05-29",1,"Slovenia",11.47
"2002-05-30",1,"Slovenia",11.77
"2002-05-31",1,"Slovenia",12.16
"2002-06-01",1,"Slovenia",12.21
"2002-06-02",1,"Slovenia",13.4
"2002-06-03",1,"Slovenia",11.18
"2002-06-04",1,"Slovenia",13.2
"2002-06-05",1,"Slovenia",14.91
"2002-06-06",1,"Slovenia",16.28
"2002-06-07",1,"Slovenia",12.65
"2002-06-08",1,"Slovenia",13.07
"2002-06-09",1,"Slovenia",13.02
"2002-06-10",1,"Slovenia",12.74
"2002-06-11",1,"Slovenia",11.74
"2002-06-12",1,"Slovenia",12.72
"2002-06-13",1,"Slovenia",13.56
"2002-06-14",1,"Slovenia",15.61
"2002-06-15",1,"Slovenia",17.07
"2002-06-16",1,"Slovenia",19.21
"2002-06-17",1,"Slovenia",18
"2002-06-18",1,"Slovenia",18.97
"2002-06-19",1,"Slovenia",19.53
"2002-06-20",1,"Slovenia",18.8
"2002-06-21",1,"Slovenia",18.33
"2002-06-22",1,"Slovenia",19.67
"2002-06-23",1,"Slovenia",20.18
"2002-06-24",1,"Slovenia",20.79
"2002-06-25",1,"Slovenia",18.59
"2002-06-26",1,"Slovenia",12.47
"2002-06-27",1,"Slovenia",13.87
"2002-06-28",1,"Slovenia",15.96
"2002-06-29",1,"Slovenia",13.07
"2002-06-30",1,"Slovenia",11.92
"2002-07-01",1,"Slovenia",12.8
"2002-07-02",1,"Slovenia",15
"2002-07-03",1,"Slovenia",17.6
"2002-07-04",1,"Slovenia",18.94
"2002-07-05",1,"Slovenia",12.18
"2002-07-06",1,"Slovenia",13.7
"2002-07-07",1,"Slovenia",16.26
"2002-07-08",1,"Slovenia",14.79
"2002-07-09",1,"Slovenia",16.88
"2002-07-10",1,"Slovenia",18.77
"2002-07-11",1,"Slovenia",18.91
"2002-07-12",1,"Slovenia",18.64
"2002-07-13",1,"Slovenia",19.02
"2002-07-14",1,"Slovenia",18.51
"2002-07-15",1,"Slovenia",17.44
"2002-07-16",1,"Slovenia",18.66
"2002-07-17",1,"Slovenia",16.52
"2002-07-18",1,"Slovenia",15.79
"2002-07-19",1,"Slovenia",16.15
"2002-07-20",1,"Slovenia",15.36
"2002-07-21",1,"Slovenia",15.72
"2002-07-22",1,"Slovenia",17.46
"2002-07-23",1,"Slovenia",13.93
"2002-07-24",1,"Slovenia",15.78
"2002-07-25",1,"Slovenia",16.79
"2002-07-26",1,"Slovenia",14.04
"2002-07-27",1,"Slovenia",14.16
"2002-07-28",1,"Slovenia",15.77
"2002-07-29",1,"Slovenia",17.56
"2002-07-30",1,"Slovenia",17.56
"2002-07-31",1,"Slovenia",18.1
"2002-08-01",1,"Slovenia",17.54
"2002-08-02",1,"Slovenia",17.97
"2002-08-03",1,"Slovenia",17.15
"2002-08-04",1,"Slovenia",18.28
"2002-08-05",1,"Slovenia",17.15
"2002-08-06",1,"Slovenia",17.46
"2002-08-07",1,"Slovenia",15.34
"2002-08-08",1,"Slovenia",16.31
"2002-08-09",1,"Slovenia",15.81
"2002-08-10",1,"Slovenia",14.71
"2002-08-11",1,"Slovenia",16
"2002-08-12",1,"Slovenia",14.47
"2002-08-13",1,"Slovenia",14.61
"2002-08-14",1,"Slovenia",14.07
"2002-08-15",1,"Slovenia",15.29
"2002-08-16",1,"Slovenia",16.63
"2002-08-17",1,"Slovenia",16.36
"2002-08-18",1,"Slovenia",16.79
"2002-08-19",1,"Slovenia",16.79
"2002-08-20",1,"Slovenia",16.37
"2002-08-21",1,"Slovenia",16.39
"2002-08-22",1,"Slovenia",15.48
"2002-08-23",1,"Slovenia",14.86
"2002-08-24",1,"Slovenia",15.2
"2002-08-25",1,"Slovenia",15.87
"2002-08-26",1,"Slovenia",17.14
"2002-08-27",1,"Slovenia",16.18
"2002-08-28",1,"Slovenia",15.79
"2002-08-29",1,"Slovenia",16.5
"2002-08-30",1,"Slovenia",16.11
"2002-08-31",1,"Slovenia",16.09
"2002-09-01",1,"Slovenia",16.35
"2002-09-02",1,"Slovenia",15.08
"2002-09-03",1,"Slovenia",14.71
"2002-09-04",1,"Slovenia",13.74
"2002-09-05",1,"Slovenia",13.74
"2002-09-06",1,"Slovenia",14.76
"2002-09-07",1,"Slovenia",14.29
"2002-09-08",1,"Slovenia",13.41
"2002-09-09",1,"Slovenia",14.64
"2002-09-10",1,"Slovenia",14.61
