"date","ID_0","NAME_0","t2m"
"2016-01-01",1,"Slovenia",-3.95
"2016-01-02",1,"Slovenia",-3.95
"2016-01-03",1,"Slovenia",-2.83
"2016-01-04",1,"Slovenia",-6.14
"2016-01-05",1,"Slovenia",-5.84
"2016-01-06",1,"Slovenia",-1.57
"2016-01-07",1,"Slovenia",-2.65
"2016-01-08",1,"Slovenia",-1.13
"2016-01-09",1,"Slovenia",2.14
"2016-01-10",1,"Slovenia",2.85
"2016-01-11",1,"Slovenia",6.03
"2016-01-12",1,"Slovenia",5.38
"2016-01-13",1,"Slovenia",0.36
"2016-01-14",1,"Slovenia",-0.31
"2016-01-15",1,"Slovenia",0.87
"2016-01-16",1,"Slovenia",-3.01
"2016-01-17",1,"Slovenia",-3.81
"2016-01-18",1,"Slovenia",-3.74
"2016-01-19",1,"Slovenia",-8.14
"2016-01-20",1,"Slovenia",-7.29
"2016-01-21",1,"Slovenia",-5.49
"2016-01-22",1,"Slovenia",-4.32
"2016-01-23",1,"Slovenia",-6.42
"2016-01-24",1,"Slovenia",-5.82
"2016-01-25",1,"Slovenia",-1.62
"2016-01-26",1,"Slovenia",-0.11
"2016-01-27",1,"Slovenia",-0.31
"2016-01-28",1,"Slovenia",3.93
"2016-01-29",1,"Slovenia",3.16
"2016-01-30",1,"Slovenia",2.22
"2016-01-31",1,"Slovenia",8.53
"2016-02-01",1,"Slovenia",5.46
"2016-02-02",1,"Slovenia",6.83
"2016-02-03",1,"Slovenia",8
"2016-02-04",1,"Slovenia",1.94
"2016-02-05",1,"Slovenia",-0.22
"2016-02-06",1,"Slovenia",-1.03
"2016-02-07",1,"Slovenia",3.45
"2016-02-08",1,"Slovenia",6.44
"2016-02-09",1,"Slovenia",8.53
"2016-02-10",1,"Slovenia",8.15
"2016-02-11",1,"Slovenia",-0.77
"2016-02-12",1,"Slovenia",-0.92
"2016-02-13",1,"Slovenia",1.01
"2016-02-14",1,"Slovenia",2.27
"2016-02-15",1,"Slovenia",3.45
"2016-02-16",1,"Slovenia",2.9
"2016-02-17",1,"Slovenia",1.87
"2016-02-18",1,"Slovenia",2.91
"2016-02-19",1,"Slovenia",3.69
"2016-02-20",1,"Slovenia",2.73
"2016-02-21",1,"Slovenia",2.15
"2016-02-22",1,"Slovenia",5.25
"2016-02-23",1,"Slovenia",8.85
"2016-02-24",1,"Slovenia",6.52
"2016-02-25",1,"Slovenia",0.22
"2016-02-26",1,"Slovenia",3.03
"2016-02-27",1,"Slovenia",-0.74
"2016-02-28",1,"Slovenia",2.36
"2016-02-29",1,"Slovenia",5.65
"2016-03-01",1,"Slovenia",4.88
"2016-03-02",1,"Slovenia",2.01
"2016-03-03",1,"Slovenia",4.66
"2016-03-04",1,"Slovenia",1.72
"2016-03-05",1,"Slovenia",0.85
"2016-03-06",1,"Slovenia",5.88
"2016-03-07",1,"Slovenia",2.89
"2016-03-08",1,"Slovenia",1.75
"2016-03-09",1,"Slovenia",3.17
"2016-03-10",1,"Slovenia",3.17
"2016-03-11",1,"Slovenia",5.54
"2016-03-12",1,"Slovenia",4.83
"2016-03-13",1,"Slovenia",5.38
"2016-03-14",1,"Slovenia",4.61
"2016-03-15",1,"Slovenia",0.38
"2016-03-16",1,"Slovenia",0.41
"2016-03-17",1,"Slovenia",2.64
"2016-03-18",1,"Slovenia",0.8
"2016-03-19",1,"Slovenia",2.43
"2016-03-20",1,"Slovenia",2.95
"2016-03-21",1,"Slovenia",5.48
"2016-03-22",1,"Slovenia",6.28
"2016-03-23",1,"Slovenia",4.8
"2016-03-24",1,"Slovenia",2.52
"2016-03-25",1,"Slovenia",1.08
"2016-03-26",1,"Slovenia",5.02
"2016-03-27",1,"Slovenia",2.57
"2016-03-28",1,"Slovenia",5.24
"2016-03-29",1,"Slovenia",8.09
"2016-03-30",1,"Slovenia",7.24
"2016-03-31",1,"Slovenia",10.24
"2016-04-01",1,"Slovenia",11
"2016-04-02",1,"Slovenia",8.96
"2016-04-03",1,"Slovenia",5.62
"2016-04-04",1,"Slovenia",8.98
"2016-04-05",1,"Slovenia",11.21
"2016-04-06",1,"Slovenia",10.9
"2016-04-07",1,"Slovenia",10.09
"2016-04-08",1,"Slovenia",11.42
"2016-04-09",1,"Slovenia",9.29
"2016-04-10",1,"Slovenia",8.58
"2016-04-11",1,"Slovenia",7.98
"2016-04-12",1,"Slovenia",8.48
"2016-04-13",1,"Slovenia",9.2
"2016-04-14",1,"Slovenia",10.55
"2016-04-15",1,"Slovenia",5.6
"2016-04-16",1,"Slovenia",10.99
"2016-04-17",1,"Slovenia",11.58
"2016-04-18",1,"Slovenia",12.59
"2016-04-19",1,"Slovenia",9.65
"2016-04-20",1,"Slovenia",5.63
"2016-04-21",1,"Slovenia",5.12
"2016-04-22",1,"Slovenia",6.48
"2016-04-23",1,"Slovenia",8.77
"2016-04-24",1,"Slovenia",9.98
"2016-04-25",1,"Slovenia",2.91
"2016-04-26",1,"Slovenia",0.32
"2016-04-27",1,"Slovenia",7.71
"2016-04-28",1,"Slovenia",0.93
"2016-04-29",1,"Slovenia",2.32
"2016-04-30",1,"Slovenia",3.2
"2016-05-01",1,"Slovenia",7.75
"2016-05-02",1,"Slovenia",9.05
"2016-05-03",1,"Slovenia",10.19
"2016-05-04",1,"Slovenia",9.46
"2016-05-05",1,"Slovenia",9.86
"2016-05-06",1,"Slovenia",8.9
"2016-05-07",1,"Slovenia",9.18
"2016-05-08",1,"Slovenia",9.25
"2016-05-09",1,"Slovenia",9.13
"2016-05-10",1,"Slovenia",10.99
"2016-05-11",1,"Slovenia",11.59
"2016-05-12",1,"Slovenia",12.23
"2016-05-13",1,"Slovenia",11.1
"2016-05-14",1,"Slovenia",11.54
"2016-05-15",1,"Slovenia",10.98
"2016-05-16",1,"Slovenia",5.72
"2016-05-17",1,"Slovenia",5.92
"2016-05-18",1,"Slovenia",6.9
"2016-05-19",1,"Slovenia",8.77
"2016-05-20",1,"Slovenia",10.72
"2016-05-21",1,"Slovenia",9.57
"2016-05-22",1,"Slovenia",11.56
"2016-05-23",1,"Slovenia",12.63
"2016-05-24",1,"Slovenia",10.78
"2016-05-25",1,"Slovenia",10.4
"2016-05-26",1,"Slovenia",12.92
"2016-05-27",1,"Slovenia",12.61
"2016-05-28",1,"Slovenia",14.86
"2016-05-29",1,"Slovenia",16.12
"2016-05-30",1,"Slovenia",13.97
"2016-05-31",1,"Slovenia",12.89
"2016-06-01",1,"Slovenia",12.77
"2016-06-02",1,"Slovenia",12.98
"2016-06-03",1,"Slovenia",12.16
"2016-06-04",1,"Slovenia",13.07
"2016-06-05",1,"Slovenia",13.76
"2016-06-06",1,"Slovenia",14.19
"2016-06-07",1,"Slovenia",13.93
"2016-06-08",1,"Slovenia",14.17
"2016-06-09",1,"Slovenia",14.77
"2016-06-10",1,"Slovenia",14.48
"2016-06-11",1,"Slovenia",13.18
"2016-06-12",1,"Slovenia",14.79
"2016-06-13",1,"Slovenia",14.31
"2016-06-14",1,"Slovenia",13.19
"2016-06-15",1,"Slovenia",15.03
"2016-06-16",1,"Slovenia",14.87
"2016-06-17",1,"Slovenia",18.79
"2016-06-18",1,"Slovenia",13.29
"2016-06-19",1,"Slovenia",13.23
"2016-06-20",1,"Slovenia",14.5
"2016-06-21",1,"Slovenia",12.97
"2016-06-22",1,"Slovenia",15.82
"2016-06-23",1,"Slovenia",18.81
"2016-06-24",1,"Slovenia",20.73
"2016-06-25",1,"Slovenia",21.43
"2016-06-26",1,"Slovenia",18.22
"2016-06-27",1,"Slovenia",18.47
"2016-06-28",1,"Slovenia",13.3
"2016-06-29",1,"Slovenia",14.96
"2016-06-30",1,"Slovenia",16.54
"2016-07-01",1,"Slovenia",17.52
"2016-07-02",1,"Slovenia",18.13
"2016-07-03",1,"Slovenia",19.04
"2016-07-04",1,"Slovenia",14.73
"2016-07-05",1,"Slovenia",14.97
"2016-07-06",1,"Slovenia",18.14
"2016-07-07",1,"Slovenia",16.73
"2016-07-08",1,"Slovenia",16.2
"2016-07-09",1,"Slovenia",18.18
"2016-07-10",1,"Slovenia",18.84
"2016-07-11",1,"Slovenia",19.48
"2016-07-12",1,"Slovenia",20.23
"2016-07-13",1,"Slovenia",19.86
"2016-07-14",1,"Slovenia",16.97
"2016-07-15",1,"Slovenia",13.88
"2016-07-16",1,"Slovenia",14.83
"2016-07-17",1,"Slovenia",14.02
"2016-07-18",1,"Slovenia",15.68
"2016-07-19",1,"Slovenia",17.69
"2016-07-20",1,"Slovenia",18
"2016-07-21",1,"Slovenia",18.11
"2016-07-22",1,"Slovenia",19.4
"2016-07-23",1,"Slovenia",18.59
"2016-07-24",1,"Slovenia",19.23
"2016-07-25",1,"Slovenia",20.27
"2016-07-26",1,"Slovenia",18.63
"2016-07-27",1,"Slovenia",19.08
"2016-07-28",1,"Slovenia",18.17
"2016-07-29",1,"Slovenia",17.7
"2016-07-30",1,"Slovenia",18.35
"2016-07-31",1,"Slovenia",19.74
"2016-08-01",1,"Slovenia",18.42
"2016-08-02",1,"Slovenia",15.87
"2016-08-03",1,"Slovenia",16.14
"2016-08-04",1,"Slovenia",16.99
"2016-08-05",1,"Slovenia",18.56
"2016-08-06",1,"Slovenia",15.43
"2016-08-07",1,"Slovenia",15.86
"2016-08-08",1,"Slovenia",14.63
"2016-08-09",1,"Slovenia",15.43
"2016-08-10",1,"Slovenia",17.12
"2016-08-11",1,"Slovenia",12.28
"2016-08-12",1,"Slovenia",9.49
"2016-08-13",1,"Slovenia",13.56
"2016-08-14",1,"Slovenia",14.6
"2016-08-15",1,"Slovenia",16.83
"2016-08-16",1,"Slovenia",16.63
"2016-08-17",1,"Slovenia",17.06
"2016-08-18",1,"Slovenia",15.19
"2016-08-19",1,"Slovenia",16.85
"2016-08-20",1,"Slovenia",16.06
"2016-08-21",1,"Slovenia",18.91
"2016-08-22",1,"Slovenia",14.07
"2016-08-23",1,"Slovenia",14.69
"2016-08-24",1,"Slovenia",15.66
"2016-08-25",1,"Slovenia",16.1
"2016-08-26",1,"Slovenia",14.93
"2016-08-27",1,"Slovenia",15.75
"2016-08-28",1,"Slovenia",16.3
"2016-08-29",1,"Slovenia",16.34
"2016-08-30",1,"Slovenia",17.23
"2016-08-31",1,"Slovenia",16.46
"2016-09-01",1,"Slovenia",14.52
"2016-09-02",1,"Slovenia",17.02
"2016-09-03",1,"Slovenia",15.87
"2016-09-04",1,"Slovenia",16.36
"2016-09-05",1,"Slovenia",17.27
"2016-09-06",1,"Slovenia",13.93
"2016-09-07",1,"Slovenia",14.51
"2016-09-08",1,"Slovenia",15.71
"2016-09-09",1,"Slovenia",15.94
"2016-09-10",1,"Slovenia",16.54
"2016-09-11",1,"Slovenia",16.75
"2016-09-12",1,"Slovenia",16.71
"2016-09-13",1,"Slovenia",16.05
"2016-09-14",1,"Slovenia",16.21
"2016-09-15",1,"Slovenia",15.48
"2016-09-16",1,"Slovenia",16.21
"2016-09-17",1,"Slovenia",16
"2016-09-18",1,"Slovenia",13.28
