"date","ID_0","NAME_0","t2m"
"2021-01-01",1,"Slovenia",-0.34
"2021-01-02",1,"Slovenia",2.47
"2021-01-03",1,"Slovenia",3.05
"2021-01-04",1,"Slovenia",2.58
"2021-01-05",1,"Slovenia",2.37
"2021-01-06",1,"Slovenia",0.96
"2021-01-07",1,"Slovenia",-0.23
"2021-01-08",1,"Slovenia",-0.09
"2021-01-09",1,"Slovenia",-2.61
"2021-01-10",1,"Slovenia",-2.85
"2021-01-11",1,"Slovenia",-2.61
"2021-01-12",1,"Slovenia",-6.54
"2021-01-13",1,"Slovenia",-6.01
"2021-01-14",1,"Slovenia",-4.56
"2021-01-15",1,"Slovenia",-5.6
"2021-01-16",1,"Slovenia",-6.15
"2021-01-17",1,"Slovenia",-6.41
"2021-01-18",1,"Slovenia",-4.32
"2021-01-19",1,"Slovenia",-6.1
"2021-01-20",1,"Slovenia",1.34
"2021-01-21",1,"Slovenia",4.98
"2021-01-22",1,"Slovenia",6.15
"2021-01-23",1,"Slovenia",7.81
"2021-01-24",1,"Slovenia",2.77
"2021-01-25",1,"Slovenia",-0.56
"2021-01-26",1,"Slovenia",-1.68
"2021-01-27",1,"Slovenia",-3.47
"2021-01-28",1,"Slovenia",-2.85
"2021-01-29",1,"Slovenia",0.93
"2021-01-30",1,"Slovenia",1.26
"2021-01-31",1,"Slovenia",3.18
"2021-02-01",1,"Slovenia",-1.58
"2021-02-02",1,"Slovenia",-0.55
"2021-02-03",1,"Slovenia",2.79
"2021-02-04",1,"Slovenia",8.12
"2021-02-05",1,"Slovenia",6.05
"2021-02-06",1,"Slovenia",6.66
"2021-02-07",1,"Slovenia",7.68
"2021-02-08",1,"Slovenia",7.15
"2021-02-09",1,"Slovenia",2.81
"2021-02-10",1,"Slovenia",3
"2021-02-11",1,"Slovenia",2.18
"2021-02-12",1,"Slovenia",-5.85
"2021-02-13",1,"Slovenia",-7.04
"2021-02-14",1,"Slovenia",-3.98
"2021-02-15",1,"Slovenia",-5.56
"2021-02-16",1,"Slovenia",-2.25
"2021-02-17",1,"Slovenia",0.29
"2021-02-18",1,"Slovenia",0.48
"2021-02-19",1,"Slovenia",3.02
"2021-02-20",1,"Slovenia",4.08
"2021-02-21",1,"Slovenia",4.04
"2021-02-22",1,"Slovenia",4.28
"2021-02-23",1,"Slovenia",4.54
"2021-02-24",1,"Slovenia",4.06
"2021-02-25",1,"Slovenia",5.37
"2021-02-26",1,"Slovenia",4.51
"2021-02-27",1,"Slovenia",4.95
"2021-02-28",1,"Slovenia",1.6
"2021-03-01",1,"Slovenia",-0.29
"2021-03-02",1,"Slovenia",0.93
"2021-03-03",1,"Slovenia",0.3
"2021-03-04",1,"Slovenia",2.31
"2021-03-05",1,"Slovenia",5.09
"2021-03-06",1,"Slovenia",1.24
"2021-03-07",1,"Slovenia",-3.69
"2021-03-08",1,"Slovenia",-1.77
"2021-03-09",1,"Slovenia",2.24
"2021-03-10",1,"Slovenia",-0.69
"2021-03-11",1,"Slovenia",-0.67
"2021-03-12",1,"Slovenia",6.96
"2021-03-13",1,"Slovenia",4.5
"2021-03-14",1,"Slovenia",7.69
"2021-03-15",1,"Slovenia",0.29
"2021-03-16",1,"Slovenia",0.97
"2021-03-17",1,"Slovenia",0.01
