"date","ID_0","NAME_0","t2m"
"2019-01-01",1,"Slovenia",1.42
"2019-01-02",1,"Slovenia",-1.67
"2019-01-03",1,"Slovenia",-0.91
"2019-01-04",1,"Slovenia",-3.09
"2019-01-05",1,"Slovenia",-2.87
"2019-01-06",1,"Slovenia",-2.09
"2019-01-07",1,"Slovenia",-1.22
"2019-01-08",1,"Slovenia",-2.52
"2019-01-09",1,"Slovenia",-1.23
"2019-01-10",1,"Slovenia",-1.43
"2019-01-11",1,"Slovenia",-0.86
"2019-01-12",1,"Slovenia",-3.11
"2019-01-13",1,"Slovenia",-1.06
"2019-01-14",1,"Slovenia",2.56
"2019-01-15",1,"Slovenia",0.06
"2019-01-16",1,"Slovenia",0.16
"2019-01-17",1,"Slovenia",3.76
"2019-01-18",1,"Slovenia",5.15
"2019-01-19",1,"Slovenia",-1.05
"2019-01-20",1,"Slovenia",-1.99
"2019-01-21",1,"Slovenia",-2.72
"2019-01-22",1,"Slovenia",-2.19
"2019-01-23",1,"Slovenia",-3.31
"2019-01-24",1,"Slovenia",-3.35
"2019-01-25",1,"Slovenia",-3.4
"2019-01-26",1,"Slovenia",-7.86
"2019-01-27",1,"Slovenia",-5.11
"2019-01-28",1,"Slovenia",2.1
"2019-01-29",1,"Slovenia",0.4
"2019-01-30",1,"Slovenia",-1.46
"2019-01-31",1,"Slovenia",-2.12
"2019-02-01",1,"Slovenia",-1.14
"2019-02-02",1,"Slovenia",6.65
"2019-02-03",1,"Slovenia",5.35
"2019-02-04",1,"Slovenia",2
"2019-02-05",1,"Slovenia",-0.39
"2019-02-06",1,"Slovenia",-1.44
"2019-02-07",1,"Slovenia",-2.59
"2019-02-08",1,"Slovenia",-1.6
"2019-02-09",1,"Slovenia",-2
"2019-02-10",1,"Slovenia",0.95
"2019-02-11",1,"Slovenia",7.34
"2019-02-12",1,"Slovenia",0.37
"2019-02-13",1,"Slovenia",-1.12
"2019-02-14",1,"Slovenia",-0.86
"2019-02-15",1,"Slovenia",-0.91
"2019-02-16",1,"Slovenia",-0.22
"2019-02-17",1,"Slovenia",0.21
"2019-02-18",1,"Slovenia",0.54
"2019-02-19",1,"Slovenia",0.81
"2019-02-20",1,"Slovenia",1.1
"2019-02-21",1,"Slovenia",2.12
"2019-02-22",1,"Slovenia",4.37
"2019-02-23",1,"Slovenia",1.19
"2019-02-24",1,"Slovenia",-5.46
"2019-02-25",1,"Slovenia",0.61
"2019-02-26",1,"Slovenia",0.85
"2019-02-27",1,"Slovenia",6.67
"2019-02-28",1,"Slovenia",2.19
"2019-03-01",1,"Slovenia",5.41
"2019-03-02",1,"Slovenia",2.53
"2019-03-03",1,"Slovenia",3.23
"2019-03-04",1,"Slovenia",5.42
"2019-03-05",1,"Slovenia",5.49
"2019-03-06",1,"Slovenia",3.02
"2019-03-07",1,"Slovenia",9.58
"2019-03-08",1,"Slovenia",9.51
"2019-03-09",1,"Slovenia",6.66
"2019-03-10",1,"Slovenia",7.85
"2019-03-11",1,"Slovenia",9.03
"2019-03-12",1,"Slovenia",0.1
"2019-03-13",1,"Slovenia",0.15
"2019-03-14",1,"Slovenia",2.27
"2019-03-15",1,"Slovenia",3.66
"2019-03-16",1,"Slovenia",5.52
"2019-03-17",1,"Slovenia",6.87
"2019-03-18",1,"Slovenia",9.93
"2019-03-19",1,"Slovenia",2.46
"2019-03-20",1,"Slovenia",2.49
"2019-03-21",1,"Slovenia",1.27
"2019-03-22",1,"Slovenia",1.75
"2019-03-23",1,"Slovenia",4
"2019-03-24",1,"Slovenia",5.65
"2019-03-25",1,"Slovenia",6.95
"2019-03-26",1,"Slovenia",3.08
"2019-03-27",1,"Slovenia",1.4
"2019-03-28",1,"Slovenia",3.04
"2019-03-29",1,"Slovenia",6.19
"2019-03-30",1,"Slovenia",3.41
"2019-03-31",1,"Slovenia",3.99
"2019-04-01",1,"Slovenia",7.17
"2019-04-02",1,"Slovenia",7.22
"2019-04-03",1,"Slovenia",8.19
"2019-04-04",1,"Slovenia",7.36
"2019-04-05",1,"Slovenia",10.38
"2019-04-06",1,"Slovenia",5.92
"2019-04-07",1,"Slovenia",4.73
"2019-04-08",1,"Slovenia",7.34
"2019-04-09",1,"Slovenia",8.78
"2019-04-10",1,"Slovenia",9.31
"2019-04-11",1,"Slovenia",9.12
"2019-04-12",1,"Slovenia",5.63
"2019-04-13",1,"Slovenia",5.08
"2019-04-14",1,"Slovenia",4.95
