"date","ID_0","NAME_0","t2m"
"2015-01-01",1,"Slovenia",-12.99
"2015-01-02",1,"Slovenia",-3.61
"2015-01-03",1,"Slovenia",-1.27
"2015-01-04",1,"Slovenia",1.33
"2015-01-05",1,"Slovenia",-2.09
"2015-01-06",1,"Slovenia",-2.06
"2015-01-07",1,"Slovenia",-3.44
"2015-01-08",1,"Slovenia",-3.15
"2015-01-09",1,"Slovenia",0.97
"2015-01-10",1,"Slovenia",3.76
"2015-01-11",1,"Slovenia",4.28
"2015-01-12",1,"Slovenia",-1
"2015-01-13",1,"Slovenia",0.11
"2015-01-14",1,"Slovenia",2.84
"2015-01-15",1,"Slovenia",2.32
"2015-01-16",1,"Slovenia",4.9
"2015-01-17",1,"Slovenia",8.04
"2015-01-18",1,"Slovenia",5.51
"2015-01-19",1,"Slovenia",3.28
"2015-01-20",1,"Slovenia",0.05
"2015-01-21",1,"Slovenia",1.49
"2015-01-22",1,"Slovenia",3.4
"2015-01-23",1,"Slovenia",4.17
"2015-01-24",1,"Slovenia",3.91
"2015-01-25",1,"Slovenia",1.54
"2015-01-26",1,"Slovenia",0.33
"2015-01-27",1,"Slovenia",-3.22
"2015-01-28",1,"Slovenia",-2.75
"2015-01-29",1,"Slovenia",-3.08
"2015-01-30",1,"Slovenia",0.61
"2015-01-31",1,"Slovenia",-1.39
"2015-02-01",1,"Slovenia",-2.02
"2015-02-02",1,"Slovenia",-0.43
"2015-02-03",1,"Slovenia",-5.52
"2015-02-04",1,"Slovenia",-1.02
"2015-02-05",1,"Slovenia",-0.31
"2015-02-06",1,"Slovenia",-0.59
"2015-02-07",1,"Slovenia",-1.77
"2015-02-08",1,"Slovenia",-9.82
"2015-02-09",1,"Slovenia",-6.2
"2015-02-10",1,"Slovenia",-3.04
"2015-02-11",1,"Slovenia",1.41
"2015-02-12",1,"Slovenia",0.77
"2015-02-13",1,"Slovenia",-0.69
"2015-02-14",1,"Slovenia",-0.32
"2015-02-15",1,"Slovenia",1.61
"2015-02-16",1,"Slovenia",1.12
"2015-02-17",1,"Slovenia",-0.15
"2015-02-18",1,"Slovenia",0.06
"2015-02-19",1,"Slovenia",-2.89
"2015-02-20",1,"Slovenia",-2.72
"2015-02-21",1,"Slovenia",-0.91
"2015-02-22",1,"Slovenia",2.15
"2015-02-23",1,"Slovenia",2.86
"2015-02-24",1,"Slovenia",4.06
"2015-02-25",1,"Slovenia",3.89
"2015-02-26",1,"Slovenia",3.69
"2015-02-27",1,"Slovenia",1.39
"2015-02-28",1,"Slovenia",1.39
"2015-03-01",1,"Slovenia",2.01
"2015-03-02",1,"Slovenia",4.93
"2015-03-03",1,"Slovenia",2.53
"2015-03-04",1,"Slovenia",0.13
"2015-03-05",1,"Slovenia",3.43
"2015-03-06",1,"Slovenia",3.01
"2015-03-07",1,"Slovenia",-0.06
"2015-03-08",1,"Slovenia",-0.27
"2015-03-09",1,"Slovenia",-0.17
"2015-03-10",1,"Slovenia",-0.02
"2015-03-11",1,"Slovenia",0.89
"2015-03-12",1,"Slovenia",2.78
"2015-03-13",1,"Slovenia",1.74
"2015-03-14",1,"Slovenia",1.11
"2015-03-15",1,"Slovenia",2.76
"2015-03-16",1,"Slovenia",2.84
"2015-03-17",1,"Slovenia",5.39
"2015-03-18",1,"Slovenia",2.62
"2015-03-19",1,"Slovenia",3.11
"2015-03-20",1,"Slovenia",2.16
"2015-03-21",1,"Slovenia",1.07
"2015-03-22",1,"Slovenia",5.46
"2015-03-23",1,"Slovenia",4.78
"2015-03-24",1,"Slovenia",3.76
"2015-03-25",1,"Slovenia",4.94
"2015-03-26",1,"Slovenia",8.01
"2015-03-27",1,"Slovenia",8.4
"2015-03-28",1,"Slovenia",6.94
"2015-03-29",1,"Slovenia",2.67
"2015-03-30",1,"Slovenia",7.8
"2015-03-31",1,"Slovenia",4.91
"2015-04-01",1,"Slovenia",8.02
"2015-04-02",1,"Slovenia",1.65
"2015-04-03",1,"Slovenia",2.74
"2015-04-04",1,"Slovenia",2.36
"2015-04-05",1,"Slovenia",3.39
"2015-04-06",1,"Slovenia",2.44
"2015-04-07",1,"Slovenia",1.46
"2015-04-08",1,"Slovenia",2.39
"2015-04-09",1,"Slovenia",4.53
"2015-04-10",1,"Slovenia",4.16
"2015-04-11",1,"Slovenia",6.9
"2015-04-12",1,"Slovenia",8.55
"2015-04-13",1,"Slovenia",7.51
"2015-04-14",1,"Slovenia",11.31
"2015-04-15",1,"Slovenia",8.06
"2015-04-16",1,"Slovenia",9.21
"2015-04-17",1,"Slovenia",12.51
"2015-04-18",1,"Slovenia",9.88
"2015-04-19",1,"Slovenia",1.91
"2015-04-20",1,"Slovenia",2.62
"2015-04-21",1,"Slovenia",8.14
"2015-04-22",1,"Slovenia",8.43
"2015-04-23",1,"Slovenia",9.2
"2015-04-24",1,"Slovenia",10.59
"2015-04-25",1,"Slovenia",6.93
"2015-04-26",1,"Slovenia",11.62
"2015-04-27",1,"Slovenia",11.46
"2015-04-28",1,"Slovenia",11.02
"2015-04-29",1,"Slovenia",9.13
"2015-04-30",1,"Slovenia",6.27
"2015-05-01",1,"Slovenia",7.11
"2015-05-02",1,"Slovenia",11.68
"2015-05-03",1,"Slovenia",12.34
"2015-05-04",1,"Slovenia",13.15
"2015-05-05",1,"Slovenia",13.36
"2015-05-06",1,"Slovenia",15.32
"2015-05-07",1,"Slovenia",13.7
"2015-05-08",1,"Slovenia",11.91
"2015-05-09",1,"Slovenia",13.14
"2015-05-10",1,"Slovenia",13.38
"2015-05-11",1,"Slovenia",11.19
"2015-05-12",1,"Slovenia",10.02
"2015-05-13",1,"Slovenia",12.18
"2015-05-14",1,"Slovenia",15.29
"2015-05-15",1,"Slovenia",14.14
"2015-05-16",1,"Slovenia",12.84
"2015-05-17",1,"Slovenia",12.42
"2015-05-18",1,"Slovenia",13.42
"2015-05-19",1,"Slovenia",12.36
"2015-05-20",1,"Slovenia",13.97
"2015-05-21",1,"Slovenia",11.67
"2015-05-22",1,"Slovenia",10.39
"2015-05-23",1,"Slovenia",10.03
"2015-05-24",1,"Slovenia",9.91
"2015-05-25",1,"Slovenia",10.87
"2015-05-26",1,"Slovenia",12.25
"2015-05-27",1,"Slovenia",11.21
"2015-05-28",1,"Slovenia",9.14
"2015-05-29",1,"Slovenia",8.02
"2015-05-30",1,"Slovenia",10.87
"2015-05-31",1,"Slovenia",13.57
"2015-06-01",1,"Slovenia",12.26
"2015-06-02",1,"Slovenia",13.62
"2015-06-03",1,"Slovenia",15.19
"2015-06-04",1,"Slovenia",17.74
"2015-06-05",1,"Slovenia",18.55
"2015-06-06",1,"Slovenia",17.49
"2015-06-07",1,"Slovenia",18.42
"2015-06-08",1,"Slovenia",17.15
"2015-06-09",1,"Slovenia",16.86
"2015-06-10",1,"Slovenia",15.79
"2015-06-11",1,"Slovenia",17.2
"2015-06-12",1,"Slovenia",16.66
"2015-06-13",1,"Slovenia",18.33
"2015-06-14",1,"Slovenia",18.67
"2015-06-15",1,"Slovenia",15.91
"2015-06-16",1,"Slovenia",16.3
"2015-06-17",1,"Slovenia",14.27
"2015-06-18",1,"Slovenia",11.26
"2015-06-19",1,"Slovenia",14.29
"2015-06-20",1,"Slovenia",12.85
"2015-06-21",1,"Slovenia",9.08
"2015-06-22",1,"Slovenia",10.52
"2015-06-23",1,"Slovenia",15.62
"2015-06-24",1,"Slovenia",11.16
"2015-06-25",1,"Slovenia",10.02
"2015-06-26",1,"Slovenia",14.46
"2015-06-27",1,"Slovenia",15.43
"2015-06-28",1,"Slovenia",14.98
"2015-06-29",1,"Slovenia",14.42
"2015-06-30",1,"Slovenia",15.28
"2015-07-01",1,"Slovenia",17.03
"2015-07-02",1,"Slovenia",17.6
"2015-07-03",1,"Slovenia",19.34
"2015-07-04",1,"Slovenia",19.37
"2015-07-05",1,"Slovenia",19.2
"2015-07-06",1,"Slovenia",19.17
"2015-07-07",1,"Slovenia",21.81
"2015-07-08",1,"Slovenia",22.46
"2015-07-09",1,"Slovenia",16.83
"2015-07-10",1,"Slovenia",14.71
"2015-07-11",1,"Slovenia",14.75
"2015-07-12",1,"Slovenia",17.14
"2015-07-13",1,"Slovenia",18.31
"2015-07-14",1,"Slovenia",17.28
"2015-07-15",1,"Slovenia",19.11
"2015-07-16",1,"Slovenia",20.23
"2015-07-17",1,"Slovenia",20.67
"2015-07-18",1,"Slovenia",21.13
"2015-07-19",1,"Slovenia",21.27
"2015-07-20",1,"Slovenia",21.37
"2015-07-21",1,"Slovenia",21.31
"2015-07-22",1,"Slovenia",22.14
"2015-07-23",1,"Slovenia",21.93
"2015-07-24",1,"Slovenia",20.33
"2015-07-25",1,"Slovenia",19.22
"2015-07-26",1,"Slovenia",17.31
"2015-07-27",1,"Slovenia",15.56
"2015-07-28",1,"Slovenia",16.09
"2015-07-29",1,"Slovenia",17.08
"2015-07-30",1,"Slovenia",16.09
"2015-07-31",1,"Slovenia",13.87
"2015-08-01",1,"Slovenia",12.5
"2015-08-02",1,"Slovenia",17.08
"2015-08-03",1,"Slovenia",17.85
"2015-08-04",1,"Slovenia",18.23
"2015-08-05",1,"Slovenia",20.31
"2015-08-06",1,"Slovenia",20.2
"2015-08-07",1,"Slovenia",20.45
"2015-08-08",1,"Slovenia",20.86
"2015-08-09",1,"Slovenia",20.17
"2015-08-10",1,"Slovenia",18.75
"2015-08-11",1,"Slovenia",18.21
"2015-08-12",1,"Slovenia",18.29
"2015-08-13",1,"Slovenia",19.05
"2015-08-14",1,"Slovenia",19.41
"2015-08-15",1,"Slovenia",19.98
"2015-08-16",1,"Slovenia",17.44
"2015-08-17",1,"Slovenia",17.03
