"date","ID_0","NAME_0","t2m"
"2009-01-01",1,"Slovenia",-4.26
"2009-01-02",1,"Slovenia",-3.66
"2009-01-03",1,"Slovenia",-3.42
"2009-01-04",1,"Slovenia",-8.74
"2009-01-05",1,"Slovenia",-8.6
"2009-01-06",1,"Slovenia",-7.01
"2009-01-07",1,"Slovenia",-5.36
"2009-01-08",1,"Slovenia",-3.51
"2009-01-09",1,"Slovenia",-8.43
"2009-01-10",1,"Slovenia",-9.26
"2009-01-11",1,"Slovenia",-7.83
"2009-01-12",1,"Slovenia",-6.56
"2009-01-13",1,"Slovenia",-6.14
"2009-01-14",1,"Slovenia",-3.54
"2009-01-15",1,"Slovenia",-1.71
"2009-01-16",1,"Slovenia",-2.29
"2009-01-17",1,"Slovenia",-3.05
"2009-01-18",1,"Slovenia",-1.49
"2009-01-19",1,"Slovenia",3.4
"2009-01-20",1,"Slovenia",4.92
"2009-01-21",1,"Slovenia",4.54
"2009-01-22",1,"Slovenia",2.61
"2009-01-23",1,"Slovenia",0.99
"2009-01-24",1,"Slovenia",0.75
"2009-01-25",1,"Slovenia",2.6
"2009-01-26",1,"Slovenia",1.03
"2009-01-27",1,"Slovenia",1.74
"2009-01-28",1,"Slovenia",1.24
"2009-01-29",1,"Slovenia",0.83
"2009-01-30",1,"Slovenia",0.89
"2009-01-31",1,"Slovenia",-1.21
"2009-02-01",1,"Slovenia",-1.81
"2009-02-02",1,"Slovenia",-1.51
"2009-02-03",1,"Slovenia",-0.1
"2009-02-04",1,"Slovenia",1.49
"2009-02-05",1,"Slovenia",2.38
"2009-02-06",1,"Slovenia",3.87
"2009-02-07",1,"Slovenia",4.67
"2009-02-08",1,"Slovenia",4.34
"2009-02-09",1,"Slovenia",2.4
"2009-02-10",1,"Slovenia",-1.14
"2009-02-11",1,"Slovenia",3.37
"2009-02-12",1,"Slovenia",-1.02
"2009-02-13",1,"Slovenia",-1.79
"2009-02-14",1,"Slovenia",-1.78
"2009-02-15",1,"Slovenia",-1.39
"2009-02-16",1,"Slovenia",-3.39
"2009-02-17",1,"Slovenia",-1.4
"2009-02-18",1,"Slovenia",-3.99
