"date","ID_0","NAME_0","t2m"
"2005-01-01",1,"Slovenia",-1.84
"2005-01-02",1,"Slovenia",-1.72
"2005-01-03",1,"Slovenia",1.57
"2005-01-04",1,"Slovenia",-2.06
"2005-01-05",1,"Slovenia",-0.93
"2005-01-06",1,"Slovenia",-0.64
"2005-01-07",1,"Slovenia",-0.51
"2005-01-08",1,"Slovenia",0.42
"2005-01-09",1,"Slovenia",2.15
"2005-01-10",1,"Slovenia",0.56
"2005-01-11",1,"Slovenia",-0.01
"2005-01-12",1,"Slovenia",-1.81
"2005-01-13",1,"Slovenia",-2.84
"2005-01-14",1,"Slovenia",-0.35
"2005-01-15",1,"Slovenia",-4.35
"2005-01-16",1,"Slovenia",-3.97
"2005-01-17",1,"Slovenia",-5.67
"2005-01-18",1,"Slovenia",-5.52
"2005-01-19",1,"Slovenia",-0.77
"2005-01-20",1,"Slovenia",-3.32
"2005-01-21",1,"Slovenia",0.21
"2005-01-22",1,"Slovenia",-1.5
"2005-01-23",1,"Slovenia",-1.93
"2005-01-24",1,"Slovenia",-3.69
"2005-01-25",1,"Slovenia",-2.15
"2005-01-26",1,"Slovenia",-3.12
"2005-01-27",1,"Slovenia",-3.91
"2005-01-28",1,"Slovenia",-7.38
"2005-01-29",1,"Slovenia",-6.46
"2005-01-30",1,"Slovenia",-8.76
"2005-01-31",1,"Slovenia",-9.73
"2005-02-01",1,"Slovenia",-1.2
"2005-02-02",1,"Slovenia",-3
"2005-02-03",1,"Slovenia",-0.66
"2005-02-04",1,"Slovenia",-1.09
"2005-02-05",1,"Slovenia",-5.44
"2005-02-06",1,"Slovenia",-8.79
"2005-02-07",1,"Slovenia",-10.51
"2005-02-08",1,"Slovenia",-11.5
"2005-02-09",1,"Slovenia",-11.69
"2005-02-10",1,"Slovenia",-10.89
"2005-02-11",1,"Slovenia",-1.44
"2005-02-12",1,"Slovenia",0.77
"2005-02-13",1,"Slovenia",5.55
"2005-02-14",1,"Slovenia",0.7
"2005-02-15",1,"Slovenia",-1.07
"2005-02-16",1,"Slovenia",-0.48
"2005-02-17",1,"Slovenia",-1.37
"2005-02-18",1,"Slovenia",-1.24
"2005-02-19",1,"Slovenia",-2.61
"2005-02-20",1,"Slovenia",-1.23
"2005-02-21",1,"Slovenia",-1.4
"2005-02-22",1,"Slovenia",-2.68
"2005-02-23",1,"Slovenia",-3.13
"2005-02-24",1,"Slovenia",-0.86
"2005-02-25",1,"Slovenia",-4
"2005-02-26",1,"Slovenia",-0.48
"2005-02-27",1,"Slovenia",-2.52
"2005-02-28",1,"Slovenia",-7.88
"2005-03-01",1,"Slovenia",-13.97
"2005-03-02",1,"Slovenia",-13.81
"2005-03-03",1,"Slovenia",-13.68
"2005-03-04",1,"Slovenia",-2.68
"2005-03-05",1,"Slovenia",-2.85
"2005-03-06",1,"Slovenia",-7.37
"2005-03-07",1,"Slovenia",-7.93
