"date","ID_0","NAME_0","t2m"
"2000-01-01",1,"Slovenia",-9.23
"2000-01-02",1,"Slovenia",-4.26
"2000-01-03",1,"Slovenia",-5.01
"2000-01-04",1,"Slovenia",-7.4
"2000-01-05",1,"Slovenia",-8.57
"2000-01-06",1,"Slovenia",-5.11
"2000-01-07",1,"Slovenia",-5.48
"2000-01-08",1,"Slovenia",-4.76
"2000-01-09",1,"Slovenia",-4.66
"2000-01-10",1,"Slovenia",-2.67
"2000-01-11",1,"Slovenia",-1.66
"2000-01-12",1,"Slovenia",-2.38
"2000-01-13",1,"Slovenia",-4.89
"2000-01-14",1,"Slovenia",-5.82
"2000-01-15",1,"Slovenia",-3.16
"2000-01-16",1,"Slovenia",-3.16
"2000-01-17",1,"Slovenia",-8.67
"2000-01-18",1,"Slovenia",-2.95
"2000-01-19",1,"Slovenia",-2.15
"2000-01-20",1,"Slovenia",-4.62
"2000-01-21",1,"Slovenia",-3.17
"2000-01-22",1,"Slovenia",-3.12
"2000-01-23",1,"Slovenia",-5.81
"2000-01-24",1,"Slovenia",-4.59
"2000-01-25",1,"Slovenia",-13.83
"2000-01-26",1,"Slovenia",-15.58
"2000-01-27",1,"Slovenia",-12.56
"2000-01-28",1,"Slovenia",-7.91
"2000-01-29",1,"Slovenia",-4.48
"2000-01-30",1,"Slovenia",2.07
"2000-01-31",1,"Slovenia",-0.58
"2000-02-01",1,"Slovenia",0.99
"2000-02-02",1,"Slovenia",2.76
"2000-02-03",1,"Slovenia",3.85
"2000-02-04",1,"Slovenia",0.6
"2000-02-05",1,"Slovenia",-1.09
"2000-02-06",1,"Slovenia",2.39
"2000-02-07",1,"Slovenia",0.86
"2000-02-08",1,"Slovenia",2.02
"2000-02-09",1,"Slovenia",5.6
"2000-02-10",1,"Slovenia",-1.21
"2000-02-11",1,"Slovenia",-0.91
"2000-02-12",1,"Slovenia",2.53
"2000-02-13",1,"Slovenia",0.25
"2000-02-14",1,"Slovenia",0
"2000-02-15",1,"Slovenia",0.4
"2000-02-16",1,"Slovenia",0.99
"2000-02-17",1,"Slovenia",0.18
"2000-02-18",1,"Slovenia",-4.93
"2000-02-19",1,"Slovenia",-3.45
"2000-02-20",1,"Slovenia",-2.18
"2000-02-21",1,"Slovenia",-0.77
"2000-02-22",1,"Slovenia",-2.78
"2000-02-23",1,"Slovenia",-3.66
"2000-02-24",1,"Slovenia",-1.93
"2000-02-25",1,"Slovenia",-0.08
"2000-02-26",1,"Slovenia",1.18
"2000-02-27",1,"Slovenia",2.51
"2000-02-28",1,"Slovenia",0.35
"2000-02-29",1,"Slovenia",0.08
"2000-03-01",1,"Slovenia",5.72
"2000-03-02",1,"Slovenia",3.75
"2000-03-03",1,"Slovenia",-0.87
"2000-03-04",1,"Slovenia",3.22
"2000-03-05",1,"Slovenia",0.23
"2000-03-06",1,"Slovenia",-1.59
"2000-03-07",1,"Slovenia",0.16
"2000-03-08",1,"Slovenia",1.7
"2000-03-09",1,"Slovenia",4.98
"2000-03-10",1,"Slovenia",5.72
"2000-03-11",1,"Slovenia",4.83
"2000-03-12",1,"Slovenia",5.89
"2000-03-13",1,"Slovenia",2.56
"2000-03-14",1,"Slovenia",3
"2000-03-15",1,"Slovenia",6.15
"2000-03-16",1,"Slovenia",-0.29
"2000-03-17",1,"Slovenia",0.1
"2000-03-18",1,"Slovenia",-0.17
"2000-03-19",1,"Slovenia",0.1
"2000-03-20",1,"Slovenia",-0.89
"2000-03-21",1,"Slovenia",0.06
"2000-03-22",1,"Slovenia",1.78
"2000-03-23",1,"Slovenia",2.26
"2000-03-24",1,"Slovenia",5.15
"2000-03-25",1,"Slovenia",6.84
"2000-03-26",1,"Slovenia",6.29
"2000-03-27",1,"Slovenia",6.96
"2000-03-28",1,"Slovenia",4.23
"2000-03-29",1,"Slovenia",6.02
"2000-03-30",1,"Slovenia",3.94
"2000-03-31",1,"Slovenia",5.32
"2000-04-01",1,"Slovenia",4.34
"2000-04-02",1,"Slovenia",4.28
"2000-04-03",1,"Slovenia",4.96
"2000-04-04",1,"Slovenia",8.95
"2000-04-05",1,"Slovenia",6.95
"2000-04-06",1,"Slovenia",7.74
"2000-04-07",1,"Slovenia",2.49
"2000-04-08",1,"Slovenia",3.43
"2000-04-09",1,"Slovenia",3.15
"2000-04-10",1,"Slovenia",4.97
"2000-04-11",1,"Slovenia",7.21
"2000-04-12",1,"Slovenia",7.96
"2000-04-13",1,"Slovenia",8.38
"2000-04-14",1,"Slovenia",10.14
"2000-04-15",1,"Slovenia",9.71
"2000-04-16",1,"Slovenia",9.68
"2000-04-17",1,"Slovenia",8.46
"2000-04-18",1,"Slovenia",10.51
"2000-04-19",1,"Slovenia",11.63
"2000-04-20",1,"Slovenia",12.08
"2000-04-21",1,"Slovenia",12.28
"2000-04-22",1,"Slovenia",12.34
"2000-04-23",1,"Slovenia",11.67
"2000-04-24",1,"Slovenia",11.99
"2000-04-25",1,"Slovenia",9.2
"2000-04-26",1,"Slovenia",10.01
"2000-04-27",1,"Slovenia",9.99
"2000-04-28",1,"Slovenia",13.69
"2000-04-29",1,"Slovenia",13.86
"2000-04-30",1,"Slovenia",12.27
"2000-05-01",1,"Slovenia",12.41
"2000-05-02",1,"Slovenia",12.75
"2000-05-03",1,"Slovenia",11.75
"2000-05-04",1,"Slovenia",9.62
"2000-05-05",1,"Slovenia",11.93
"2000-05-06",1,"Slovenia",10.11
"2000-05-07",1,"Slovenia",11.37
"2000-05-08",1,"Slovenia",13.25
"2000-05-09",1,"Slovenia",13.03
"2000-05-10",1,"Slovenia",12.44
"2000-05-11",1,"Slovenia",13.84
"2000-05-12",1,"Slovenia",14.67
"2000-05-13",1,"Slovenia",13.28
"2000-05-14",1,"Slovenia",9.54
"2000-05-15",1,"Slovenia",10.39
