"date","ID_0","NAME_0","t2m"
"2016-01-01",1,"Germany",2.2
"2016-01-02",1,"Germany",1.81
"2016-01-03",1,"Germany",-1.71
"2016-01-04",1,"Germany",-3.43
"2016-01-05",1,"Germany",-1.98
"2016-01-06",1,"Germany",-1.89
"2016-01-07",1,"Germany",-2.02
"2016-01-08",1,"Germany",2.21
"2016-01-09",1,"Germany",0.76
"2016-01-10",1,"Germany",2.12
"2016-01-11",1,"Germany",3.58
"2016-01-12",1,"Germany",3.58
"2016-01-13",1,"Germany",3.17
"2016-01-14",1,"Germany",1.11
"2016-01-15",1,"Germany",0.85
"2016-01-16",1,"Germany",-0.43
"2016-01-17",1,"Germany",-1.43
"2016-01-18",1,"Germany",-5.69
"2016-01-19",1,"Germany",-8.08
"2016-01-20",1,"Germany",-4.62
"2016-01-21",1,"Germany",-3.54
"2016-01-22",1,"Germany",-7.95
"2016-01-23",1,"Germany",-3.83
"2016-01-24",1,"Germany",2.51
"2016-01-25",1,"Germany",4.7
"2016-01-26",1,"Germany",5.87
"2016-01-27",1,"Germany",7.3
"2016-01-28",1,"Germany",9.62
"2016-01-29",1,"Germany",2.98
"2016-01-30",1,"Germany",6.5
"2016-01-31",1,"Germany",3.02
"2016-02-01",1,"Germany",6.92
"2016-02-02",1,"Germany",9.35
"2016-02-03",1,"Germany",5.68
"2016-02-04",1,"Germany",2.12
"2016-02-05",1,"Germany",2.25
"2016-02-06",1,"Germany",5.53
"2016-02-07",1,"Germany",5.71
"2016-02-08",1,"Germany",5.55
"2016-02-09",1,"Germany",6.37
"2016-02-10",1,"Germany",3.65
"2016-02-11",1,"Germany",2.95
"2016-02-12",1,"Germany",0.87
"2016-02-13",1,"Germany",-0.56
"2016-02-14",1,"Germany",2.84
"2016-02-15",1,"Germany",2.43
"2016-02-16",1,"Germany",-0.2
"2016-02-17",1,"Germany",-1.86
"2016-02-18",1,"Germany",-0.08
"2016-02-19",1,"Germany",-0.25
"2016-02-20",1,"Germany",0.75
