"date","ID_0","NAME_0","t2m"
"2006-01-01",1,"Germany",2.85
"2006-01-02",1,"Germany",0.18
"2006-01-03",1,"Germany",0.3
"2006-01-04",1,"Germany",-0.82
"2006-01-05",1,"Germany",-0.61
"2006-01-06",1,"Germany",-0.78
"2006-01-07",1,"Germany",-0.99
"2006-01-08",1,"Germany",-1.73
"2006-01-09",1,"Germany",-4.92
"2006-01-10",1,"Germany",-5.69
"2006-01-11",1,"Germany",-3.72
"2006-01-12",1,"Germany",-0.87
"2006-01-13",1,"Germany",-1.36
"2006-01-14",1,"Germany",-3.72
"2006-01-15",1,"Germany",-5.32
"2006-01-16",1,"Germany",-7.18
"2006-01-17",1,"Germany",-4.73
"2006-01-18",1,"Germany",1.02
"2006-01-19",1,"Germany",-0.85
"2006-01-20",1,"Germany",0.25
"2006-01-21",1,"Germany",2.73
"2006-01-22",1,"Germany",-1.28
"2006-01-23",1,"Germany",-9.33
"2006-01-24",1,"Germany",-11.13
"2006-01-25",1,"Germany",-6.94
"2006-01-26",1,"Germany",-3.96
"2006-01-27",1,"Germany",-7.65
"2006-01-28",1,"Germany",-9.09
"2006-01-29",1,"Germany",-7.06
"2006-01-30",1,"Germany",-4.93
"2006-01-31",1,"Germany",-2.01
"2006-02-01",1,"Germany",-3.25
"2006-02-02",1,"Germany",-4.77
"2006-02-03",1,"Germany",-4.31
"2006-02-04",1,"Germany",-2.76
"2006-02-05",1,"Germany",-5.04
"2006-02-06",1,"Germany",-4.98
"2006-02-07",1,"Germany",0.74
"2006-02-08",1,"Germany",3.15
"2006-02-09",1,"Germany",1.56
"2006-02-10",1,"Germany",0.13
"2006-02-11",1,"Germany",-0.83
"2006-02-12",1,"Germany",-3.13
"2006-02-13",1,"Germany",-2.41
"2006-02-14",1,"Germany",-4.14
"2006-02-15",1,"Germany",0.69
"2006-02-16",1,"Germany",3.66
"2006-02-17",1,"Germany",3.15
"2006-02-18",1,"Germany",3.42
"2006-02-19",1,"Germany",2.93
"2006-02-20",1,"Germany",2.23
