"date","ID_0","NAME_0","t2m"
"2017-01-01",1,"Germany",-1.36
"2017-01-02",1,"Germany",-1.5
"2017-01-03",1,"Germany",-0.34
"2017-01-04",1,"Germany",1.92
"2017-01-05",1,"Germany",-0.67
"2017-01-06",1,"Germany",-8.08
"2017-01-07",1,"Germany",-10.08
"2017-01-08",1,"Germany",-2.64
"2017-01-09",1,"Germany",-0.89
"2017-01-10",1,"Germany",-0.39
"2017-01-11",1,"Germany",-1.79
"2017-01-12",1,"Germany",3
"2017-01-13",1,"Germany",2.26
"2017-01-14",1,"Germany",-0.18
"2017-01-15",1,"Germany",-0.62
"2017-01-16",1,"Germany",-3.26
"2017-01-17",1,"Germany",-5.01
"2017-01-18",1,"Germany",-5.25
"2017-01-19",1,"Germany",-5.97
"2017-01-20",1,"Germany",-5.28
"2017-01-21",1,"Germany",-3.77
"2017-01-22",1,"Germany",-4.61
"2017-01-23",1,"Germany",-6.78
"2017-01-24",1,"Germany",-4.66
"2017-01-25",1,"Germany",-3.62
"2017-01-26",1,"Germany",-2.72
"2017-01-27",1,"Germany",-4.51
"2017-01-28",1,"Germany",-3.91
"2017-01-29",1,"Germany",-2.13
"2017-01-30",1,"Germany",-0.44
"2017-01-31",1,"Germany",1.9
"2017-02-01",1,"Germany",0.37
"2017-02-02",1,"Germany",0.5
"2017-02-03",1,"Germany",2.46
"2017-02-04",1,"Germany",3.71
"2017-02-05",1,"Germany",3.02
"2017-02-06",1,"Germany",1.49
"2017-02-07",1,"Germany",0.13
"2017-02-08",1,"Germany",-0.7
"2017-02-09",1,"Germany",-2.98
"2017-02-10",1,"Germany",-3.3
"2017-02-11",1,"Germany",-1.49
"2017-02-12",1,"Germany",-0.94
"2017-02-13",1,"Germany",-1.89
"2017-02-14",1,"Germany",-2.03
"2017-02-15",1,"Germany",-1.17
"2017-02-16",1,"Germany",1.2
"2017-02-17",1,"Germany",4.52
"2017-02-18",1,"Germany",3.97
"2017-02-19",1,"Germany",1.05
"2017-02-20",1,"Germany",4.59
"2017-02-21",1,"Germany",7.91
"2017-02-22",1,"Germany",6.73
"2017-02-23",1,"Germany",6.97
"2017-02-24",1,"Germany",6.07
"2017-02-25",1,"Germany",-0.16
"2017-02-26",1,"Germany",4.24
"2017-02-27",1,"Germany",7
"2017-02-28",1,"Germany",7.31
"2017-03-01",1,"Germany",3.16
"2017-03-02",1,"Germany",4.77
"2017-03-03",1,"Germany",3.24
"2017-03-04",1,"Germany",5.69
"2017-03-05",1,"Germany",7.18
"2017-03-06",1,"Germany",4.47
"2017-03-07",1,"Germany",3.58
