"date","ID_0","NAME_0","t2m"
"2014-01-01",1,"Germany",0.54
"2014-01-02",1,"Germany",2.91
"2014-01-03",1,"Germany",4.21
"2014-01-04",1,"Germany",6.44
"2014-01-05",1,"Germany",4.88
"2014-01-06",1,"Germany",1.89
"2014-01-07",1,"Germany",7.47
"2014-01-08",1,"Germany",7.91
"2014-01-09",1,"Germany",5.89
"2014-01-10",1,"Germany",5.9
"2014-01-11",1,"Germany",2.77
"2014-01-12",1,"Germany",3.14
"2014-01-13",1,"Germany",-0.37
"2014-01-14",1,"Germany",2.98
"2014-01-15",1,"Germany",2.26
"2014-01-16",1,"Germany",2.49
"2014-01-17",1,"Germany",4.56
"2014-01-18",1,"Germany",3.42
"2014-01-19",1,"Germany",2.73
"2014-01-20",1,"Germany",0.9
"2014-01-21",1,"Germany",0.04
"2014-01-22",1,"Germany",-0.21
"2014-01-23",1,"Germany",-1.03
"2014-01-24",1,"Germany",-1.19
"2014-01-25",1,"Germany",-4.27
"2014-01-26",1,"Germany",-4.79
"2014-01-27",1,"Germany",-2.34
"2014-01-28",1,"Germany",-0.59
"2014-01-29",1,"Germany",-2.29
"2014-01-30",1,"Germany",-3.52
"2014-01-31",1,"Germany",-3.05
"2014-02-01",1,"Germany",-1.13
"2014-02-02",1,"Germany",2.27
"2014-02-03",1,"Germany",0.33
"2014-02-04",1,"Germany",0.5
"2014-02-05",1,"Germany",-0.02
"2014-02-06",1,"Germany",3.08
"2014-02-07",1,"Germany",5.12
"2014-02-08",1,"Germany",4.37
"2014-02-09",1,"Germany",5.15
"2014-02-10",1,"Germany",1.93
"2014-02-11",1,"Germany",3.1
"2014-02-12",1,"Germany",2.1
"2014-02-13",1,"Germany",2.9
"2014-02-14",1,"Germany",3.34
"2014-02-15",1,"Germany",5.26
"2014-02-16",1,"Germany",6.33
"2014-02-17",1,"Germany",2.54
"2014-02-18",1,"Germany",1.8
"2014-02-19",1,"Germany",3.66
"2014-02-20",1,"Germany",4.86
"2014-02-21",1,"Germany",5.7
"2014-02-22",1,"Germany",2.8
"2014-02-23",1,"Germany",2.95
"2014-02-24",1,"Germany",2.04
"2014-02-25",1,"Germany",3.29
"2014-02-26",1,"Germany",5.16
"2014-02-27",1,"Germany",3.87
"2014-02-28",1,"Germany",3.8
"2014-03-01",1,"Germany",1.86
"2014-03-02",1,"Germany",2.77
"2014-03-03",1,"Germany",1.54
"2014-03-04",1,"Germany",2.48
"2014-03-05",1,"Germany",3.07
"2014-03-06",1,"Germany",2.18
"2014-03-07",1,"Germany",1.86
"2014-03-08",1,"Germany",5.02
