"date","ID_0","NAME_0","t2m"
"2002-01-01",1,"Germany",-5.31
"2002-01-02",1,"Germany",-2.19
"2002-01-03",1,"Germany",-4.68
"2002-01-04",1,"Germany",-9.72
"2002-01-05",1,"Germany",-10.6
"2002-01-06",1,"Germany",-7.31
"2002-01-07",1,"Germany",-0.88
"2002-01-08",1,"Germany",-0.92
"2002-01-09",1,"Germany",-2.17
"2002-01-10",1,"Germany",-3.87
"2002-01-11",1,"Germany",-4.85
"2002-01-12",1,"Germany",-1.07
"2002-01-13",1,"Germany",0.05
"2002-01-14",1,"Germany",-1.67
"2002-01-15",1,"Germany",-3.64
"2002-01-16",1,"Germany",-4.43
"2002-01-17",1,"Germany",-1.29
"2002-01-18",1,"Germany",-0.48
"2002-01-19",1,"Germany",0.43
"2002-01-20",1,"Germany",3.44
"2002-01-21",1,"Germany",6.25
"2002-01-22",1,"Germany",5.51
"2002-01-23",1,"Germany",5.29
"2002-01-24",1,"Germany",6.21
"2002-01-25",1,"Germany",5.56
"2002-01-26",1,"Germany",3.76
"2002-01-27",1,"Germany",9.31
"2002-01-28",1,"Germany",8.87
"2002-01-29",1,"Germany",9.05
"2002-01-30",1,"Germany",8.02
"2002-01-31",1,"Germany",8.16
"2002-02-01",1,"Germany",5.2
"2002-02-02",1,"Germany",8.61
"2002-02-03",1,"Germany",7.43
"2002-02-04",1,"Germany",7.67
"2002-02-05",1,"Germany",6.75
"2002-02-06",1,"Germany",8.28
"2002-02-07",1,"Germany",4.56
"2002-02-08",1,"Germany",4.31
"2002-02-09",1,"Germany",7.54
"2002-02-10",1,"Germany",6.6
"2002-02-11",1,"Germany",6.22
"2002-02-12",1,"Germany",10.33
"2002-02-13",1,"Germany",8.34
"2002-02-14",1,"Germany",2.76
"2002-02-15",1,"Germany",-1.72
"2002-02-16",1,"Germany",-0.81
"2002-02-17",1,"Germany",-0.79
"2002-02-18",1,"Germany",0.3
"2002-02-19",1,"Germany",2.05
"2002-02-20",1,"Germany",2.39
"2002-02-21",1,"Germany",2.42
"2002-02-22",1,"Germany",-2.33
"2002-02-23",1,"Germany",4.1
"2002-02-24",1,"Germany",0.45
"2002-02-25",1,"Germany",0.61
"2002-02-26",1,"Germany",6.21
"2002-02-27",1,"Germany",7.89
"2002-02-28",1,"Germany",3.62
"2002-03-01",1,"Germany",3.05
"2002-03-02",1,"Germany",0.48
"2002-03-03",1,"Germany",-0.03
"2002-03-04",1,"Germany",2.27
"2002-03-05",1,"Germany",3.13
"2002-03-06",1,"Germany",2.88
"2002-03-07",1,"Germany",7.41
"2002-03-08",1,"Germany",4.95
"2002-03-09",1,"Germany",4.38
"2002-03-10",1,"Germany",5.57
"2002-03-11",1,"Germany",3.95
"2002-03-12",1,"Germany",5.89
"2002-03-13",1,"Germany",7.43
"2002-03-14",1,"Germany",3.29
"2002-03-15",1,"Germany",1.8
"2002-03-16",1,"Germany",3.27
"2002-03-17",1,"Germany",4.65
"2002-03-18",1,"Germany",7.18
"2002-03-19",1,"Germany",9.62
"2002-03-20",1,"Germany",6.53
"2002-03-21",1,"Germany",6.97
"2002-03-22",1,"Germany",5.89
"2002-03-23",1,"Germany",1.94
"2002-03-24",1,"Germany",1.6
"2002-03-25",1,"Germany",-0.6
"2002-03-26",1,"Germany",-0.94
"2002-03-27",1,"Germany",-0.84
"2002-03-28",1,"Germany",-1.27
"2002-03-29",1,"Germany",1.47
"2002-03-30",1,"Germany",3.8
"2002-03-31",1,"Germany",5.54
"2002-04-01",1,"Germany",6.1
"2002-04-02",1,"Germany",6.26
"2002-04-03",1,"Germany",8.9
"2002-04-04",1,"Germany",6.7
"2002-04-05",1,"Germany",4.26
"2002-04-06",1,"Germany",0.26
"2002-04-07",1,"Germany",-0.86
"2002-04-08",1,"Germany",1.04
"2002-04-09",1,"Germany",1.56
"2002-04-10",1,"Germany",2.98
"2002-04-11",1,"Germany",4.19
"2002-04-12",1,"Germany",5.26
"2002-04-13",1,"Germany",7.76
"2002-04-14",1,"Germany",6.3
"2002-04-15",1,"Germany",4.58
"2002-04-16",1,"Germany",4.47
"2002-04-17",1,"Germany",4.52
"2002-04-18",1,"Germany",5.21
"2002-04-19",1,"Germany",6.34
"2002-04-20",1,"Germany",5.46
"2002-04-21",1,"Germany",5.64
"2002-04-22",1,"Germany",6.3
"2002-04-23",1,"Germany",8.88
"2002-04-24",1,"Germany",10.49
"2002-04-25",1,"Germany",9.6
"2002-04-26",1,"Germany",9.71
"2002-04-27",1,"Germany",8.07
"2002-04-28",1,"Germany",4.77
"2002-04-29",1,"Germany",9.24
"2002-04-30",1,"Germany",7.21
"2002-05-01",1,"Germany",11.07
"2002-05-02",1,"Germany",8.73
"2002-05-03",1,"Germany",9.22
"2002-05-04",1,"Germany",8.76
"2002-05-05",1,"Germany",7.79
"2002-05-06",1,"Germany",7.53
"2002-05-07",1,"Germany",7.45
"2002-05-08",1,"Germany",10.8
"2002-05-09",1,"Germany",13.4
"2002-05-10",1,"Germany",14.25
"2002-05-11",1,"Germany",12.93
"2002-05-12",1,"Germany",12.29
"2002-05-13",1,"Germany",10.49
"2002-05-14",1,"Germany",13.19
"2002-05-15",1,"Germany",10.51
"2002-05-16",1,"Germany",10.67
"2002-05-17",1,"Germany",12.6
"2002-05-18",1,"Germany",12.2
"2002-05-19",1,"Germany",12.71
"2002-05-20",1,"Germany",11.36
"2002-05-21",1,"Germany",11.52
"2002-05-22",1,"Germany",14.2
"2002-05-23",1,"Germany",14.98
"2002-05-24",1,"Germany",12.1
"2002-05-25",1,"Germany",12.52
"2002-05-26",1,"Germany",9.05
"2002-05-27",1,"Germany",9.78
"2002-05-28",1,"Germany",11.24
"2002-05-29",1,"Germany",11.06
"2002-05-30",1,"Germany",9.63
"2002-05-31",1,"Germany",10.42
"2002-06-01",1,"Germany",9.07
"2002-06-02",1,"Germany",9.44
"2002-06-03",1,"Germany",11.96
"2002-06-04",1,"Germany",14.57
"2002-06-05",1,"Germany",16.48
"2002-06-06",1,"Germany",16.06
"2002-06-07",1,"Germany",14.68
"2002-06-08",1,"Germany",12.92
"2002-06-09",1,"Germany",12.64
"2002-06-10",1,"Germany",13.73
"2002-06-11",1,"Germany",11.01
"2002-06-12",1,"Germany",11.71
"2002-06-13",1,"Germany",14.5
"2002-06-14",1,"Germany",13.79
"2002-06-15",1,"Germany",15.86
"2002-06-16",1,"Germany",15.69
"2002-06-17",1,"Germany",15.89
"2002-06-18",1,"Germany",19.74
"2002-06-19",1,"Germany",20.33
"2002-06-20",1,"Germany",18.16
"2002-06-21",1,"Germany",16.59
"2002-06-22",1,"Germany",15.29
"2002-06-23",1,"Germany",18.19
"2002-06-24",1,"Germany",14.64
"2002-06-25",1,"Germany",12.06
"2002-06-26",1,"Germany",12.46
"2002-06-27",1,"Germany",14.34
"2002-06-28",1,"Germany",12.11
"2002-06-29",1,"Germany",11.04
"2002-06-30",1,"Germany",10.19
"2002-07-01",1,"Germany",13.87
"2002-07-02",1,"Germany",14.28
"2002-07-03",1,"Germany",12.91
"2002-07-04",1,"Germany",14.36
"2002-07-05",1,"Germany",11.05
"2002-07-06",1,"Germany",14.35
"2002-07-07",1,"Germany",13.99
"2002-07-08",1,"Germany",13.48
"2002-07-09",1,"Germany",17.74
"2002-07-10",1,"Germany",18.5
"2002-07-11",1,"Germany",12.67
"2002-07-12",1,"Germany",12.48
"2002-07-13",1,"Germany",16.31
"2002-07-14",1,"Germany",16.33
"2002-07-15",1,"Germany",16.48
"2002-07-16",1,"Germany",16.7
"2002-07-17",1,"Germany",17.09
"2002-07-18",1,"Germany",15.19
"2002-07-19",1,"Germany",13.29
"2002-07-20",1,"Germany",13.02
"2002-07-21",1,"Germany",13.71
"2002-07-22",1,"Germany",13.29
"2002-07-23",1,"Germany",12.5
"2002-07-24",1,"Germany",16
"2002-07-25",1,"Germany",13.36
"2002-07-26",1,"Germany",13.49
"2002-07-27",1,"Germany",15.01
"2002-07-28",1,"Germany",15.82
"2002-07-29",1,"Germany",17.44
"2002-07-30",1,"Germany",19.78
"2002-07-31",1,"Germany",19.13
"2002-08-01",1,"Germany",18.96
"2002-08-02",1,"Germany",16.65
"2002-08-03",1,"Germany",15.05
"2002-08-04",1,"Germany",16.28
"2002-08-05",1,"Germany",15.57
"2002-08-06",1,"Germany",14.49
"2002-08-07",1,"Germany",14.69
"2002-08-08",1,"Germany",15.49
"2002-08-09",1,"Germany",14.97
"2002-08-10",1,"Germany",15.54
"2002-08-11",1,"Germany",15.77
"2002-08-12",1,"Germany",17.1
"2002-08-13",1,"Germany",15.95
"2002-08-14",1,"Germany",15.15
"2002-08-15",1,"Germany",15.38
"2002-08-16",1,"Germany",15.53
"2002-08-17",1,"Germany",16.44
"2002-08-18",1,"Germany",17.45
"2002-08-19",1,"Germany",18.15
"2002-08-20",1,"Germany",18.54
"2002-08-21",1,"Germany",17.51
"2002-08-22",1,"Germany",15.21
"2002-08-23",1,"Germany",15.14
"2002-08-24",1,"Germany",16.06
"2002-08-25",1,"Germany",16.75
"2002-08-26",1,"Germany",16.11
"2002-08-27",1,"Germany",17.99
"2002-08-28",1,"Germany",17.54
"2002-08-29",1,"Germany",16.72
"2002-08-30",1,"Germany",16.24
"2002-08-31",1,"Germany",16.31
"2002-09-01",1,"Germany",15.47
"2002-09-02",1,"Germany",11.48
"2002-09-03",1,"Germany",12.19
"2002-09-04",1,"Germany",14.42
"2002-09-05",1,"Germany",14.58
"2002-09-06",1,"Germany",12.86
"2002-09-07",1,"Germany",13.42
"2002-09-08",1,"Germany",14.06
"2002-09-09",1,"Germany",15.46
"2002-09-10",1,"Germany",16.24
"2002-09-11",1,"Germany",13.31
"2002-09-12",1,"Germany",13.03
"2002-09-13",1,"Germany",10.15
"2002-09-14",1,"Germany",10.65
"2002-09-15",1,"Germany",11.86
"2002-09-16",1,"Germany",7.97
"2002-09-17",1,"Germany",10.33
"2002-09-18",1,"Germany",11.21
"2002-09-19",1,"Germany",10.7
"2002-09-20",1,"Germany",12.87
"2002-09-21",1,"Germany",11.48
"2002-09-22",1,"Germany",10.2
"2002-09-23",1,"Germany",8.99
"2002-09-24",1,"Germany",6.53
"2002-09-25",1,"Germany",5.25
"2002-09-26",1,"Germany",8.8
"2002-09-27",1,"Germany",9.23
"2002-09-28",1,"Germany",5.65
"2002-09-29",1,"Germany",7.96
"2002-09-30",1,"Germany",7.26
"2002-10-01",1,"Germany",6.82
"2002-10-02",1,"Germany",7.31
"2002-10-03",1,"Germany",9.91
"2002-10-04",1,"Germany",12.46
"2002-10-05",1,"Germany",8.98
"2002-10-06",1,"Germany",10.66
"2002-10-07",1,"Germany",5.33
"2002-10-08",1,"Germany",3.75
"2002-10-09",1,"Germany",5.18
"2002-10-10",1,"Germany",5.2
"2002-10-11",1,"Germany",4.76
"2002-10-12",1,"Germany",4.15
"2002-10-13",1,"Germany",4.57
"2002-10-14",1,"Germany",3.98
"2002-10-15",1,"Germany",8.03
"2002-10-16",1,"Germany",10.64
"2002-10-17",1,"Germany",11.93
"2002-10-18",1,"Germany",6.98
"2002-10-19",1,"Germany",5.54
"2002-10-20",1,"Germany",2.62
"2002-10-21",1,"Germany",3.96
"2002-10-22",1,"Germany",9.8
"2002-10-23",1,"Germany",12.3
"2002-10-24",1,"Germany",5.89
"2002-10-25",1,"Germany",4.93
"2002-10-26",1,"Germany",11.43
"2002-10-27",1,"Germany",8.19
"2002-10-28",1,"Germany",8.68
"2002-10-29",1,"Germany",4.8
"2002-10-30",1,"Germany",6.94
"2002-10-31",1,"Germany",5.87
"2002-11-01",1,"Germany",5.62
"2002-11-02",1,"Germany",9.32
"2002-11-03",1,"Germany",5.9
"2002-11-04",1,"Germany",5.03
"2002-11-05",1,"Germany",2.72
"2002-11-06",1,"Germany",-0.02
"2002-11-07",1,"Germany",0.32
"2002-11-08",1,"Germany",3.16
"2002-11-09",1,"Germany",3.87
"2002-11-10",1,"Germany",3.07
"2002-11-11",1,"Germany",4.48
"2002-11-12",1,"Germany",5.75
"2002-11-13",1,"Germany",7.08
"2002-11-14",1,"Germany",6.03
"2002-11-15",1,"Germany",5.98
"2002-11-16",1,"Germany",6.6
"2002-11-17",1,"Germany",8.05
"2002-11-18",1,"Germany",5.23
"2002-11-19",1,"Germany",5.46
"2002-11-20",1,"Germany",2.35
"2002-11-21",1,"Germany",1.93
"2002-11-22",1,"Germany",3.83
"2002-11-23",1,"Germany",4.43
"2002-11-24",1,"Germany",4.5
"2002-11-25",1,"Germany",4.66
"2002-11-26",1,"Germany",6.66
