"date","ID_0","NAME_0","t2m"
"2009-01-01",1,"Germany",-4.61
"2009-01-02",1,"Germany",-2.52
"2009-01-03",1,"Germany",-6.48
"2009-01-04",1,"Germany",-2.39
"2009-01-05",1,"Germany",-2.2
"2009-01-06",1,"Germany",-8.94
"2009-01-07",1,"Germany",-11.39
"2009-01-08",1,"Germany",-6.93
"2009-01-09",1,"Germany",-9.25
"2009-01-10",1,"Germany",-7.24
"2009-01-11",1,"Germany",-7.77
"2009-01-12",1,"Germany",-6.5
"2009-01-13",1,"Germany",-2.74
"2009-01-14",1,"Germany",-3.05
"2009-01-15",1,"Germany",-0.31
"2009-01-16",1,"Germany",-1.75
"2009-01-17",1,"Germany",-1.88
"2009-01-18",1,"Germany",1.77
"2009-01-19",1,"Germany",2.42
"2009-01-20",1,"Germany",4.39
"2009-01-21",1,"Germany",-0.28
"2009-01-22",1,"Germany",-0.21
"2009-01-23",1,"Germany",0.82
"2009-01-24",1,"Germany",2.72
"2009-01-25",1,"Germany",1.05
"2009-01-26",1,"Germany",-1.56
"2009-01-27",1,"Germany",-1.57
"2009-01-28",1,"Germany",-1.55
"2009-01-29",1,"Germany",-2.33
"2009-01-30",1,"Germany",-2.64
"2009-01-31",1,"Germany",-1.65
"2009-02-01",1,"Germany",-1.96
"2009-02-02",1,"Germany",-1.67
"2009-02-03",1,"Germany",0.95
"2009-02-04",1,"Germany",-0.65
"2009-02-05",1,"Germany",0.22
"2009-02-06",1,"Germany",1.94
"2009-02-07",1,"Germany",1.24
"2009-02-08",1,"Germany",1.22
"2009-02-09",1,"Germany",-0.57
"2009-02-10",1,"Germany",1.01
"2009-02-11",1,"Germany",1
"2009-02-12",1,"Germany",-1.17
"2009-02-13",1,"Germany",-2.89
"2009-02-14",1,"Germany",-2.55
"2009-02-15",1,"Germany",-4.92
"2009-02-16",1,"Germany",-1.41
"2009-02-17",1,"Germany",0.79
"2009-02-18",1,"Germany",-5.36
"2009-02-19",1,"Germany",-5.66
"2009-02-20",1,"Germany",-1.8
"2009-02-21",1,"Germany",0.82
"2009-02-22",1,"Germany",1.26
"2009-02-23",1,"Germany",3.31
"2009-02-24",1,"Germany",1.71
"2009-02-25",1,"Germany",0.53
"2009-02-26",1,"Germany",3.04
"2009-02-27",1,"Germany",3.94
"2009-02-28",1,"Germany",4.67
"2009-03-01",1,"Germany",4.44
"2009-03-02",1,"Germany",5.37
"2009-03-03",1,"Germany",3.53
"2009-03-04",1,"Germany",2.76
"2009-03-05",1,"Germany",3.51
"2009-03-06",1,"Germany",4.07
"2009-03-07",1,"Germany",2.41
"2009-03-08",1,"Germany",2.19
"2009-03-09",1,"Germany",3.47
"2009-03-10",1,"Germany",3.26
"2009-03-11",1,"Germany",3.08
"2009-03-12",1,"Germany",2.34
"2009-03-13",1,"Germany",5.44
"2009-03-14",1,"Germany",3.12
"2009-03-15",1,"Germany",7.07
"2009-03-16",1,"Germany",5.41
