"date","ID_0","NAME_0","t2m"
"2003-08-22",1,"Germany",16.51
"2003-08-23",1,"Germany",16.73
"2003-08-24",1,"Germany",15.19
"2003-08-25",1,"Germany",14.57
"2003-08-26",1,"Germany",13.61
"2003-08-27",1,"Germany",14.88
"2003-08-28",1,"Germany",12.3
"2003-08-29",1,"Germany",15.24
"2003-08-30",1,"Germany",13.6
"2003-08-31",1,"Germany",10.79
"2003-09-01",1,"Germany",9.97
"2003-09-02",1,"Germany",8.99
"2003-09-03",1,"Germany",7.25
"2003-09-04",1,"Germany",10.27
"2003-09-05",1,"Germany",10.28
"2003-09-06",1,"Germany",13.13
"2003-09-07",1,"Germany",14.56
"2003-09-08",1,"Germany",13.93
"2003-09-09",1,"Germany",12.02
"2003-09-10",1,"Germany",12.28
"2003-09-11",1,"Germany",11.99
"2003-09-12",1,"Germany",11.5
"2003-09-13",1,"Germany",11.96
"2003-09-14",1,"Germany",9.57
"2003-09-15",1,"Germany",10.29
"2003-09-16",1,"Germany",11.01
"2003-09-17",1,"Germany",11.51
"2003-09-18",1,"Germany",12.28
"2003-09-19",1,"Germany",14.06
"2003-09-20",1,"Germany",14.1
"2003-09-21",1,"Germany",15.29
"2003-09-22",1,"Germany",13.71
"2003-09-23",1,"Germany",17.27
"2003-09-24",1,"Germany",7.44
"2003-09-25",1,"Germany",5.74
"2003-09-26",1,"Germany",8.23
"2003-09-27",1,"Germany",11.63
"2003-09-28",1,"Germany",9.02
"2003-09-29",1,"Germany",11.15
"2003-09-30",1,"Germany",6.86
"2003-10-01",1,"Germany",6.63
"2003-10-02",1,"Germany",11.45
"2003-10-03",1,"Germany",9.55
"2003-10-04",1,"Germany",12.89
"2003-10-05",1,"Germany",7.15
"2003-10-06",1,"Germany",5.52
"2003-10-07",1,"Germany",8.22
"2003-10-08",1,"Germany",5.86
"2003-10-09",1,"Germany",8.46
"2003-10-10",1,"Germany",11.01
"2003-10-11",1,"Germany",10.86
"2003-10-12",1,"Germany",8.26
"2003-10-13",1,"Germany",3.8
"2003-10-14",1,"Germany",3.76
"2003-10-15",1,"Germany",2.76
"2003-10-16",1,"Germany",2.24
"2003-10-17",1,"Germany",2.05
"2003-10-18",1,"Germany",0.75
"2003-10-19",1,"Germany",0.38
"2003-10-20",1,"Germany",1.67
"2003-10-21",1,"Germany",3.78
"2003-10-22",1,"Germany",2.43
"2003-10-23",1,"Germany",0.65
"2003-10-24",1,"Germany",-2.69
"2003-10-25",1,"Germany",-0.54
"2003-10-26",1,"Germany",3.66
"2003-10-27",1,"Germany",0.26
"2003-10-28",1,"Germany",-0.86
"2003-10-29",1,"Germany",0.83
"2003-10-30",1,"Germany",3.82
"2003-10-31",1,"Germany",3.7
"2003-11-01",1,"Germany",7.25
"2003-11-02",1,"Germany",6.84
"2003-11-03",1,"Germany",8.13
"2003-11-04",1,"Germany",8.93
"2003-11-05",1,"Germany",3.97
"2003-11-06",1,"Germany",4.16
"2003-11-07",1,"Germany",2.63
"2003-11-08",1,"Germany",4.64
"2003-11-09",1,"Germany",3.65
"2003-11-10",1,"Germany",3.31
"2003-11-11",1,"Germany",1.99
"2003-11-12",1,"Germany",0.76
"2003-11-13",1,"Germany",0.67
"2003-11-14",1,"Germany",2.36
"2003-11-15",1,"Germany",4.63
"2003-11-16",1,"Germany",4.24
"2003-11-17",1,"Germany",4.79
"2003-11-18",1,"Germany",5.13
"2003-11-19",1,"Germany",9.84
"2003-11-20",1,"Germany",8.9
"2003-11-21",1,"Germany",6.93
"2003-11-22",1,"Germany",6.21
"2003-11-23",1,"Germany",8.67
"2003-11-24",1,"Germany",7.73
"2003-11-25",1,"Germany",7.15
"2003-11-26",1,"Germany",7.2
"2003-11-27",1,"Germany",5.93
"2003-11-28",1,"Germany",5.57
"2003-11-29",1,"Germany",3.76
"2003-11-30",1,"Germany",4.36
"2003-12-01",1,"Germany",4.45
"2003-12-02",1,"Germany",4.31
"2003-12-03",1,"Germany",4.21
"2003-12-04",1,"Germany",3.79
"2003-12-05",1,"Germany",3.25
"2003-12-06",1,"Germany",4.07
"2003-12-07",1,"Germany",-1.49
"2003-12-08",1,"Germany",-4.17
"2003-12-09",1,"Germany",-3.45
"2003-12-10",1,"Germany",-2
"2003-12-11",1,"Germany",-0.91
"2003-12-12",1,"Germany",2.29
"2003-12-13",1,"Germany",2.07
"2003-12-14",1,"Germany",8.95
"2003-12-15",1,"Germany",2.49
"2003-12-16",1,"Germany",0.62
"2003-12-17",1,"Germany",1.68
"2003-12-18",1,"Germany",0.99
"2003-12-19",1,"Germany",-0.71
"2003-12-20",1,"Germany",3.31
"2003-12-21",1,"Germany",7.29
"2003-12-22",1,"Germany",2.27
"2003-12-23",1,"Germany",-4.69
"2003-12-24",1,"Germany",-3.78
"2003-12-25",1,"Germany",-1.71
"2003-12-26",1,"Germany",2.13
"2003-12-27",1,"Germany",2.99
"2003-12-28",1,"Germany",2.73
"2003-12-29",1,"Germany",3.25
"2003-12-30",1,"Germany",-0.63
"2003-12-31",1,"Germany",-0.26
