"date","ID_0","NAME_0","t2m"
"2022-01-01",1,"Germany",10.35
"2022-01-02",1,"Germany",7.69
"2022-01-03",1,"Germany",9.24
"2022-01-04",1,"Germany",7.42
"2022-01-05",1,"Germany",3.36
"2022-01-06",1,"Germany",1.89
"2022-01-07",1,"Germany",-0.99
"2022-01-08",1,"Germany",0.84
"2022-01-09",1,"Germany",1.14
"2022-01-10",1,"Germany",1.31
"2022-01-11",1,"Germany",0.04
"2022-01-12",1,"Germany",-0.88
"2022-01-13",1,"Germany",0.47
"2022-01-14",1,"Germany",1.42
"2022-01-15",1,"Germany",0.75
"2022-01-16",1,"Germany",0.01
"2022-01-17",1,"Germany",3.34
"2022-01-18",1,"Germany",2.56
"2022-01-19",1,"Germany",2.41
"2022-01-20",1,"Germany",2.58
"2022-01-21",1,"Germany",-0.99
"2022-01-22",1,"Germany",2.6
"2022-01-23",1,"Germany",3.13
"2022-01-24",1,"Germany",3.14
"2022-01-25",1,"Germany",1.56
"2022-01-26",1,"Germany",1.01
"2022-01-27",1,"Germany",1.08
"2022-01-28",1,"Germany",3.44
"2022-01-29",1,"Germany",2.59
"2022-01-30",1,"Germany",5.81
"2022-01-31",1,"Germany",1.8
"2022-02-01",1,"Germany",1.51
"2022-02-02",1,"Germany",5.01
"2022-02-03",1,"Germany",2.72
"2022-02-04",1,"Germany",4.94
"2022-02-05",1,"Germany",3.05
"2022-02-06",1,"Germany",3.66
"2022-02-07",1,"Germany",2.77
"2022-02-08",1,"Germany",2.24
"2022-02-09",1,"Germany",6.44
"2022-02-10",1,"Germany",4.7
"2022-02-11",1,"Germany",3.44
"2022-02-12",1,"Germany",-1.11
"2022-02-13",1,"Germany",-0.31
"2022-02-14",1,"Germany",4.1
"2022-02-15",1,"Germany",5.45
"2022-02-16",1,"Germany",4.51
"2022-02-17",1,"Germany",10.89
"2022-02-18",1,"Germany",5.65
"2022-02-19",1,"Germany",6.02
"2022-02-20",1,"Germany",3.37
"2022-02-21",1,"Germany",8.11
"2022-02-22",1,"Germany",4.2
"2022-02-23",1,"Germany",5.78
"2022-02-24",1,"Germany",3.57
"2022-02-25",1,"Germany",2.44
"2022-02-26",1,"Germany",2.02
"2022-02-27",1,"Germany",-0.57
"2022-02-28",1,"Germany",-0.4
"2022-03-01",1,"Germany",-0.55
"2022-03-02",1,"Germany",-0.71
"2022-03-03",1,"Germany",-1.54
"2022-03-04",1,"Germany",-0.85
"2022-03-05",1,"Germany",-1.59
"2022-03-06",1,"Germany",-1.21
"2022-03-07",1,"Germany",-1.45
"2022-03-08",1,"Germany",-1.98
"2022-03-09",1,"Germany",-0.88
"2022-03-10",1,"Germany",0.41
"2022-03-11",1,"Germany",1.99
"2022-03-12",1,"Germany",2.15
"2022-03-13",1,"Germany",2.2
"2022-03-14",1,"Germany",4.75
"2022-03-15",1,"Germany",4.03
"2022-03-16",1,"Germany",4.16
"2022-03-17",1,"Germany",5.94
"2022-03-18",1,"Germany",3.89
"2022-03-19",1,"Germany",3.63
"2022-03-20",1,"Germany",2.85
"2022-03-21",1,"Germany",4.55
"2022-03-22",1,"Germany",3.46
"2022-03-23",1,"Germany",3.46
"2022-03-24",1,"Germany",3.76
"2022-03-25",1,"Germany",4
"2022-03-26",1,"Germany",5.34
"2022-03-27",1,"Germany",5.81
"2022-03-28",1,"Germany",5.49
"2022-03-29",1,"Germany",6.5
"2022-03-30",1,"Germany",5.28
"2022-03-31",1,"Germany",3.44
"2022-04-01",1,"Germany",2.02
"2022-04-02",1,"Germany",0.07
"2022-04-03",1,"Germany",-1.83
"2022-04-04",1,"Germany",0.13
"2022-04-05",1,"Germany",4.57
"2022-04-06",1,"Germany",7.75
"2022-04-07",1,"Germany",8.93
"2022-04-08",1,"Germany",6.43
"2022-04-09",1,"Germany",3.17
"2022-04-10",1,"Germany",1.89
"2022-04-11",1,"Germany",1.25
"2022-04-12",1,"Germany",4.04
"2022-04-13",1,"Germany",9.65
"2022-04-14",1,"Germany",10.94
"2022-04-15",1,"Germany",9.49
"2022-04-16",1,"Germany",5.84
"2022-04-17",1,"Germany",2.73
"2022-04-18",1,"Germany",4.03
"2022-04-19",1,"Germany",4.9
"2022-04-20",1,"Germany",4.65
"2022-04-21",1,"Germany",6.02
"2022-04-22",1,"Germany",7.15
"2022-04-23",1,"Germany",8.18
"2022-04-24",1,"Germany",8.14
"2022-04-25",1,"Germany",6.9
"2022-04-26",1,"Germany",5.79
"2022-04-27",1,"Germany",5.88
"2022-04-28",1,"Germany",5.37
"2022-04-29",1,"Germany",5.89
"2022-04-30",1,"Germany",7.76
"2022-05-01",1,"Germany",7.31
"2022-05-02",1,"Germany",7.41
"2022-05-03",1,"Germany",8.18
"2022-05-04",1,"Germany",7.79
"2022-05-05",1,"Germany",8.87
"2022-05-06",1,"Germany",8.51
"2022-05-07",1,"Germany",9.84
"2022-05-08",1,"Germany",10.12
"2022-05-09",1,"Germany",8.48
"2022-05-10",1,"Germany",11.6
"2022-05-11",1,"Germany",14.72
"2022-05-12",1,"Germany",16.01
"2022-05-13",1,"Germany",11.83
"2022-05-14",1,"Germany",10.31
"2022-05-15",1,"Germany",9.82
"2022-05-16",1,"Germany",12.35
"2022-05-17",1,"Germany",14.27
"2022-05-18",1,"Germany",13.92
"2022-05-19",1,"Germany",16.14
"2022-05-20",1,"Germany",16.05
"2022-05-21",1,"Germany",14.57
"2022-05-22",1,"Germany",10.49
"2022-05-23",1,"Germany",12.04
"2022-05-24",1,"Germany",15.46
"2022-05-25",1,"Germany",10.45
"2022-05-26",1,"Germany",12.94
"2022-05-27",1,"Germany",13.56
"2022-05-28",1,"Germany",9.54
"2022-05-29",1,"Germany",7.79
"2022-05-30",1,"Germany",7.17
"2022-05-31",1,"Germany",7
"2022-06-01",1,"Germany",9.8
"2022-06-02",1,"Germany",9.49
"2022-06-03",1,"Germany",10.15
"2022-06-04",1,"Germany",14.42
"2022-06-05",1,"Germany",13.96
"2022-06-06",1,"Germany",16.15
"2022-06-07",1,"Germany",13.55
"2022-06-08",1,"Germany",13.02
"2022-06-09",1,"Germany",14.07
"2022-06-10",1,"Germany",11.87
"2022-06-11",1,"Germany",14.41
"2022-06-12",1,"Germany",14.15
"2022-06-13",1,"Germany",14.45
"2022-06-14",1,"Germany",10.19
"2022-06-15",1,"Germany",11.56
"2022-06-16",1,"Germany",15.13
"2022-06-17",1,"Germany",13.57
"2022-06-18",1,"Germany",17.18
"2022-06-19",1,"Germany",19.47
"2022-06-20",1,"Germany",16.21
"2022-06-21",1,"Germany",10.97
"2022-06-22",1,"Germany",13.93
"2022-06-23",1,"Germany",15.21
"2022-06-24",1,"Germany",18.93
"2022-06-25",1,"Germany",16.57
"2022-06-26",1,"Germany",17.19
"2022-06-27",1,"Germany",18.54
"2022-06-28",1,"Germany",15.62
"2022-06-29",1,"Germany",16
"2022-06-30",1,"Germany",17.28
"2022-07-01",1,"Germany",17.62
"2022-07-02",1,"Germany",11.97
"2022-07-03",1,"Germany",15.64
"2022-07-04",1,"Germany",16.51
"2022-07-05",1,"Germany",14.73
"2022-07-06",1,"Germany",14.36
"2022-07-07",1,"Germany",13.8
"2022-07-08",1,"Germany",13.58
"2022-07-09",1,"Germany",13.53
"2022-07-10",1,"Germany",13.64
"2022-07-11",1,"Germany",12.85
"2022-07-12",1,"Germany",13.31
"2022-07-13",1,"Germany",16.26
"2022-07-14",1,"Germany",17.62
"2022-07-15",1,"Germany",14.01
"2022-07-16",1,"Germany",13.16
"2022-07-17",1,"Germany",11.78
"2022-07-18",1,"Germany",14.11
"2022-07-19",1,"Germany",17.03
"2022-07-20",1,"Germany",21.16
"2022-07-21",1,"Germany",20.99
"2022-07-22",1,"Germany",17.3
"2022-07-23",1,"Germany",16.99
"2022-07-24",1,"Germany",14.89
"2022-07-25",1,"Germany",19.15
"2022-07-26",1,"Germany",18.84
"2022-07-27",1,"Germany",14.64
