"date","ID_0","NAME_0","t2m"
"2011-01-01",1,"Germany",-0.63
"2011-01-02",1,"Germany",-0.13
"2011-01-03",1,"Germany",-2.09
"2011-01-04",1,"Germany",-3.31
"2011-01-05",1,"Germany",-5.49
"2011-01-06",1,"Germany",-3.72
"2011-01-07",1,"Germany",4.72
"2011-01-08",1,"Germany",5.38
"2011-01-09",1,"Germany",6.35
"2011-01-10",1,"Germany",1.42
"2011-01-11",1,"Germany",-0.91
"2011-01-12",1,"Germany",3.38
"2011-01-13",1,"Germany",4.92
"2011-01-14",1,"Germany",9.06
"2011-01-15",1,"Germany",8.05
"2011-01-16",1,"Germany",6.44
"2011-01-17",1,"Germany",3.76
"2011-01-18",1,"Germany",4.82
"2011-01-19",1,"Germany",3.48
"2011-01-20",1,"Germany",0.59
"2011-01-21",1,"Germany",-1.53
"2011-01-22",1,"Germany",-1.73
"2011-01-23",1,"Germany",-2.34
"2011-01-24",1,"Germany",-0.42
"2011-01-25",1,"Germany",1.69
"2011-01-26",1,"Germany",0.7
"2011-01-27",1,"Germany",-1.04
"2011-01-28",1,"Germany",-3.42
"2011-01-29",1,"Germany",-4.63
"2011-01-30",1,"Germany",-5.92
"2011-01-31",1,"Germany",-5.56
"2011-02-01",1,"Germany",-5.34
"2011-02-02",1,"Germany",-3.78
"2011-02-03",1,"Germany",-0.89
"2011-02-04",1,"Germany",1.43
"2011-02-05",1,"Germany",7.42
"2011-02-06",1,"Germany",7.38
"2011-02-07",1,"Germany",5.13
"2011-02-08",1,"Germany",5.83
"2011-02-09",1,"Germany",0.37
"2011-02-10",1,"Germany",0.35
"2011-02-11",1,"Germany",5.5
"2011-02-12",1,"Germany",3.81
"2011-02-13",1,"Germany",1.34
"2011-02-14",1,"Germany",1.38
"2011-02-15",1,"Germany",0.88
"2011-02-16",1,"Germany",0.79
"2011-02-17",1,"Germany",-0.22
"2011-02-18",1,"Germany",-0.4
"2011-02-19",1,"Germany",-0.59
"2011-02-20",1,"Germany",-1.88
"2011-02-21",1,"Germany",-4.96
"2011-02-22",1,"Germany",-6.84
"2011-02-23",1,"Germany",-8.17
"2011-02-24",1,"Germany",-5.16
"2011-02-25",1,"Germany",-1.33
"2011-02-26",1,"Germany",-1.05
"2011-02-27",1,"Germany",0.87
"2011-02-28",1,"Germany",1.22
"2011-03-01",1,"Germany",0.37
"2011-03-02",1,"Germany",-0.77
"2011-03-03",1,"Germany",-1.49
"2011-03-04",1,"Germany",-2.08
"2011-03-05",1,"Germany",-1.47
"2011-03-06",1,"Germany",-0.63
"2011-03-07",1,"Germany",-2.98
"2011-03-08",1,"Germany",-1.69
"2011-03-09",1,"Germany",1.81
"2011-03-10",1,"Germany",4.81
"2011-03-11",1,"Germany",6.82
"2011-03-12",1,"Germany",1.89
"2011-03-13",1,"Germany",6.01
"2011-03-14",1,"Germany",7.9
"2011-03-15",1,"Germany",6.85
"2011-03-16",1,"Germany",5.98
"2011-03-17",1,"Germany",5.49
"2011-03-18",1,"Germany",3.78
"2011-03-19",1,"Germany",3.26
"2011-03-20",1,"Germany",-0.06
"2011-03-21",1,"Germany",0.13
"2011-03-22",1,"Germany",2.24
"2011-03-23",1,"Germany",4.65
"2011-03-24",1,"Germany",4.19
"2011-03-25",1,"Germany",5.45
"2011-03-26",1,"Germany",6.14
"2011-03-27",1,"Germany",1.54
"2011-03-28",1,"Germany",1.66
"2011-03-29",1,"Germany",1.45
"2011-03-30",1,"Germany",3.17
"2011-03-31",1,"Germany",8.49
"2011-04-01",1,"Germany",11.49
"2011-04-02",1,"Germany",10.16
"2011-04-03",1,"Germany",11.99
"2011-04-04",1,"Germany",10.58
"2011-04-05",1,"Germany",6.67
"2011-04-06",1,"Germany",9.96
"2011-04-07",1,"Germany",12.44
"2011-04-08",1,"Germany",8.61
"2011-04-09",1,"Germany",8.44
"2011-04-10",1,"Germany",5.45
"2011-04-11",1,"Germany",7.24
"2011-04-12",1,"Germany",10.87
"2011-04-13",1,"Germany",4.24
"2011-04-14",1,"Germany",4.08
"2011-04-15",1,"Germany",3.21
"2011-04-16",1,"Germany",4.42
"2011-04-17",1,"Germany",7.14
"2011-04-18",1,"Germany",5.67
"2011-04-19",1,"Germany",7.44
"2011-04-20",1,"Germany",8.92
"2011-04-21",1,"Germany",9.71
"2011-04-22",1,"Germany",11.18
"2011-04-23",1,"Germany",12.67
"2011-04-24",1,"Germany",11.98
"2011-04-25",1,"Germany",9.93
"2011-04-26",1,"Germany",8.6
"2011-04-27",1,"Germany",9.49
"2011-04-28",1,"Germany",9.27
"2011-04-29",1,"Germany",10.78
"2011-04-30",1,"Germany",10
"2011-05-01",1,"Germany",8.13
"2011-05-02",1,"Germany",6.32
"2011-05-03",1,"Germany",5.02
"2011-05-04",1,"Germany",2.43
"2011-05-05",1,"Germany",2.21
"2011-05-06",1,"Germany",6.05
"2011-05-07",1,"Germany",9.96
"2011-05-08",1,"Germany",11.94
"2011-05-09",1,"Germany",13.09
"2011-05-10",1,"Germany",12.03
"2011-05-11",1,"Germany",13.03
"2011-05-12",1,"Germany",12.43
"2011-05-13",1,"Germany",9.96
"2011-05-14",1,"Germany",8.92
"2011-05-15",1,"Germany",8.2
"2011-05-16",1,"Germany",7.44
"2011-05-17",1,"Germany",11.44
"2011-05-18",1,"Germany",10.57
"2011-05-19",1,"Germany",12.67
"2011-05-20",1,"Germany",12.53
"2011-05-21",1,"Germany",12.22
"2011-05-22",1,"Germany",13.9
"2011-05-23",1,"Germany",12.05
"2011-05-24",1,"Germany",12.69
"2011-05-25",1,"Germany",9.16
"2011-05-26",1,"Germany",10.7
"2011-05-27",1,"Germany",13.52
"2011-05-28",1,"Germany",8.82
"2011-05-29",1,"Germany",11.4
"2011-05-30",1,"Germany",13.76
"2011-05-31",1,"Germany",17.75
"2011-06-01",1,"Germany",11.24
"2011-06-02",1,"Germany",10.04
"2011-06-03",1,"Germany",12.95
"2011-06-04",1,"Germany",15.86
"2011-06-05",1,"Germany",16.87
"2011-06-06",1,"Germany",17.23
"2011-06-07",1,"Germany",15.61
"2011-06-08",1,"Germany",15.69
"2011-06-09",1,"Germany",11.68
"2011-06-10",1,"Germany",11.26
"2011-06-11",1,"Germany",11.73
"2011-06-12",1,"Germany",10.69
"2011-06-13",1,"Germany",12.45
"2011-06-14",1,"Germany",15.05
"2011-06-15",1,"Germany",13.17
"2011-06-16",1,"Germany",15.98
"2011-06-17",1,"Germany",13.78
"2011-06-18",1,"Germany",14.67
"2011-06-19",1,"Germany",10.88
"2011-06-20",1,"Germany",11.66
"2011-06-21",1,"Germany",13.11
"2011-06-22",1,"Germany",15.68
