"date","ID_0","NAME_0","t2m"
"2004-04-20",1,"Germany",4.62
"2004-04-21",1,"Germany",6.98
"2004-04-22",1,"Germany",9.92
"2004-04-23",1,"Germany",11.14
"2004-04-24",1,"Germany",6.79
"2004-04-25",1,"Germany",6.02
"2004-04-26",1,"Germany",7.27
"2004-04-27",1,"Germany",8.5
"2004-04-28",1,"Germany",9.71
"2004-04-29",1,"Germany",10.45
"2004-04-30",1,"Germany",11.97
"2004-05-01",1,"Germany",12.89
"2004-05-02",1,"Germany",11.35
"2004-05-03",1,"Germany",9.48
"2004-05-04",1,"Germany",10.49
"2004-05-05",1,"Germany",11.54
"2004-05-06",1,"Germany",8.25
"2004-05-07",1,"Germany",8.83
"2004-05-08",1,"Germany",6.67
"2004-05-09",1,"Germany",6.91
"2004-05-10",1,"Germany",8.88
"2004-05-11",1,"Germany",9.5
"2004-05-12",1,"Germany",8.95
"2004-05-13",1,"Germany",8.45
"2004-05-14",1,"Germany",7.09
"2004-05-15",1,"Germany",7.58
"2004-05-16",1,"Germany",10.67
"2004-05-17",1,"Germany",9.41
"2004-05-18",1,"Germany",10.71
"2004-05-19",1,"Germany",10.46
"2004-05-20",1,"Germany",11.6
"2004-05-21",1,"Germany",10.77
"2004-05-22",1,"Germany",6.04
"2004-05-23",1,"Germany",4.84
"2004-05-24",1,"Germany",4.12
"2004-05-25",1,"Germany",7.36
"2004-05-26",1,"Germany",7.71
"2004-05-27",1,"Germany",7.23
"2004-05-28",1,"Germany",7.01
"2004-05-29",1,"Germany",6.9
"2004-05-30",1,"Germany",9.84
"2004-05-31",1,"Germany",13
"2004-06-01",1,"Germany",10.7
"2004-06-02",1,"Germany",10.83
"2004-06-03",1,"Germany",11.79
"2004-06-04",1,"Germany",11.42
"2004-06-05",1,"Germany",11.81
"2004-06-06",1,"Germany",10.36
"2004-06-07",1,"Germany",11.02
"2004-06-08",1,"Germany",14.41
"2004-06-09",1,"Germany",16.16
"2004-06-10",1,"Germany",17.13
"2004-06-11",1,"Germany",16.99
"2004-06-12",1,"Germany",13.41
"2004-06-13",1,"Germany",10.8
"2004-06-14",1,"Germany",10.18
"2004-06-15",1,"Germany",13.65
"2004-06-16",1,"Germany",12.76
"2004-06-17",1,"Germany",9.95
"2004-06-18",1,"Germany",13.01
"2004-06-19",1,"Germany",11.6
"2004-06-20",1,"Germany",7.94
"2004-06-21",1,"Germany",9.16
"2004-06-22",1,"Germany",10.91
"2004-06-23",1,"Germany",13.4
"2004-06-24",1,"Germany",14.34
"2004-06-25",1,"Germany",11.9
"2004-06-26",1,"Germany",10.62
"2004-06-27",1,"Germany",12.57
"2004-06-28",1,"Germany",15.54
"2004-06-29",1,"Germany",11.81
"2004-06-30",1,"Germany",12.06
"2004-07-01",1,"Germany",15.92
"2004-07-02",1,"Germany",11.65
"2004-07-03",1,"Germany",11.75
"2004-07-04",1,"Germany",11.59
"2004-07-05",1,"Germany",13.13
"2004-07-06",1,"Germany",12.02
"2004-07-07",1,"Germany",11.81
"2004-07-08",1,"Germany",15.47
"2004-07-09",1,"Germany",14.9
"2004-07-10",1,"Germany",12.34
"2004-07-11",1,"Germany",10.46
"2004-07-12",1,"Germany",11.72
"2004-07-13",1,"Germany",11.67
"2004-07-14",1,"Germany",11.12
"2004-07-15",1,"Germany",14.23
"2004-07-16",1,"Germany",15.8
"2004-07-17",1,"Germany",14.97
"2004-07-18",1,"Germany",17.52
"2004-07-19",1,"Germany",17.35
"2004-07-20",1,"Germany",15.51
"2004-07-21",1,"Germany",16.46
"2004-07-22",1,"Germany",17.12
"2004-07-23",1,"Germany",16.91
"2004-07-24",1,"Germany",18.03
"2004-07-25",1,"Germany",13.85
"2004-07-26",1,"Germany",13.33
"2004-07-27",1,"Germany",11.27
"2004-07-28",1,"Germany",11.24
"2004-07-29",1,"Germany",12.62
"2004-07-30",1,"Germany",14.53
"2004-07-31",1,"Germany",16.5
"2004-08-01",1,"Germany",17.24
"2004-08-02",1,"Germany",15.78
"2004-08-03",1,"Germany",15.86
"2004-08-04",1,"Germany",16.64
"2004-08-05",1,"Germany",18.29
"2004-08-06",1,"Germany",19.56
"2004-08-07",1,"Germany",18.57
"2004-08-08",1,"Germany",18.18
"2004-08-09",1,"Germany",18.66
"2004-08-10",1,"Germany",18.91
"2004-08-11",1,"Germany",19.18
"2004-08-12",1,"Germany",17.27
"2004-08-13",1,"Germany",16.56
"2004-08-14",1,"Germany",15.01
"2004-08-15",1,"Germany",14.48
"2004-08-16",1,"Germany",14.92
"2004-08-17",1,"Germany",17.24
"2004-08-18",1,"Germany",17.31
"2004-08-19",1,"Germany",18.66
"2004-08-20",1,"Germany",16.73
"2004-08-21",1,"Germany",13.77
"2004-08-22",1,"Germany",11.87
"2004-08-23",1,"Germany",10.05
"2004-08-24",1,"Germany",15.28
"2004-08-25",1,"Germany",14.34
"2004-08-26",1,"Germany",13.56
"2004-08-27",1,"Germany",12.92
"2004-08-28",1,"Germany",14.36
"2004-08-29",1,"Germany",13.63
"2004-08-30",1,"Germany",15
"2004-08-31",1,"Germany",11.71
"2004-09-01",1,"Germany",11.04
"2004-09-02",1,"Germany",9.8
"2004-09-03",1,"Germany",12.54
"2004-09-04",1,"Germany",14.62
"2004-09-05",1,"Germany",14.73
"2004-09-06",1,"Germany",14.43
"2004-09-07",1,"Germany",14.74
"2004-09-08",1,"Germany",13.33
"2004-09-09",1,"Germany",10.59
"2004-09-10",1,"Germany",10.28
"2004-09-11",1,"Germany",15.53
"2004-09-12",1,"Germany",16.05
"2004-09-13",1,"Germany",11.27
"2004-09-14",1,"Germany",14.18
"2004-09-15",1,"Germany",14.01
"2004-09-16",1,"Germany",9.44
"2004-09-17",1,"Germany",7.57
"2004-09-18",1,"Germany",9.56
"2004-09-19",1,"Germany",12.87
"2004-09-20",1,"Germany",10.97
"2004-09-21",1,"Germany",13.48
"2004-09-22",1,"Germany",10.2
"2004-09-23",1,"Germany",10.18
"2004-09-24",1,"Germany",9.38
"2004-09-25",1,"Germany",9.82
"2004-09-26",1,"Germany",8.94
"2004-09-27",1,"Germany",10.24
"2004-09-28",1,"Germany",11.3
"2004-09-29",1,"Germany",13.06
"2004-09-30",1,"Germany",9.57
"2004-10-01",1,"Germany",9.03
"2004-10-02",1,"Germany",10.66
"2004-10-03",1,"Germany",10
"2004-10-04",1,"Germany",9.78
"2004-10-05",1,"Germany",13.75
"2004-10-06",1,"Germany",14.52
"2004-10-07",1,"Germany",10.82
"2004-10-08",1,"Germany",8.43
"2004-10-09",1,"Germany",7.51
"2004-10-10",1,"Germany",5.78
"2004-10-11",1,"Germany",4.37
"2004-10-12",1,"Germany",3.51
"2004-10-13",1,"Germany",4.27
"2004-10-14",1,"Germany",6.37
"2004-10-15",1,"Germany",7
"2004-10-16",1,"Germany",6.95
"2004-10-17",1,"Germany",4.75
"2004-10-18",1,"Germany",7.44
"2004-10-19",1,"Germany",6.09
"2004-10-20",1,"Germany",5.79
"2004-10-21",1,"Germany",12.22
"2004-10-22",1,"Germany",7.77
"2004-10-23",1,"Germany",10.48
"2004-10-24",1,"Germany",13.95
"2004-10-25",1,"Germany",13.22
"2004-10-26",1,"Germany",10.8
"2004-10-27",1,"Germany",7.19
"2004-10-28",1,"Germany",8.73
"2004-10-29",1,"Germany",9.45
"2004-10-30",1,"Germany",9.43
"2004-10-31",1,"Germany",8.66
"2004-11-01",1,"Germany",7.68
"2004-11-02",1,"Germany",7.85
"2004-11-03",1,"Germany",9.25
"2004-11-04",1,"Germany",9.94
"2004-11-05",1,"Germany",9.79
"2004-11-06",1,"Germany",5.55
"2004-11-07",1,"Germany",4.75
"2004-11-08",1,"Germany",2.4
"2004-11-09",1,"Germany",1.11
"2004-11-10",1,"Germany",2.49
"2004-11-11",1,"Germany",1.49
"2004-11-12",1,"Germany",1.65
"2004-11-13",1,"Germany",3.9
"2004-11-14",1,"Germany",0.65
"2004-11-15",1,"Germany",0.56
"2004-11-16",1,"Germany",3.24
"2004-11-17",1,"Germany",5.67
"2004-11-18",1,"Germany",9.05
"2004-11-19",1,"Germany",3.98
"2004-11-20",1,"Germany",0.17
"2004-11-21",1,"Germany",-0.37
"2004-11-22",1,"Germany",1.23
"2004-11-23",1,"Germany",8.43
"2004-11-24",1,"Germany",0.31
"2004-11-25",1,"Germany",-1.63
"2004-11-26",1,"Germany",-1.47
"2004-11-27",1,"Germany",3.58
"2004-11-28",1,"Germany",4.79
"2004-11-29",1,"Germany",4.53
"2004-11-30",1,"Germany",3.23
"2004-12-01",1,"Germany",2.44
"2004-12-02",1,"Germany",2.37
"2004-12-03",1,"Germany",1.79
"2004-12-04",1,"Germany",2.23
"2004-12-05",1,"Germany",1.25
"2004-12-06",1,"Germany",3.24
"2004-12-07",1,"Germany",3.75
"2004-12-08",1,"Germany",2.85
"2004-12-09",1,"Germany",0.44
"2004-12-10",1,"Germany",-1.38
"2004-12-11",1,"Germany",-2.7
"2004-12-12",1,"Germany",-0.77
"2004-12-13",1,"Germany",-0.47
"2004-12-14",1,"Germany",-2.1
"2004-12-15",1,"Germany",-2.17
"2004-12-16",1,"Germany",-0.09
"2004-12-17",1,"Germany",2.7
"2004-12-18",1,"Germany",2.65
"2004-12-19",1,"Germany",1.13
"2004-12-20",1,"Germany",-3.6
"2004-12-21",1,"Germany",-5.07
"2004-12-22",1,"Germany",-5.16
"2004-12-23",1,"Germany",0.99
"2004-12-24",1,"Germany",6.71
"2004-12-25",1,"Germany",5.97
"2004-12-26",1,"Germany",1.23
"2004-12-27",1,"Germany",0.5
"2004-12-28",1,"Germany",-1.02
"2004-12-29",1,"Germany",0.73
"2004-12-30",1,"Germany",0.13
"2004-12-31",1,"Germany",2.76
