"date","ID_0","NAME_0","t2m"
"2018-01-01",1,"Germany",8.47
"2018-01-02",1,"Germany",4.11
"2018-01-03",1,"Germany",3.86
"2018-01-04",1,"Germany",5.61
"2018-01-05",1,"Germany",7.3
"2018-01-06",1,"Germany",5.56
"2018-01-07",1,"Germany",3.28
"2018-01-08",1,"Germany",0.47
"2018-01-09",1,"Germany",1.36
"2018-01-10",1,"Germany",3.02
"2018-01-11",1,"Germany",2.12
"2018-01-12",1,"Germany",2.47
"2018-01-13",1,"Germany",2.01
"2018-01-14",1,"Germany",0.15
"2018-01-15",1,"Germany",-1.41
"2018-01-16",1,"Germany",3.42
"2018-01-17",1,"Germany",1.67
"2018-01-18",1,"Germany",1.61
"2018-01-19",1,"Germany",2.16
"2018-01-20",1,"Germany",0.75
"2018-01-21",1,"Germany",0.27
"2018-01-22",1,"Germany",-0.56
"2018-01-23",1,"Germany",2.9
"2018-01-24",1,"Germany",5.78
"2018-01-25",1,"Germany",7.94
"2018-01-26",1,"Germany",5.78
"2018-01-27",1,"Germany",3.96
"2018-01-28",1,"Germany",4.48
"2018-01-29",1,"Germany",7.81
"2018-01-30",1,"Germany",5.63
"2018-01-31",1,"Germany",2.73
"2018-02-01",1,"Germany",3.87
"2018-02-02",1,"Germany",1.15
"2018-02-03",1,"Germany",1.49
"2018-02-04",1,"Germany",-0.93
"2018-02-05",1,"Germany",-1.52
"2018-02-06",1,"Germany",-3.81
"2018-02-07",1,"Germany",-3.68
"2018-02-08",1,"Germany",-4.16
"2018-02-09",1,"Germany",-4.29
"2018-02-10",1,"Germany",-1.77
"2018-02-11",1,"Germany",0.35
"2018-02-12",1,"Germany",0.9
"2018-02-13",1,"Germany",-2.01
"2018-02-14",1,"Germany",-3.95
"2018-02-15",1,"Germany",-2.37
"2018-02-16",1,"Germany",1.6
"2018-02-17",1,"Germany",-0.36
"2018-02-18",1,"Germany",-0.91
"2018-02-19",1,"Germany",-1.28
"2018-02-20",1,"Germany",-2.04
"2018-02-21",1,"Germany",-2.28
"2018-02-22",1,"Germany",-2.84
"2018-02-23",1,"Germany",-2.77
"2018-02-24",1,"Germany",-4.47
"2018-02-25",1,"Germany",-5.91
"2018-02-26",1,"Germany",-7.55
"2018-02-27",1,"Germany",-9.28
"2018-02-28",1,"Germany",-10.57
"2018-03-01",1,"Germany",-9.74
"2018-03-02",1,"Germany",-8.26
"2018-03-03",1,"Germany",-6.52
"2018-03-04",1,"Germany",-3.73
"2018-03-05",1,"Germany",1.6
"2018-03-06",1,"Germany",0.25
"2018-03-07",1,"Germany",1.54
"2018-03-08",1,"Germany",2.58
"2018-03-09",1,"Germany",3.3
"2018-03-10",1,"Germany",4
"2018-03-11",1,"Germany",7.75
"2018-03-12",1,"Germany",7.62
"2018-03-13",1,"Germany",7.43
"2018-03-14",1,"Germany",3.74
"2018-03-15",1,"Germany",1.76
"2018-03-16",1,"Germany",3.67
"2018-03-17",1,"Germany",-1.15
"2018-03-18",1,"Germany",-3.85
"2018-03-19",1,"Germany",-4.31
"2018-03-20",1,"Germany",-4.09
"2018-03-21",1,"Germany",-2.83
"2018-03-22",1,"Germany",-0.63
"2018-03-23",1,"Germany",1.99
"2018-03-24",1,"Germany",2.04
"2018-03-25",1,"Germany",0.75
"2018-03-26",1,"Germany",3.61
"2018-03-27",1,"Germany",1.95
"2018-03-28",1,"Germany",4.04
"2018-03-29",1,"Germany",4.09
"2018-03-30",1,"Germany",1.1
"2018-03-31",1,"Germany",4.87
"2018-04-01",1,"Germany",2.81
"2018-04-02",1,"Germany",2.03
"2018-04-03",1,"Germany",7.89
"2018-04-04",1,"Germany",11.36
"2018-04-05",1,"Germany",8.86
"2018-04-06",1,"Germany",2.28
"2018-04-07",1,"Germany",5.5
"2018-04-08",1,"Germany",10.14
"2018-04-09",1,"Germany",9.44
"2018-04-10",1,"Germany",11.32
"2018-04-11",1,"Germany",8.86
"2018-04-12",1,"Germany",9.22
"2018-04-13",1,"Germany",11.6
"2018-04-14",1,"Germany",8.62
"2018-04-15",1,"Germany",8.91
"2018-04-16",1,"Germany",10.96
"2018-04-17",1,"Germany",8.99
"2018-04-18",1,"Germany",9.54
"2018-04-19",1,"Germany",11.87
"2018-04-20",1,"Germany",13.28
"2018-04-21",1,"Germany",13.23
"2018-04-22",1,"Germany",11.05
"2018-04-23",1,"Germany",14.99
"2018-04-24",1,"Germany",10.14
"2018-04-25",1,"Germany",10.8
"2018-04-26",1,"Germany",8.72
"2018-04-27",1,"Germany",5.48
"2018-04-28",1,"Germany",9.69
"2018-04-29",1,"Germany",10.82
"2018-04-30",1,"Germany",14.56
"2018-05-01",1,"Germany",9.7
"2018-05-02",1,"Germany",4.75
"2018-05-03",1,"Germany",9.63
"2018-05-04",1,"Germany",8.09
"2018-05-05",1,"Germany",8.98
"2018-05-06",1,"Germany",10.3
"2018-05-07",1,"Germany",11.34
"2018-05-08",1,"Germany",12.69
"2018-05-09",1,"Germany",13.85
"2018-05-10",1,"Germany",14.43
"2018-05-11",1,"Germany",11.24
"2018-05-12",1,"Germany",11.81
"2018-05-13",1,"Germany",14.48
"2018-05-14",1,"Germany",13.85
"2018-05-15",1,"Germany",12.71
