"date","ID_0","NAME_0","t2m"
"2021-01-01",1,"Germany",0.61
"2021-01-02",1,"Germany",0.74
"2021-01-03",1,"Germany",0.61
"2021-01-04",1,"Germany",0.49
"2021-01-05",1,"Germany",0.28
"2021-01-06",1,"Germany",0.94
"2021-01-07",1,"Germany",-0.03
"2021-01-08",1,"Germany",-0.23
"2021-01-09",1,"Germany",-0.74
"2021-01-10",1,"Germany",-1.51
"2021-01-11",1,"Germany",-2.44
"2021-01-12",1,"Germany",-0.01
"2021-01-13",1,"Germany",0.47
"2021-01-14",1,"Germany",0.8
"2021-01-15",1,"Germany",-1.3
"2021-01-16",1,"Germany",-2.69
"2021-01-17",1,"Germany",-3.38
"2021-01-18",1,"Germany",-1.29
"2021-01-19",1,"Germany",2.03
"2021-01-20",1,"Germany",3.83
"2021-01-21",1,"Germany",5.32
"2021-01-22",1,"Germany",6.96
"2021-01-23",1,"Germany",1.51
"2021-01-24",1,"Germany",0.23
"2021-01-25",1,"Germany",-1.15
"2021-01-26",1,"Germany",-0.83
"2021-01-27",1,"Germany",-0.31
"2021-01-28",1,"Germany",1.75
"2021-01-29",1,"Germany",2.21
"2021-01-30",1,"Germany",2.71
"2021-01-31",1,"Germany",-2.78
"2021-02-01",1,"Germany",-3.14
"2021-02-02",1,"Germany",1.38
"2021-02-03",1,"Germany",5.29
"2021-02-04",1,"Germany",5.46
"2021-02-05",1,"Germany",2.2
"2021-02-06",1,"Germany",2.44
"2021-02-07",1,"Germany",-0.82
"2021-02-08",1,"Germany",-4.23
"2021-02-09",1,"Germany",-7.57
"2021-02-10",1,"Germany",-9.04
"2021-02-11",1,"Germany",-7.88
"2021-02-12",1,"Germany",-9.61
"2021-02-13",1,"Germany",-10.55
"2021-02-14",1,"Germany",-10.13
"2021-02-15",1,"Germany",-6.51
"2021-02-16",1,"Germany",0.65
"2021-02-17",1,"Germany",4.11
"2021-02-18",1,"Germany",3.81
"2021-02-19",1,"Germany",5.86
"2021-02-20",1,"Germany",3.94
"2021-02-21",1,"Germany",6.16
"2021-02-22",1,"Germany",4.41
"2021-02-23",1,"Germany",5.98
"2021-02-24",1,"Germany",8.53
"2021-02-25",1,"Germany",7.96
"2021-02-26",1,"Germany",6.79
"2021-02-27",1,"Germany",3.33
"2021-02-28",1,"Germany",1.91
"2021-03-01",1,"Germany",1.68
"2021-03-02",1,"Germany",1.18
"2021-03-03",1,"Germany",1.75
"2021-03-04",1,"Germany",4.82
"2021-03-05",1,"Germany",2.18
"2021-03-06",1,"Germany",-2.52
"2021-03-07",1,"Germany",-0.7
"2021-03-08",1,"Germany",-0.01
"2021-03-09",1,"Germany",-0.8
"2021-03-10",1,"Germany",0.94
"2021-03-11",1,"Germany",4.09
"2021-03-12",1,"Germany",5.6
"2021-03-13",1,"Germany",4.66
"2021-03-14",1,"Germany",3.82
"2021-03-15",1,"Germany",2.89
"2021-03-16",1,"Germany",2.99
"2021-03-17",1,"Germany",1.48
"2021-03-18",1,"Germany",-0.47
"2021-03-19",1,"Germany",-0.01
"2021-03-20",1,"Germany",-2.22
"2021-03-21",1,"Germany",1.75
"2021-03-22",1,"Germany",2.24
"2021-03-23",1,"Germany",3.63
"2021-03-24",1,"Germany",2.8
"2021-03-25",1,"Germany",3.69
"2021-03-26",1,"Germany",6.1
"2021-03-27",1,"Germany",8.17
"2021-03-28",1,"Germany",2.84
"2021-03-29",1,"Germany",8.05
"2021-03-30",1,"Germany",8.03
"2021-03-31",1,"Germany",7.54
"2021-04-01",1,"Germany",9.52
"2021-04-02",1,"Germany",6.22
"2021-04-03",1,"Germany",3.86
"2021-04-04",1,"Germany",1.36
"2021-04-05",1,"Germany",3.08
"2021-04-06",1,"Germany",-1.15
"2021-04-07",1,"Germany",-0.54
"2021-04-08",1,"Germany",0.97
"2021-04-09",1,"Germany",1.26
"2021-04-10",1,"Germany",5.46
"2021-04-11",1,"Germany",7.08
"2021-04-12",1,"Germany",3.46
"2021-04-13",1,"Germany",0.28
