"date","ID_0","NAME_0","t2m"
"2008-01-01",1,"Germany",-0.3
"2008-01-02",1,"Germany",-1.86
"2008-01-03",1,"Germany",-2.74
"2008-01-04",1,"Germany",-2.79
"2008-01-05",1,"Germany",-1.38
"2008-01-06",1,"Germany",2.51
"2008-01-07",1,"Germany",1.04
"2008-01-08",1,"Germany",4.27
"2008-01-09",1,"Germany",1.56
"2008-01-10",1,"Germany",3.37
"2008-01-11",1,"Germany",5.9
"2008-01-12",1,"Germany",5.32
"2008-01-13",1,"Germany",2.48
"2008-01-14",1,"Germany",0.39
"2008-01-15",1,"Germany",3.99
"2008-01-16",1,"Germany",6.14
"2008-01-17",1,"Germany",3.48
"2008-01-18",1,"Germany",5.1
"2008-01-19",1,"Germany",8.77
"2008-01-20",1,"Germany",8
"2008-01-21",1,"Germany",8.51
"2008-01-22",1,"Germany",6.48
"2008-01-23",1,"Germany",0.44
"2008-01-24",1,"Germany",4.4
"2008-01-25",1,"Germany",4.19
"2008-01-26",1,"Germany",4.39
"2008-01-27",1,"Germany",4.97
"2008-01-28",1,"Germany",5.1
"2008-01-29",1,"Germany",4.62
"2008-01-30",1,"Germany",2.51
"2008-01-31",1,"Germany",1.34
"2008-02-01",1,"Germany",2.75
"2008-02-02",1,"Germany",2.88
"2008-02-03",1,"Germany",-1.14
"2008-02-04",1,"Germany",0.21
"2008-02-05",1,"Germany",3.12
"2008-02-06",1,"Germany",7.09
"2008-02-07",1,"Germany",3.82
"2008-02-08",1,"Germany",2.12
"2008-02-09",1,"Germany",2.19
"2008-02-10",1,"Germany",1.6
"2008-02-11",1,"Germany",1.21
"2008-02-12",1,"Germany",1.76
"2008-02-13",1,"Germany",1.24
"2008-02-14",1,"Germany",0
"2008-02-15",1,"Germany",-0.48
"2008-02-16",1,"Germany",-3.82
"2008-02-17",1,"Germany",-4.52
"2008-02-18",1,"Germany",-0.56
"2008-02-19",1,"Germany",1.96
"2008-02-20",1,"Germany",0.66
"2008-02-21",1,"Germany",3.41
"2008-02-22",1,"Germany",7.36
"2008-02-23",1,"Germany",8.56
"2008-02-24",1,"Germany",6.35
"2008-02-25",1,"Germany",6.68
"2008-02-26",1,"Germany",5.47
"2008-02-27",1,"Germany",7.66
"2008-02-28",1,"Germany",3.67
"2008-02-29",1,"Germany",5
"2008-03-01",1,"Germany",7.85
"2008-03-02",1,"Germany",6.06
"2008-03-03",1,"Germany",7.05
"2008-03-04",1,"Germany",1.37
"2008-03-05",1,"Germany",-0.16
"2008-03-06",1,"Germany",-1.19
"2008-03-07",1,"Germany",3.36
"2008-03-08",1,"Germany",4.22
"2008-03-09",1,"Germany",3.93
"2008-03-10",1,"Germany",5.83
"2008-03-11",1,"Germany",7.01
"2008-03-12",1,"Germany",7.74
"2008-03-13",1,"Germany",5.19
"2008-03-14",1,"Germany",4.63
"2008-03-15",1,"Germany",4.02
"2008-03-16",1,"Germany",6.28
"2008-03-17",1,"Germany",5.12
"2008-03-18",1,"Germany",0.98
"2008-03-19",1,"Germany",0.16
"2008-03-20",1,"Germany",-0.3
"2008-03-21",1,"Germany",1.81
"2008-03-22",1,"Germany",1.16
"2008-03-23",1,"Germany",-0.88
"2008-03-24",1,"Germany",-2.95
"2008-03-25",1,"Germany",-1.29
"2008-03-26",1,"Germany",-0.73
"2008-03-27",1,"Germany",0.01
"2008-03-28",1,"Germany",2.19
"2008-03-29",1,"Germany",6.39
"2008-03-30",1,"Germany",4.27
"2008-03-31",1,"Germany",8.3
"2008-04-01",1,"Germany",6.14
"2008-04-02",1,"Germany",7.69
"2008-04-03",1,"Germany",5.35
"2008-04-04",1,"Germany",4.45
"2008-04-05",1,"Germany",4.97
"2008-04-06",1,"Germany",3.56
"2008-04-07",1,"Germany",0.96
"2008-04-08",1,"Germany",0.38
"2008-04-09",1,"Germany",2.79
"2008-04-10",1,"Germany",4.38
"2008-04-11",1,"Germany",4.97
"2008-04-12",1,"Germany",4.7
"2008-04-13",1,"Germany",5.22
"2008-04-14",1,"Germany",5.67
"2008-04-15",1,"Germany",5.05
"2008-04-16",1,"Germany",2.97
"2008-04-17",1,"Germany",1.9
"2008-04-18",1,"Germany",4.08
"2008-04-19",1,"Germany",5.93
"2008-04-20",1,"Germany",5.32
"2008-04-21",1,"Germany",6.71
"2008-04-22",1,"Germany",8.89
"2008-04-23",1,"Germany",6.56
"2008-04-24",1,"Germany",7.45
"2008-04-25",1,"Germany",8.87
"2008-04-26",1,"Germany",6.44
"2008-04-27",1,"Germany",8.1
"2008-04-28",1,"Germany",11.09
"2008-04-29",1,"Germany",10.62
"2008-04-30",1,"Germany",7.77
"2008-05-01",1,"Germany",9.13
"2008-05-02",1,"Germany",6.8
"2008-05-03",1,"Germany",6.69
"2008-05-04",1,"Germany",7.63
"2008-05-05",1,"Germany",8.31
"2008-05-06",1,"Germany",9.73
"2008-05-07",1,"Germany",9.45
"2008-05-08",1,"Germany",9.41
"2008-05-09",1,"Germany",10.64
"2008-05-10",1,"Germany",12.08
"2008-05-11",1,"Germany",11.83
"2008-05-12",1,"Germany",11.34
"2008-05-13",1,"Germany",12.14
"2008-05-14",1,"Germany",10.91
"2008-05-15",1,"Germany",11.17
"2008-05-16",1,"Germany",11.74
"2008-05-17",1,"Germany",12.05
"2008-05-18",1,"Germany",10.61
"2008-05-19",1,"Germany",8.03
"2008-05-20",1,"Germany",7.29
"2008-05-21",1,"Germany",7.84
"2008-05-22",1,"Germany",8.68
"2008-05-23",1,"Germany",10.34
"2008-05-24",1,"Germany",10.27
"2008-05-25",1,"Germany",12.21
"2008-05-26",1,"Germany",14.06
"2008-05-27",1,"Germany",14.1
"2008-05-28",1,"Germany",16.23
"2008-05-29",1,"Germany",16.62
"2008-05-30",1,"Germany",17.16
"2008-05-31",1,"Germany",16.28
"2008-06-01",1,"Germany",15.49
"2008-06-02",1,"Germany",16.84
"2008-06-03",1,"Germany",17.36
"2008-06-04",1,"Germany",15.64
"2008-06-05",1,"Germany",14.87
"2008-06-06",1,"Germany",14.1
"2008-06-07",1,"Germany",14.75
"2008-06-08",1,"Germany",14.21
"2008-06-09",1,"Germany",13.81
"2008-06-10",1,"Germany",14.1
"2008-06-11",1,"Germany",14.9
"2008-06-12",1,"Germany",11.24
"2008-06-13",1,"Germany",10
"2008-06-14",1,"Germany",8.33
"2008-06-15",1,"Germany",9.13
"2008-06-16",1,"Germany",9.4
"2008-06-17",1,"Germany",8.98
"2008-06-18",1,"Germany",11.62
"2008-06-19",1,"Germany",13.19
"2008-06-20",1,"Germany",14.58
"2008-06-21",1,"Germany",14.06
"2008-06-22",1,"Germany",15.2
"2008-06-23",1,"Germany",18.66
"2008-06-24",1,"Germany",13.1
"2008-06-25",1,"Germany",15.07
"2008-06-26",1,"Germany",16.33
"2008-06-27",1,"Germany",14.19
"2008-06-28",1,"Germany",13.71
"2008-06-29",1,"Germany",15.19
"2008-06-30",1,"Germany",15.98
"2008-07-01",1,"Germany",13.26
"2008-07-02",1,"Germany",17.22
"2008-07-03",1,"Germany",19.16
"2008-07-04",1,"Germany",16.15
"2008-07-05",1,"Germany",12.61
"2008-07-06",1,"Germany",15.32
"2008-07-07",1,"Germany",15.32
"2008-07-08",1,"Germany",13.52
"2008-07-09",1,"Germany",12.64
"2008-07-10",1,"Germany",14
"2008-07-11",1,"Germany",17.4
"2008-07-12",1,"Germany",15.95
"2008-07-13",1,"Germany",12.93
"2008-07-14",1,"Germany",11.99
"2008-07-15",1,"Germany",13.5
"2008-07-16",1,"Germany",16.27
"2008-07-17",1,"Germany",13.32
"2008-07-18",1,"Germany",13.35
"2008-07-19",1,"Germany",14.21
"2008-07-20",1,"Germany",13.95
"2008-07-21",1,"Germany",11.4
"2008-07-22",1,"Germany",11.53
"2008-07-23",1,"Germany",11.9
"2008-07-24",1,"Germany",12.83
"2008-07-25",1,"Germany",16.69
"2008-07-26",1,"Germany",18.5
"2008-07-27",1,"Germany",18.51
"2008-07-28",1,"Germany",18.82
"2008-07-29",1,"Germany",19.24
"2008-07-30",1,"Germany",18.45
"2008-07-31",1,"Germany",18.21
"2008-08-01",1,"Germany",19.45
"2008-08-02",1,"Germany",17.6
"2008-08-03",1,"Germany",18.28
"2008-08-04",1,"Germany",18.17
"2008-08-05",1,"Germany",15.08
"2008-08-06",1,"Germany",14.08
"2008-08-07",1,"Germany",17.64
"2008-08-08",1,"Germany",18.36
"2008-08-09",1,"Germany",14.47
"2008-08-10",1,"Germany",13.52
"2008-08-11",1,"Germany",16.17
"2008-08-12",1,"Germany",15.92
"2008-08-13",1,"Germany",16.09
"2008-08-14",1,"Germany",14.89
"2008-08-15",1,"Germany",13.33
"2008-08-16",1,"Germany",11.06
"2008-08-17",1,"Germany",11.46
"2008-08-18",1,"Germany",14.23
"2008-08-19",1,"Germany",16.88
"2008-08-20",1,"Germany",15.75
"2008-08-21",1,"Germany",14.44
"2008-08-22",1,"Germany",14.68
"2008-08-23",1,"Germany",14.35
"2008-08-24",1,"Germany",11.8
"2008-08-25",1,"Germany",12.41
"2008-08-26",1,"Germany",14.51
"2008-08-27",1,"Germany",15.23
"2008-08-28",1,"Germany",15.43
"2008-08-29",1,"Germany",15.62
"2008-08-30",1,"Germany",13.19
"2008-08-31",1,"Germany",13.4
"2008-09-01",1,"Germany",16.67
"2008-09-02",1,"Germany",14.36
"2008-09-03",1,"Germany",16.3
"2008-09-04",1,"Germany",11.85
"2008-09-05",1,"Germany",12.71
"2008-09-06",1,"Germany",17.5
"2008-09-07",1,"Germany",14.81
"2008-09-08",1,"Germany",13.51
"2008-09-09",1,"Germany",11.17
"2008-09-10",1,"Germany",14.67
"2008-09-11",1,"Germany",14.92
"2008-09-12",1,"Germany",15.81
"2008-09-13",1,"Germany",11.9
"2008-09-14",1,"Germany",8.37
"2008-09-15",1,"Germany",8.39
"2008-09-16",1,"Germany",8.15
"2008-09-17",1,"Germany",7.16
"2008-09-18",1,"Germany",5.52
"2008-09-19",1,"Germany",5.91
"2008-09-20",1,"Germany",7.58
"2008-09-21",1,"Germany",8.34
"2008-09-22",1,"Germany",8.54
"2008-09-23",1,"Germany",8.98
"2008-09-24",1,"Germany",9.48
"2008-09-25",1,"Germany",9.54
"2008-09-26",1,"Germany",7.77
"2008-09-27",1,"Germany",6.79
"2008-09-28",1,"Germany",6.69
"2008-09-29",1,"Germany",7.98
"2008-09-30",1,"Germany",8.84
"2008-10-01",1,"Germany",10.49
"2008-10-02",1,"Germany",9.5
"2008-10-03",1,"Germany",7.04
"2008-10-04",1,"Germany",5.27
"2008-10-05",1,"Germany",5.53
"2008-10-06",1,"Germany",10.01
"2008-10-07",1,"Germany",10.52
"2008-10-08",1,"Germany",11.1
"2008-10-09",1,"Germany",10.9
"2008-10-10",1,"Germany",8.42
"2008-10-11",1,"Germany",9.1
"2008-10-12",1,"Germany",9.91
"2008-10-13",1,"Germany",9.12
"2008-10-14",1,"Germany",14.12
"2008-10-15",1,"Germany",10.76
"2008-10-16",1,"Germany",12.97
"2008-10-17",1,"Germany",6.34
"2008-10-18",1,"Germany",4.56
"2008-10-19",1,"Germany",5.9
"2008-10-20",1,"Germany",6.75
"2008-10-21",1,"Germany",12.09
"2008-10-22",1,"Germany",8.61
"2008-10-23",1,"Germany",5.25
"2008-10-24",1,"Germany",4.28
"2008-10-25",1,"Germany",6.43
"2008-10-26",1,"Germany",6.34
"2008-10-27",1,"Germany",9.69
"2008-10-28",1,"Germany",5.81
"2008-10-29",1,"Germany",4.05
"2008-10-30",1,"Germany",2.68
"2008-10-31",1,"Germany",2.35
"2008-11-01",1,"Germany",4.18
"2008-11-02",1,"Germany",5.67
"2008-11-03",1,"Germany",7.45
"2008-11-04",1,"Germany",7.38
"2008-11-05",1,"Germany",8.63
"2008-11-06",1,"Germany",8.5
"2008-11-07",1,"Germany",8.58
"2008-11-08",1,"Germany",6.93
"2008-11-09",1,"Germany",5.64
"2008-11-10",1,"Germany",8.92
"2008-11-11",1,"Germany",11.78
"2008-11-12",1,"Germany",6.92
"2008-11-13",1,"Germany",5.05
"2008-11-14",1,"Germany",3.06
"2008-11-15",1,"Germany",6.53
"2008-11-16",1,"Germany",7.63
"2008-11-17",1,"Germany",4.96
"2008-11-18",1,"Germany",1.04
"2008-11-19",1,"Germany",4.94
"2008-11-20",1,"Germany",7.5
"2008-11-21",1,"Germany",5.16
"2008-11-22",1,"Germany",-0.35
"2008-11-23",1,"Germany",-0.83
"2008-11-24",1,"Germany",-1.07
"2008-11-25",1,"Germany",-1.58
"2008-11-26",1,"Germany",-0.5
"2008-11-27",1,"Germany",2.47
"2008-11-28",1,"Germany",1.37
"2008-11-29",1,"Germany",-0.18
"2008-11-30",1,"Germany",-0.19
"2008-12-01",1,"Germany",0.47
"2008-12-02",1,"Germany",2.39
"2008-12-03",1,"Germany",1.05
"2008-12-04",1,"Germany",0.87
"2008-12-05",1,"Germany",3.56
"2008-12-06",1,"Germany",3.56
"2008-12-07",1,"Germany",3.5
"2008-12-08",1,"Germany",2.18
"2008-12-09",1,"Germany",-0.49
"2008-12-10",1,"Germany",0.54
"2008-12-11",1,"Germany",0.3
"2008-12-12",1,"Germany",-0.39
"2008-12-13",1,"Germany",-1.19
"2008-12-14",1,"Germany",0.46
"2008-12-15",1,"Germany",1.84
"2008-12-16",1,"Germany",1.27
"2008-12-17",1,"Germany",1.18
"2008-12-18",1,"Germany",0.74
"2008-12-19",1,"Germany",1.78
"2008-12-20",1,"Germany",2.31
"2008-12-21",1,"Germany",4.95
"2008-12-22",1,"Germany",7.1
"2008-12-23",1,"Germany",4.56
"2008-12-24",1,"Germany",3.67
"2008-12-25",1,"Germany",3.29
"2008-12-26",1,"Germany",-1.72
"2008-12-27",1,"Germany",-2.69
"2008-12-28",1,"Germany",-2.56
"2008-12-29",1,"Germany",-4.39
"2008-12-30",1,"Germany",-5.85
"2008-12-31",1,"Germany",-6.34
