"date","ID_0","NAME_0","t2m"
"2001-01-01",1,"Germany",-3.71
"2001-01-02",1,"Germany",1.62
"2001-01-03",1,"Germany",4.29
"2001-01-04",1,"Germany",1.38
"2001-01-05",1,"Germany",4.76
"2001-01-06",1,"Germany",7.31
"2001-01-07",1,"Germany",3.97
"2001-01-08",1,"Germany",2.76
"2001-01-09",1,"Germany",1.54
"2001-01-10",1,"Germany",0.29
"2001-01-11",1,"Germany",0.75
"2001-01-12",1,"Germany",-1.24
"2001-01-13",1,"Germany",-2.83
"2001-01-14",1,"Germany",-4.36
"2001-01-15",1,"Germany",-4.05
"2001-01-16",1,"Germany",-5.34
"2001-01-17",1,"Germany",-6.19
"2001-01-18",1,"Germany",-4.7
"2001-01-19",1,"Germany",-2.89
"2001-01-20",1,"Germany",-2.42
"2001-01-21",1,"Germany",-1.56
"2001-01-22",1,"Germany",-1.22
"2001-01-23",1,"Germany",1.39
"2001-01-24",1,"Germany",4.86
"2001-01-25",1,"Germany",3.55
"2001-01-26",1,"Germany",3.15
"2001-01-27",1,"Germany",1.55
"2001-01-28",1,"Germany",1.48
"2001-01-29",1,"Germany",0.4
"2001-01-30",1,"Germany",0.21
"2001-01-31",1,"Germany",-0.34
"2001-02-01",1,"Germany",-1.13
"2001-02-02",1,"Germany",-2.18
"2001-02-03",1,"Germany",-3.98
"2001-02-04",1,"Germany",-0.63
"2001-02-05",1,"Germany",1.3
"2001-02-06",1,"Germany",7.1
"2001-02-07",1,"Germany",8.5
"2001-02-08",1,"Germany",7.76
"2001-02-09",1,"Germany",5.89
"2001-02-10",1,"Germany",-0.13
"2001-02-11",1,"Germany",0.44
"2001-02-12",1,"Germany",6.66
"2001-02-13",1,"Germany",6.02
"2001-02-14",1,"Germany",1.62
"2001-02-15",1,"Germany",0.25
"2001-02-16",1,"Germany",-0.04
"2001-02-17",1,"Germany",2.79
"2001-02-18",1,"Germany",1.04
"2001-02-19",1,"Germany",2.1
"2001-02-20",1,"Germany",2.67
"2001-02-21",1,"Germany",3.1
"2001-02-22",1,"Germany",3.49
"2001-02-23",1,"Germany",1.07
"2001-02-24",1,"Germany",-4.29
"2001-02-25",1,"Germany",-5.29
