"date","ID_0","NAME_0","t2m"
"2013-01-01",1,"Germany",5
"2013-01-02",1,"Germany",3.28
"2013-01-03",1,"Germany",3.19
"2013-01-04",1,"Germany",6.77
"2013-01-05",1,"Germany",7.62
"2013-01-06",1,"Germany",5.54
"2013-01-07",1,"Germany",5.75
"2013-01-08",1,"Germany",4.41
"2013-01-09",1,"Germany",4.82
"2013-01-10",1,"Germany",3.21
"2013-01-11",1,"Germany",0.1
"2013-01-12",1,"Germany",-2.34
"2013-01-13",1,"Germany",-3.68
"2013-01-14",1,"Germany",-4.14
"2013-01-15",1,"Germany",-5.47
"2013-01-16",1,"Germany",-4.19
"2013-01-17",1,"Germany",-4.01
"2013-01-18",1,"Germany",-3.14
"2013-01-19",1,"Germany",-4.92
"2013-01-20",1,"Germany",-6.43
"2013-01-21",1,"Germany",-3.54
"2013-01-22",1,"Germany",-4.45
"2013-01-23",1,"Germany",-4.68
"2013-01-24",1,"Germany",-4.76
"2013-01-25",1,"Germany",-5.11
"2013-01-26",1,"Germany",-7.31
"2013-01-27",1,"Germany",-3.25
"2013-01-28",1,"Germany",1.49
"2013-01-29",1,"Germany",2.43
"2013-01-30",1,"Germany",7.95
"2013-01-31",1,"Germany",6.23
"2013-02-01",1,"Germany",5.75
"2013-02-02",1,"Germany",3.54
"2013-02-03",1,"Germany",-0.27
"2013-02-04",1,"Germany",1.56
"2013-02-05",1,"Germany",4.27
"2013-02-06",1,"Germany",-0.31
"2013-02-07",1,"Germany",-0.49
"2013-02-08",1,"Germany",-1.47
"2013-02-09",1,"Germany",-2.38
"2013-02-10",1,"Germany",-4.72
"2013-02-11",1,"Germany",-5.8
"2013-02-12",1,"Germany",-2.66
"2013-02-13",1,"Germany",-3.02
"2013-02-14",1,"Germany",-4.48
"2013-02-15",1,"Germany",-2.54
"2013-02-16",1,"Germany",0.37
"2013-02-17",1,"Germany",0.67
"2013-02-18",1,"Germany",-0.15
"2013-02-19",1,"Germany",-0.69
"2013-02-20",1,"Germany",-0.85
"2013-02-21",1,"Germany",-3.17
"2013-02-22",1,"Germany",-4.8
"2013-02-23",1,"Germany",-5.07
"2013-02-24",1,"Germany",-2.77
"2013-02-25",1,"Germany",-0.74
"2013-02-26",1,"Germany",-0.47
"2013-02-27",1,"Germany",0.3
"2013-02-28",1,"Germany",-0.09
"2013-03-01",1,"Germany",0.99
"2013-03-02",1,"Germany",-0.63
"2013-03-03",1,"Germany",-0.4
"2013-03-04",1,"Germany",-1.97
"2013-03-05",1,"Germany",0.47
"2013-03-06",1,"Germany",1.39
"2013-03-07",1,"Germany",3.99
"2013-03-08",1,"Germany",4.9
"2013-03-09",1,"Germany",3.46
"2013-03-10",1,"Germany",2.72
"2013-03-11",1,"Germany",-1.77
"2013-03-12",1,"Germany",-3.21
"2013-03-13",1,"Germany",-5.37
"2013-03-14",1,"Germany",-6.07
"2013-03-15",1,"Germany",-5.9
"2013-03-16",1,"Germany",-4.93
"2013-03-17",1,"Germany",0.12
"2013-03-18",1,"Germany",1.51
"2013-03-19",1,"Germany",-0.25
"2013-03-20",1,"Germany",-0.42
"2013-03-21",1,"Germany",0.17
"2013-03-22",1,"Germany",-1.93
"2013-03-23",1,"Germany",-2.94
"2013-03-24",1,"Germany",-5.27
"2013-03-25",1,"Germany",-3.43
"2013-03-26",1,"Germany",-3.84
"2013-03-27",1,"Germany",-3.94
"2013-03-28",1,"Germany",-2.28
"2013-03-29",1,"Germany",-0.42
"2013-03-30",1,"Germany",-1.23
"2013-03-31",1,"Germany",-1.04
"2013-04-01",1,"Germany",-2.46
"2013-04-02",1,"Germany",-2.36
"2013-04-03",1,"Germany",-0.45
"2013-04-04",1,"Germany",-0.36
"2013-04-05",1,"Germany",0.34
"2013-04-06",1,"Germany",0.95
"2013-04-07",1,"Germany",-0.32
"2013-04-08",1,"Germany",-0.54
"2013-04-09",1,"Germany",2.97
"2013-04-10",1,"Germany",4.4
"2013-04-11",1,"Germany",5.58
"2013-04-12",1,"Germany",8.8
"2013-04-13",1,"Germany",7.49
"2013-04-14",1,"Germany",6.03
"2013-04-15",1,"Germany",11.62
"2013-04-16",1,"Germany",11.86
"2013-04-17",1,"Germany",12.61
"2013-04-18",1,"Germany",13.89
"2013-04-19",1,"Germany",10.8
"2013-04-20",1,"Germany",5.5
"2013-04-21",1,"Germany",5.36
"2013-04-22",1,"Germany",9.08
"2013-04-23",1,"Germany",8.19
"2013-04-24",1,"Germany",8.18
"2013-04-25",1,"Germany",11.23
"2013-04-26",1,"Germany",12.97
"2013-04-27",1,"Germany",8.24
"2013-04-28",1,"Germany",4.53
"2013-04-29",1,"Germany",7.34
"2013-04-30",1,"Germany",6.54
"2013-05-01",1,"Germany",6.74
"2013-05-02",1,"Germany",9.72
"2013-05-03",1,"Germany",9.76
"2013-05-04",1,"Germany",8.34
"2013-05-05",1,"Germany",8.59
"2013-05-06",1,"Germany",9.87
"2013-05-07",1,"Germany",12.42
"2013-05-08",1,"Germany",12.59
"2013-05-09",1,"Germany",14.2
"2013-05-10",1,"Germany",12.21
"2013-05-11",1,"Germany",10.16
"2013-05-12",1,"Germany",8.75
"2013-05-13",1,"Germany",6.52
"2013-05-14",1,"Germany",9.28
