"","date","ID_0","NAME_0","t2m"
"104","2015-04-14",1,"Germany",4.2
"105","2015-04-15",1,"Germany",10.21
"106","2015-04-16",1,"Germany",10.4
"107","2015-04-17",1,"Germany",7.92
"108","2015-04-18",1,"Germany",4.23
"109","2015-04-19",1,"Germany",2.62
"110","2015-04-20",1,"Germany",4.74
"111","2015-04-21",1,"Germany",6.18
"112","2015-04-22",1,"Germany",7.17
"113","2015-04-23",1,"Germany",4.14
"114","2015-04-24",1,"Germany",5.39
"115","2015-04-25",1,"Germany",8.85
"116","2015-04-26",1,"Germany",10.98
"117","2015-04-27",1,"Germany",10.05
"118","2015-04-28",1,"Germany",6.18
"119","2015-04-29",1,"Germany",3.02
"120","2015-04-30",1,"Germany",7.27
"121","2015-05-01",1,"Germany",6.38
"122","2015-05-02",1,"Germany",5.15
"123","2015-05-03",1,"Germany",6.78
"124","2015-05-04",1,"Germany",13.52
"125","2015-05-05",1,"Germany",14.48
"126","2015-05-06",1,"Germany",11.69
"127","2015-05-07",1,"Germany",9.43
"128","2015-05-08",1,"Germany",7.12
"129","2015-05-09",1,"Germany",11.99
"130","2015-05-10",1,"Germany",10.8
"131","2015-05-11",1,"Germany",7.89
"132","2015-05-12",1,"Germany",13.1
"133","2015-05-13",1,"Germany",10.96
"134","2015-05-14",1,"Germany",10.29
"135","2015-05-15",1,"Germany",8.24
"136","2015-05-16",1,"Germany",6.77
"137","2015-05-17",1,"Germany",9.28
"138","2015-05-18",1,"Germany",7.57
"139","2015-05-19",1,"Germany",12.05
"140","2015-05-20",1,"Germany",8.38
"141","2015-05-21",1,"Germany",6.35
"142","2015-05-22",1,"Germany",6.83
"143","2015-05-23",1,"Germany",10.72
"144","2015-05-24",1,"Germany",9.48
"145","2015-05-25",1,"Germany",10.67
"146","2015-05-26",1,"Germany",9.72
"147","2015-05-27",1,"Germany",7.79
"148","2015-05-28",1,"Germany",7.71
"149","2015-05-29",1,"Germany",9.39
"150","2015-05-30",1,"Germany",11.21
"151","2015-05-31",1,"Germany",6.94
"152","2015-06-01",1,"Germany",14.45
"153","2015-06-02",1,"Germany",10.89
"154","2015-06-03",1,"Germany",16.72
"155","2015-06-04",1,"Germany",10.95
"156","2015-06-05",1,"Germany",13.31
"157","2015-06-06",1,"Germany",18.87
"158","2015-06-07",1,"Germany",14.57
"159","2015-06-08",1,"Germany",12.55
"160","2015-06-09",1,"Germany",10.39
"161","2015-06-10",1,"Germany",10.54
"162","2015-06-11",1,"Germany",12.52
"163","2015-06-12",1,"Germany",13.7
"164","2015-06-13",1,"Germany",16.42
"165","2015-06-14",1,"Germany",14.97
"166","2015-06-15",1,"Germany",13.73
"167","2015-06-16",1,"Germany",10.37
"168","2015-06-17",1,"Germany",8.45
"169","2015-06-18",1,"Germany",13.63
"170","2015-06-19",1,"Germany",11.21
"171","2015-06-20",1,"Germany",10.37
"172","2015-06-21",1,"Germany",10.12
"173","2015-06-22",1,"Germany",12.38
"174","2015-06-23",1,"Germany",10.3
"175","2015-06-24",1,"Germany",10.55
"176","2015-06-25",1,"Germany",10.75
"177","2015-06-26",1,"Germany",13.24
"178","2015-06-27",1,"Germany",16.81
"179","2015-06-28",1,"Germany",13.44
"180","2015-06-29",1,"Germany",14.88
"181","2015-06-30",1,"Germany",15.49
"182","2015-07-01",1,"Germany",15.77
"183","2015-07-02",1,"Germany",19.11
"184","2015-07-03",1,"Germany",20.84
"185","2015-07-04",1,"Germany",21.1
"186","2015-07-05",1,"Germany",22.46
"187","2015-07-06",1,"Germany",19.96
"188","2015-07-07",1,"Germany",15.55
"189","2015-07-08",1,"Germany",18.44
"190","2015-07-09",1,"Germany",14.41
"191","2015-07-10",1,"Germany",10.2
"192","2015-07-11",1,"Germany",11.29
"193","2015-07-12",1,"Germany",15.54
"194","2015-07-13",1,"Germany",15.46
"195","2015-07-14",1,"Germany",15.89
"196","2015-07-15",1,"Germany",16.14
"197","2015-07-16",1,"Germany",16.76
"198","2015-07-17",1,"Germany",17.5
"199","2015-07-18",1,"Germany",20.25
"200","2015-07-19",1,"Germany",16.36
"201","2015-07-20",1,"Germany",15.94
"202","2015-07-21",1,"Germany",18.86
"203","2015-07-22",1,"Germany",18.01
"204","2015-07-23",1,"Germany",17.91
"205","2015-07-24",1,"Germany",14.92
"206","2015-07-25",1,"Germany",18.81
"207","2015-07-26",1,"Germany",12.57
"208","2015-07-27",1,"Germany",13.34
"209","2015-07-28",1,"Germany",15.16
"210","2015-07-29",1,"Germany",13.44
"211","2015-07-30",1,"Germany",11.43
"212","2015-07-31",1,"Germany",10.91
"213","2015-08-01",1,"Germany",10.88
"214","2015-08-02",1,"Germany",14.13
"215","2015-08-03",1,"Germany",15.39
"216","2015-08-04",1,"Germany",18.87
"217","2015-08-05",1,"Germany",15.97
"218","2015-08-06",1,"Germany",16.83
"219","2015-08-07",1,"Germany",20.26
"220","2015-08-08",1,"Germany",21.21
"221","2015-08-09",1,"Germany",17.83
"222","2015-08-10",1,"Germany",18.6
"223","2015-08-11",1,"Germany",19.28
"224","2015-08-12",1,"Germany",18.91
"225","2015-08-13",1,"Germany",18.57
"226","2015-08-14",1,"Germany",21.17
"227","2015-08-15",1,"Germany",19.24
"228","2015-08-16",1,"Germany",16.81
"229","2015-08-17",1,"Germany",16.26
"230","2015-08-18",1,"Germany",14.8
"231","2015-08-19",1,"Germany",13.41
"232","2015-08-20",1,"Germany",13.48
"233","2015-08-21",1,"Germany",13.24
"234","2015-08-22",1,"Germany",13.34
"235","2015-08-23",1,"Germany",14.59
"236","2015-08-24",1,"Germany",16.5
"237","2015-08-25",1,"Germany",16.22
"238","2015-08-26",1,"Germany",13.54
"239","2015-08-27",1,"Germany",17.48
"240","2015-08-28",1,"Germany",16.53
"241","2015-08-29",1,"Germany",14.05
"242","2015-08-30",1,"Germany",17.08
"243","2015-08-31",1,"Germany",19.57
"244","2015-09-01",1,"Germany",20.39
"245","2015-09-02",1,"Germany",13.16
"246","2015-09-03",1,"Germany",11.61
"247","2015-09-04",1,"Germany",10.96
"248","2015-09-05",1,"Germany",11.2
"249","2015-09-06",1,"Germany",10.37
"250","2015-09-07",1,"Germany",10.08
"251","2015-09-08",1,"Germany",9.8
"252","2015-09-09",1,"Germany",10.05
"253","2015-09-10",1,"Germany",8.96
"254","2015-09-11",1,"Germany",9.62
"255","2015-09-12",1,"Germany",11.01
"256","2015-09-13",1,"Germany",15.3
"257","2015-09-14",1,"Germany",15.85
"258","2015-09-15",1,"Germany",12.37
"259","2015-09-16",1,"Germany",11.71
"260","2015-09-17",1,"Germany",16.46
"261","2015-09-18",1,"Germany",12.04
"262","2015-09-19",1,"Germany",11.08
"263","2015-09-20",1,"Germany",10.93
"264","2015-09-21",1,"Germany",9.66
"265","2015-09-22",1,"Germany",10.85
"266","2015-09-23",1,"Germany",10.75
"267","2015-09-24",1,"Germany",9.89
"268","2015-09-25",1,"Germany",10.11
"269","2015-09-26",1,"Germany",10.02
"270","2015-09-27",1,"Germany",8.8
"271","2015-09-28",1,"Germany",7.19
"272","2015-09-29",1,"Germany",7.1
"273","2015-09-30",1,"Germany",7.55
"274","2015-10-01",1,"Germany",5.87
"275","2015-10-02",1,"Germany",5.51
"276","2015-10-03",1,"Germany",7.7
"277","2015-10-04",1,"Germany",9.8
"278","2015-10-05",1,"Germany",8.87
"279","2015-10-06",1,"Germany",12
"280","2015-10-07",1,"Germany",13.98
"281","2015-10-08",1,"Germany",11.6
"282","2015-10-09",1,"Germany",10.04
"283","2015-10-10",1,"Germany",8.08
"284","2015-10-11",1,"Germany",4.94
"285","2015-10-12",1,"Germany",2.39
"286","2015-10-13",1,"Germany",2.98
"287","2015-10-14",1,"Germany",3.69
"288","2015-10-15",1,"Germany",4.26
"289","2015-10-16",1,"Germany",5.36
"290","2015-10-17",1,"Germany",5.77
"291","2015-10-18",1,"Germany",5.92
"292","2015-10-19",1,"Germany",6.1
"293","2015-10-20",1,"Germany",5.79
"294","2015-10-21",1,"Germany",7.01
"295","2015-10-22",1,"Germany",7.2
"296","2015-10-23",1,"Germany",9.61
"297","2015-10-24",1,"Germany",6.37
"298","2015-10-25",1,"Germany",8.25
"299","2015-10-26",1,"Germany",6.69
"300","2015-10-27",1,"Germany",5.83
"301","2015-10-28",1,"Germany",6.22
"302","2015-10-29",1,"Germany",6.43
"303","2015-10-30",1,"Germany",7.54
"304","2015-10-31",1,"Germany",7.08
"305","2015-11-01",1,"Germany",5.78
"306","2015-11-02",1,"Germany",4.3
"307","2015-11-03",1,"Germany",2.74
"308","2015-11-04",1,"Germany",2.98
"309","2015-11-05",1,"Germany",8
"310","2015-11-06",1,"Germany",9.23
"311","2015-11-07",1,"Germany",12.89
"312","2015-11-08",1,"Germany",14.34
"313","2015-11-09",1,"Germany",12.16
"314","2015-11-10",1,"Germany",12.54
"315","2015-11-11",1,"Germany",12.51
"316","2015-11-12",1,"Germany",9.26
"317","2015-11-13",1,"Germany",8.05
"318","2015-11-14",1,"Germany",7.28
"319","2015-11-15",1,"Germany",7.2
"320","2015-11-16",1,"Germany",10.72
"321","2015-11-17",1,"Germany",9.21
"322","2015-11-18",1,"Germany",13.47
"323","2015-11-19",1,"Germany",10.65
"324","2015-11-20",1,"Germany",9.48
"325","2015-11-21",1,"Germany",4.01
"326","2015-11-22",1,"Germany",0.96
"327","2015-11-23",1,"Germany",0.19
"328","2015-11-24",1,"Germany",-0.48
"329","2015-11-25",1,"Germany",0.74
"330","2015-11-26",1,"Germany",2.72
"331","2015-11-27",1,"Germany",0.63
"332","2015-11-28",1,"Germany",0.08
"333","2015-11-29",1,"Germany",2.95
"334","2015-11-30",1,"Germany",7.88
"335","2015-12-01",1,"Germany",7.88
"336","2015-12-02",1,"Germany",8.2
"337","2015-12-03",1,"Germany",6.94
"338","2015-12-04",1,"Germany",3.89
"339","2015-12-05",1,"Germany",5.65
"340","2015-12-06",1,"Germany",5.55
"341","2015-12-07",1,"Germany",8.19
"342","2015-12-08",1,"Germany",5.73
"343","2015-12-09",1,"Germany",5.43
"344","2015-12-10",1,"Germany",2.2
"345","2015-12-11",1,"Germany",1.81
"346","2015-12-12",1,"Germany",5.24
"347","2015-12-13",1,"Germany",5.93
"348","2015-12-14",1,"Germany",1.71
"349","2015-12-15",1,"Germany",3.71
"350","2015-12-16",1,"Germany",4.49
"351","2015-12-17",1,"Germany",9.08
"352","2015-12-18",1,"Germany",9.69
"353","2015-12-19",1,"Germany",8.56
"354","2015-12-20",1,"Germany",7.45
"355","2015-12-21",1,"Germany",8.24
"356","2015-12-22",1,"Germany",8.9
"357","2015-12-23",1,"Germany",9.51
"358","2015-12-24",1,"Germany",5.76
"359","2015-12-25",1,"Germany",8.75
"360","2015-12-26",1,"Germany",9.27
"361","2015-12-27",1,"Germany",7.72
"362","2015-12-28",1,"Germany",6.21
"363","2015-12-29",1,"Germany",3.52
"364","2015-12-30",1,"Germany",3.34
"365","2015-12-31",1,"Germany",0.43
