"date","ID_0","NAME_0","t2m"
"2012-01-01",1,"Germany",5.22
"2012-01-02",1,"Germany",10.12
"2012-01-03",1,"Germany",3.97
"2012-01-04",1,"Germany",6.6
"2012-01-05",1,"Germany",4.22
"2012-01-06",1,"Germany",2.91
"2012-01-07",1,"Germany",2.63
"2012-01-08",1,"Germany",4.08
"2012-01-09",1,"Germany",3.3
"2012-01-10",1,"Germany",5.58
"2012-01-11",1,"Germany",4.48
"2012-01-12",1,"Germany",5.7
"2012-01-13",1,"Germany",3.23
"2012-01-14",1,"Germany",1.92
"2012-01-15",1,"Germany",-1.02
"2012-01-16",1,"Germany",-3.08
"2012-01-17",1,"Germany",-1.69
"2012-01-18",1,"Germany",-1.94
"2012-01-19",1,"Germany",2.31
"2012-01-20",1,"Germany",3.65
"2012-01-21",1,"Germany",1.2
"2012-01-22",1,"Germany",4.42
"2012-01-23",1,"Germany",3.52
"2012-01-24",1,"Germany",1.3
"2012-01-25",1,"Germany",-0.87
"2012-01-26",1,"Germany",-2.14
"2012-01-27",1,"Germany",-1.5
"2012-01-28",1,"Germany",-1.04
"2012-01-29",1,"Germany",-2.54
"2012-01-30",1,"Germany",-4.43
"2012-01-31",1,"Germany",-5.97
"2012-02-01",1,"Germany",-8.15
"2012-02-02",1,"Germany",-10.32
"2012-02-03",1,"Germany",-12.15
"2012-02-04",1,"Germany",-13.42
"2012-02-05",1,"Germany",-14.14
"2012-02-06",1,"Germany",-13.99
"2012-02-07",1,"Germany",-15.69
"2012-02-08",1,"Germany",-8.07
"2012-02-09",1,"Germany",-9.46
"2012-02-10",1,"Germany",-8.22
"2012-02-11",1,"Germany",-10.59
"2012-02-12",1,"Germany",-12.78
"2012-02-13",1,"Germany",-6.56
"2012-02-14",1,"Germany",-2.69
"2012-02-15",1,"Germany",1.14
"2012-02-16",1,"Germany",0.18
"2012-02-17",1,"Germany",2.28
"2012-02-18",1,"Germany",2.64
"2012-02-19",1,"Germany",4.1
"2012-02-20",1,"Germany",-0.79
"2012-02-21",1,"Germany",-1.46
"2012-02-22",1,"Germany",1.69
"2012-02-23",1,"Germany",3.3
"2012-02-24",1,"Germany",6.82
"2012-02-25",1,"Germany",5.96
"2012-02-26",1,"Germany",4.31
"2012-02-27",1,"Germany",-0.18
"2012-02-28",1,"Germany",4.24
"2012-02-29",1,"Germany",7.39
"2012-03-01",1,"Germany",7.62
"2012-03-02",1,"Germany",6.29
"2012-03-03",1,"Germany",3.77
"2012-03-04",1,"Germany",5.02
"2012-03-05",1,"Germany",3.72
"2012-03-06",1,"Germany",1.13
"2012-03-07",1,"Germany",0.2
"2012-03-08",1,"Germany",2.98
"2012-03-09",1,"Germany",0.41
"2012-03-10",1,"Germany",3.98
"2012-03-11",1,"Germany",6.59
"2012-03-12",1,"Germany",6.27
"2012-03-13",1,"Germany",6.5
"2012-03-14",1,"Germany",5.8
"2012-03-15",1,"Germany",3.76
"2012-03-16",1,"Germany",3.83
"2012-03-17",1,"Germany",6.95
"2012-03-18",1,"Germany",7.43
"2012-03-19",1,"Germany",4.79
"2012-03-20",1,"Germany",2.27
"2012-03-21",1,"Germany",5.91
"2012-03-22",1,"Germany",5.82
"2012-03-23",1,"Germany",6.41
"2012-03-24",1,"Germany",6.38
"2012-03-25",1,"Germany",6.17
"2012-03-26",1,"Germany",5.57
"2012-03-27",1,"Germany",5.35
"2012-03-28",1,"Germany",7.36
"2012-03-29",1,"Germany",8.34
"2012-03-30",1,"Germany",7.07
"2012-03-31",1,"Germany",6.9
"2012-04-01",1,"Germany",1
"2012-04-02",1,"Germany",3.62
"2012-04-03",1,"Germany",4.37
"2012-04-04",1,"Germany",6.89
"2012-04-05",1,"Germany",4.98
"2012-04-06",1,"Germany",2.72
"2012-04-07",1,"Germany",3.28
"2012-04-08",1,"Germany",0.4
"2012-04-09",1,"Germany",0.94
"2012-04-10",1,"Germany",7.01
"2012-04-11",1,"Germany",9.38
"2012-04-12",1,"Germany",4.75
"2012-04-13",1,"Germany",4.5
"2012-04-14",1,"Germany",3.04
"2012-04-15",1,"Germany",5.56
"2012-04-16",1,"Germany",4.81
"2012-04-17",1,"Germany",0.82
"2012-04-18",1,"Germany",4.54
"2012-04-19",1,"Germany",5.87
"2012-04-20",1,"Germany",6.4
"2012-04-21",1,"Germany",5.8
"2012-04-22",1,"Germany",5.7
"2012-04-23",1,"Germany",4.39
"2012-04-24",1,"Germany",6.3
"2012-04-25",1,"Germany",6.82
"2012-04-26",1,"Germany",10.36
"2012-04-27",1,"Germany",10.89
"2012-04-28",1,"Germany",12.55
"2012-04-29",1,"Germany",15.28
"2012-04-30",1,"Germany",12.73
"2012-05-01",1,"Germany",12.98
"2012-05-02",1,"Germany",13.13
"2012-05-03",1,"Germany",12.28
"2012-05-04",1,"Germany",10.79
"2012-05-05",1,"Germany",10.38
"2012-05-06",1,"Germany",7.19
"2012-05-07",1,"Germany",7.22
"2012-05-08",1,"Germany",6.73
"2012-05-09",1,"Germany",12.95
"2012-05-10",1,"Germany",13.73
"2012-05-11",1,"Germany",18.28
"2012-05-12",1,"Germany",12.14
"2012-05-13",1,"Germany",5.02
"2012-05-14",1,"Germany",4.28
"2012-05-15",1,"Germany",7.41
"2012-05-16",1,"Germany",6.15
"2012-05-17",1,"Germany",3.46
"2012-05-18",1,"Germany",6.7
"2012-05-19",1,"Germany",11.16
"2012-05-20",1,"Germany",13.45
"2012-05-21",1,"Germany",15.77
"2012-05-22",1,"Germany",16.49
"2012-05-23",1,"Germany",16.35
"2012-05-24",1,"Germany",15.81
"2012-05-25",1,"Germany",13.47
"2012-05-26",1,"Germany",12.12
"2012-05-27",1,"Germany",13.36
"2012-05-28",1,"Germany",12.39
"2012-05-29",1,"Germany",13.93
"2012-05-30",1,"Germany",11.5
"2012-05-31",1,"Germany",11.8
"2012-06-01",1,"Germany",12.78
"2012-06-02",1,"Germany",9.24
"2012-06-03",1,"Germany",9
"2012-06-04",1,"Germany",10.11
"2012-06-05",1,"Germany",8.9
"2012-06-06",1,"Germany",7.23
"2012-06-07",1,"Germany",11.85
"2012-06-08",1,"Germany",15.75
"2012-06-09",1,"Germany",12.65
"2012-06-10",1,"Germany",11.01
"2012-06-11",1,"Germany",11.02
"2012-06-12",1,"Germany",11.9
"2012-06-13",1,"Germany",11.86
"2012-06-14",1,"Germany",10.64
"2012-06-15",1,"Germany",9.82
"2012-06-16",1,"Germany",15.43
"2012-06-17",1,"Germany",14.06
"2012-06-18",1,"Germany",13.25
"2012-06-19",1,"Germany",14.44
"2012-06-20",1,"Germany",16.52
"2012-06-21",1,"Germany",15.17
"2012-06-22",1,"Germany",15.5
"2012-06-23",1,"Germany",12.52
"2012-06-24",1,"Germany",12.6
"2012-06-25",1,"Germany",12.75
"2012-06-26",1,"Germany",11.93
"2012-06-27",1,"Germany",11.46
"2012-06-28",1,"Germany",15.55
"2012-06-29",1,"Germany",18.89
"2012-06-30",1,"Germany",18.6
"2012-07-01",1,"Germany",18.36
"2012-07-02",1,"Germany",13.16
"2012-07-03",1,"Germany",14.92
"2012-07-04",1,"Germany",15.82
"2012-07-05",1,"Germany",17.63
"2012-07-06",1,"Germany",17.53
"2012-07-07",1,"Germany",16.59
"2012-07-08",1,"Germany",15.38
"2012-07-09",1,"Germany",16.1
"2012-07-10",1,"Germany",15.36
"2012-07-11",1,"Germany",15.16
"2012-07-12",1,"Germany",12.93
"2012-07-13",1,"Germany",11.38
"2012-07-14",1,"Germany",14.29
"2012-07-15",1,"Germany",12.73
"2012-07-16",1,"Germany",11.9
"2012-07-17",1,"Germany",13.45
"2012-07-18",1,"Germany",14.55
"2012-07-19",1,"Germany",16.11
"2012-07-20",1,"Germany",13.44
"2012-07-21",1,"Germany",11.75
"2012-07-22",1,"Germany",10.23
