"date","ID_0","NAME_0","t2m"
"2000-01-01",1,"Germany",0.51
"2000-01-02",1,"Germany",2.56
"2000-01-03",1,"Germany",2.85
"2000-01-04",1,"Germany",3.54
"2000-01-05",1,"Germany",5.4
"2000-01-06",1,"Germany",1.12
"2000-01-07",1,"Germany",3.75
"2000-01-08",1,"Germany",2.81
"2000-01-09",1,"Germany",3.28
"2000-01-10",1,"Germany",1.1
"2000-01-11",1,"Germany",-0.21
"2000-01-12",1,"Germany",-0.88
"2000-01-13",1,"Germany",-2.23
"2000-01-14",1,"Germany",-2.36
"2000-01-15",1,"Germany",-1.82
"2000-01-16",1,"Germany",-1.33
"2000-01-17",1,"Germany",2.43
"2000-01-18",1,"Germany",5.21
"2000-01-19",1,"Germany",0.7
"2000-01-20",1,"Germany",-0.84
"2000-01-21",1,"Germany",2.55
"2000-01-22",1,"Germany",-0.72
"2000-01-23",1,"Germany",-1.05
"2000-01-24",1,"Germany",-7.5
"2000-01-25",1,"Germany",-9.07
"2000-01-26",1,"Germany",-6.91
"2000-01-27",1,"Germany",-2.03
"2000-01-28",1,"Germany",-2.2
"2000-01-29",1,"Germany",2.19
"2000-01-30",1,"Germany",6.41
"2000-01-31",1,"Germany",7.16
"2000-02-01",1,"Germany",6.59
"2000-02-02",1,"Germany",6.14
"2000-02-03",1,"Germany",4.22
"2000-02-04",1,"Germany",1.81
"2000-02-05",1,"Germany",5.87
"2000-02-06",1,"Germany",5.66
"2000-02-07",1,"Germany",6.67
"2000-02-08",1,"Germany",6.34
"2000-02-09",1,"Germany",6.56
"2000-02-10",1,"Germany",3.78
"2000-02-11",1,"Germany",3.82
"2000-02-12",1,"Germany",0.1
"2000-02-13",1,"Germany",2.41
"2000-02-14",1,"Germany",1.61
"2000-02-15",1,"Germany",2.81
"2000-02-16",1,"Germany",3.86
"2000-02-17",1,"Germany",-0.19
"2000-02-18",1,"Germany",-0.32
"2000-02-19",1,"Germany",2.27
"2000-02-20",1,"Germany",1.42
"2000-02-21",1,"Germany",-2.25
"2000-02-22",1,"Germany",-1.48
"2000-02-23",1,"Germany",0.36
"2000-02-24",1,"Germany",1.71
"2000-02-25",1,"Germany",4.33
"2000-02-26",1,"Germany",1.72
"2000-02-27",1,"Germany",0.72
"2000-02-28",1,"Germany",6.05
"2000-02-29",1,"Germany",5.4
"2000-03-01",1,"Germany",6.25
"2000-03-02",1,"Germany",2.24
"2000-03-03",1,"Germany",3.02
"2000-03-04",1,"Germany",2.5
"2000-03-05",1,"Germany",-1.12
"2000-03-06",1,"Germany",0.45
"2000-03-07",1,"Germany",4.24
"2000-03-08",1,"Germany",7.51
"2000-03-09",1,"Germany",10.18
"2000-03-10",1,"Germany",5.29
"2000-03-11",1,"Germany",5.49
"2000-03-12",1,"Germany",4.34
"2000-03-13",1,"Germany",3.56
"2000-03-14",1,"Germany",6.4
"2000-03-15",1,"Germany",2.64
"2000-03-16",1,"Germany",2.92
"2000-03-17",1,"Germany",4.18
"2000-03-18",1,"Germany",3.87
"2000-03-19",1,"Germany",2.37
"2000-03-20",1,"Germany",1.53
"2000-03-21",1,"Germany",3.14
"2000-03-22",1,"Germany",2.96
"2000-03-23",1,"Germany",4.11
"2000-03-24",1,"Germany",6.03
"2000-03-25",1,"Germany",7.08
"2000-03-26",1,"Germany",6.25
"2000-03-27",1,"Germany",3.35
"2000-03-28",1,"Germany",3.34
"2000-03-29",1,"Germany",3.08
"2000-03-30",1,"Germany",5.32
"2000-03-31",1,"Germany",4.03
"2000-04-01",1,"Germany",3.14
"2000-04-02",1,"Germany",3.48
"2000-04-03",1,"Germany",5.25
"2000-04-04",1,"Germany",9.29
"2000-04-05",1,"Germany",6.65
"2000-04-06",1,"Germany",0.75
"2000-04-07",1,"Germany",1.65
"2000-04-08",1,"Germany",2.68
"2000-04-09",1,"Germany",4.24
"2000-04-10",1,"Germany",2.57
"2000-04-11",1,"Germany",2.97
"2000-04-12",1,"Germany",5.28
"2000-04-13",1,"Germany",3.11
"2000-04-14",1,"Germany",5.74
"2000-04-15",1,"Germany",4.66
"2000-04-16",1,"Germany",6.7
"2000-04-17",1,"Germany",7.63
"2000-04-18",1,"Germany",8.66
"2000-04-19",1,"Germany",8.84
"2000-04-20",1,"Germany",7.49
"2000-04-21",1,"Germany",10.16
"2000-04-22",1,"Germany",11.19
"2000-04-23",1,"Germany",14.19
"2000-04-24",1,"Germany",13.27
"2000-04-25",1,"Germany",7.52
"2000-04-26",1,"Germany",8.87
"2000-04-27",1,"Germany",12.79
"2000-04-28",1,"Germany",15.13
"2000-04-29",1,"Germany",15.52
"2000-04-30",1,"Germany",13.26
"2000-05-01",1,"Germany",12.75
"2000-05-02",1,"Germany",12.72
"2000-05-03",1,"Germany",11.94
"2000-05-04",1,"Germany",11.39
"2000-05-05",1,"Germany",11.08
"2000-05-06",1,"Germany",12.04
"2000-05-07",1,"Germany",12.9
"2000-05-08",1,"Germany",13.91
"2000-05-09",1,"Germany",13.6
"2000-05-10",1,"Germany",13.73
"2000-05-11",1,"Germany",14.52
"2000-05-12",1,"Germany",14.22
"2000-05-13",1,"Germany",10.73
"2000-05-14",1,"Germany",10.58
"2000-05-15",1,"Germany",12.19
"2000-05-16",1,"Germany",14.34
"2000-05-17",1,"Germany",16.15
"2000-05-18",1,"Germany",11.91
"2000-05-19",1,"Germany",8.27
"2000-05-20",1,"Germany",7.8
"2000-05-21",1,"Germany",6.61
"2000-05-22",1,"Germany",9.23
"2000-05-23",1,"Germany",8.89
"2000-05-24",1,"Germany",11.26
"2000-05-25",1,"Germany",12.7
"2000-05-26",1,"Germany",10.32
"2000-05-27",1,"Germany",14.9
"2000-05-28",1,"Germany",8.61
"2000-05-29",1,"Germany",8.95
"2000-05-30",1,"Germany",6.73
"2000-05-31",1,"Germany",8.34
"2000-06-01",1,"Germany",8.43
"2000-06-02",1,"Germany",14
"2000-06-03",1,"Germany",15.22
"2000-06-04",1,"Germany",16.04
"2000-06-05",1,"Germany",15.47
"2000-06-06",1,"Germany",14.6
"2000-06-07",1,"Germany",10.66
"2000-06-08",1,"Germany",8.68
"2000-06-09",1,"Germany",12.5
"2000-06-10",1,"Germany",17.9
"2000-06-11",1,"Germany",17.65
"2000-06-12",1,"Germany",14.27
"2000-06-13",1,"Germany",14.38
"2000-06-14",1,"Germany",16.68
"2000-06-15",1,"Germany",15.97
"2000-06-16",1,"Germany",10.81
"2000-06-17",1,"Germany",8.26
"2000-06-18",1,"Germany",9.62
"2000-06-19",1,"Germany",14.83
"2000-06-20",1,"Germany",18.75
"2000-06-21",1,"Germany",20.08
"2000-06-22",1,"Germany",19.2
"2000-06-23",1,"Germany",15.55
"2000-06-24",1,"Germany",13.63
"2000-06-25",1,"Germany",10.87
"2000-06-26",1,"Germany",10.4
"2000-06-27",1,"Germany",8.81
"2000-06-28",1,"Germany",8.64
"2000-06-29",1,"Germany",9.87
"2000-06-30",1,"Germany",10.08
"2000-07-01",1,"Germany",11.12
"2000-07-02",1,"Germany",14.65
"2000-07-03",1,"Germany",16.02
"2000-07-04",1,"Germany",15.44
"2000-07-05",1,"Germany",15.09
"2000-07-06",1,"Germany",14.08
"2000-07-07",1,"Germany",12.76
"2000-07-08",1,"Germany",12.37
"2000-07-09",1,"Germany",10.96
"2000-07-10",1,"Germany",12.83
"2000-07-11",1,"Germany",12.67
"2000-07-12",1,"Germany",11.89
"2000-07-13",1,"Germany",9.47
"2000-07-14",1,"Germany",12.53
"2000-07-15",1,"Germany",10.73
"2000-07-16",1,"Germany",9.97
"2000-07-17",1,"Germany",11.22
"2000-07-18",1,"Germany",11.84
"2000-07-19",1,"Germany",11.67
"2000-07-20",1,"Germany",12.64
"2000-07-21",1,"Germany",13.03
"2000-07-22",1,"Germany",12.46
"2000-07-23",1,"Germany",12.57
"2000-07-24",1,"Germany",14.4
"2000-07-25",1,"Germany",15.91
"2000-07-26",1,"Germany",15.01
"2000-07-27",1,"Germany",14.68
"2000-07-28",1,"Germany",15.23
"2000-07-29",1,"Germany",13.62
"2000-07-30",1,"Germany",13.48
"2000-07-31",1,"Germany",13.59
"2000-08-01",1,"Germany",13.34
"2000-08-02",1,"Germany",17.11
"2000-08-03",1,"Germany",14.41
"2000-08-04",1,"Germany",13.59
"2000-08-05",1,"Germany",13.17
"2000-08-06",1,"Germany",14.08
"2000-08-07",1,"Germany",15.28
"2000-08-08",1,"Germany",13.25
"2000-08-09",1,"Germany",13.16
"2000-08-10",1,"Germany",13.81
"2000-08-11",1,"Germany",16.49
"2000-08-12",1,"Germany",14.47
"2000-08-13",1,"Germany",14.81
"2000-08-14",1,"Germany",16.46
"2000-08-15",1,"Germany",18.86
"2000-08-16",1,"Germany",17.09
"2000-08-17",1,"Germany",16.13
"2000-08-18",1,"Germany",15.87
"2000-08-19",1,"Germany",17.31
"2000-08-20",1,"Germany",18.02
"2000-08-21",1,"Germany",17.23
"2000-08-22",1,"Germany",13.45
"2000-08-23",1,"Germany",11.82
"2000-08-24",1,"Germany",11.71
"2000-08-25",1,"Germany",14.68
"2000-08-26",1,"Germany",11.96
"2000-08-27",1,"Germany",14.99
"2000-08-28",1,"Germany",15.11
"2000-08-29",1,"Germany",12.65
"2000-08-30",1,"Germany",12.31
"2000-08-31",1,"Germany",13.02
"2000-09-01",1,"Germany",12.2
"2000-09-02",1,"Germany",13.34
"2000-09-03",1,"Germany",12.29
"2000-09-04",1,"Germany",10.97
"2000-09-05",1,"Germany",9.69
"2000-09-06",1,"Germany",10.44
"2000-09-07",1,"Germany",12.02
"2000-09-08",1,"Germany",11.46
"2000-09-09",1,"Germany",14.37
"2000-09-10",1,"Germany",13.59
"2000-09-11",1,"Germany",14.43
"2000-09-12",1,"Germany",13.42
"2000-09-13",1,"Germany",16.2
"2000-09-14",1,"Germany",13.91
"2000-09-15",1,"Germany",13.7
"2000-09-16",1,"Germany",15.38
"2000-09-17",1,"Germany",11.61
"2000-09-18",1,"Germany",11.52
"2000-09-19",1,"Germany",9.64
"2000-09-20",1,"Germany",9.65
"2000-09-21",1,"Germany",10.64
"2000-09-22",1,"Germany",9.25
"2000-09-23",1,"Germany",9.36
"2000-09-24",1,"Germany",8.19
"2000-09-25",1,"Germany",8.87
"2000-09-26",1,"Germany",11.49
"2000-09-27",1,"Germany",12.67
"2000-09-28",1,"Germany",13.8
"2000-09-29",1,"Germany",14.65
"2000-09-30",1,"Germany",13.49
"2000-10-01",1,"Germany",12.97
"2000-10-02",1,"Germany",12.85
"2000-10-03",1,"Germany",10.17
"2000-10-04",1,"Germany",10.05
"2000-10-05",1,"Germany",11.52
"2000-10-06",1,"Germany",11.24
"2000-10-07",1,"Germany",6.89
"2000-10-08",1,"Germany",5.62
"2000-10-09",1,"Germany",8.08
"2000-10-10",1,"Germany",6.75
"2000-10-11",1,"Germany",6.45
"2000-10-12",1,"Germany",9.27
"2000-10-13",1,"Germany",9.79
"2000-10-14",1,"Germany",9.84
"2000-10-15",1,"Germany",10.65
"2000-10-16",1,"Germany",12.83
"2000-10-17",1,"Germany",10.87
"2000-10-18",1,"Germany",7.28
"2000-10-19",1,"Germany",7.73
"2000-10-20",1,"Germany",9.31
"2000-10-21",1,"Germany",9.13
"2000-10-22",1,"Germany",9.38
"2000-10-23",1,"Germany",8.69
"2000-10-24",1,"Germany",10.32
"2000-10-25",1,"Germany",9.97
"2000-10-26",1,"Germany",11.87
"2000-10-27",1,"Germany",7.4
"2000-10-28",1,"Germany",9.58
