"date","ID_0","NAME_0","t2m"
"2010-01-01",1,"Germany",0.05
"2010-01-02",1,"Germany",-2.38
"2010-01-03",1,"Germany",-4.64
"2010-01-04",1,"Germany",-5.8
"2010-01-05",1,"Germany",-6.55
"2010-01-06",1,"Germany",-7.75
"2010-01-07",1,"Germany",-6.55
"2010-01-08",1,"Germany",-6.92
"2010-01-09",1,"Germany",-4.55
"2010-01-10",1,"Germany",-3.23
"2010-01-11",1,"Germany",-3.49
"2010-01-12",1,"Germany",-4.3
"2010-01-13",1,"Germany",-5.87
"2010-01-14",1,"Germany",-2.6
"2010-01-15",1,"Germany",-2.5
"2010-01-16",1,"Germany",-2.19
"2010-01-17",1,"Germany",-2.05
"2010-01-18",1,"Germany",1.18
"2010-01-19",1,"Germany",0.7
"2010-01-20",1,"Germany",-0.17
"2010-01-21",1,"Germany",-2.47
"2010-01-22",1,"Germany",-3.79
"2010-01-23",1,"Germany",-5.09
"2010-01-24",1,"Germany",-6.77
"2010-01-25",1,"Germany",-5.65
"2010-01-26",1,"Germany",-7.57
"2010-01-27",1,"Germany",-12.91
"2010-01-28",1,"Germany",-2.27
"2010-01-29",1,"Germany",-0.44
"2010-01-30",1,"Germany",-0.62
"2010-01-31",1,"Germany",-6.05
"2010-02-01",1,"Germany",-2.37
"2010-02-02",1,"Germany",-3
"2010-02-03",1,"Germany",0.84
"2010-02-04",1,"Germany",-0.26
"2010-02-05",1,"Germany",0.46
"2010-02-06",1,"Germany",0.41
"2010-02-07",1,"Germany",-1.16
"2010-02-08",1,"Germany",-4.61
"2010-02-09",1,"Germany",-5.72
"2010-02-10",1,"Germany",-5.97
"2010-02-11",1,"Germany",-6.13
"2010-02-12",1,"Germany",-4.37
"2010-02-13",1,"Germany",-4.23
"2010-02-14",1,"Germany",-4.99
"2010-02-15",1,"Germany",-5.9
"2010-02-16",1,"Germany",-4.68
"2010-02-17",1,"Germany",-6.01
"2010-02-18",1,"Germany",-1.25
"2010-02-19",1,"Germany",1.17
"2010-02-20",1,"Germany",1.08
"2010-02-21",1,"Germany",-0.97
"2010-02-22",1,"Germany",-0.53
"2010-02-23",1,"Germany",4.52
"2010-02-24",1,"Germany",1.9
"2010-02-25",1,"Germany",3.79
"2010-02-26",1,"Germany",5.7
"2010-02-27",1,"Germany",3.7
"2010-02-28",1,"Germany",4.83
"2010-03-01",1,"Germany",4.97
"2010-03-02",1,"Germany",0.77
"2010-03-03",1,"Germany",-0.16
"2010-03-04",1,"Germany",-1.22
"2010-03-05",1,"Germany",-3.21
"2010-03-06",1,"Germany",-2.26
"2010-03-07",1,"Germany",-6.17
"2010-03-08",1,"Germany",-4.88
"2010-03-09",1,"Germany",-5.88
"2010-03-10",1,"Germany",-4.53
"2010-03-11",1,"Germany",-2.43
"2010-03-12",1,"Germany",-1.91
"2010-03-13",1,"Germany",1.06
"2010-03-14",1,"Germany",2.85
"2010-03-15",1,"Germany",1.1
"2010-03-16",1,"Germany",2.41
"2010-03-17",1,"Germany",2.21
"2010-03-18",1,"Germany",4.69
"2010-03-19",1,"Germany",8
"2010-03-20",1,"Germany",9.79
"2010-03-21",1,"Germany",11.41
"2010-03-22",1,"Germany",5.64
"2010-03-23",1,"Germany",5.93
"2010-03-24",1,"Germany",4.35
"2010-03-25",1,"Germany",8.39
"2010-03-26",1,"Germany",11.28
"2010-03-27",1,"Germany",6.31
"2010-03-28",1,"Germany",6.49
"2010-03-29",1,"Germany",6.8
"2010-03-30",1,"Germany",6.79
"2010-03-31",1,"Germany",7.87
"2010-04-01",1,"Germany",4.28
"2010-04-02",1,"Germany",1.54
"2010-04-03",1,"Germany",4.09
"2010-04-04",1,"Germany",6.96
"2010-04-05",1,"Germany",5.73
"2010-04-06",1,"Germany",3.57
"2010-04-07",1,"Germany",6.26
"2010-04-08",1,"Germany",7.71
"2010-04-09",1,"Germany",6.99
"2010-04-10",1,"Germany",6.01
"2010-04-11",1,"Germany",3.72
"2010-04-12",1,"Germany",3.61
"2010-04-13",1,"Germany",4.38
"2010-04-14",1,"Germany",5.49
"2010-04-15",1,"Germany",4.76
"2010-04-16",1,"Germany",5.56
"2010-04-17",1,"Germany",3.33
"2010-04-18",1,"Germany",4.93
"2010-04-19",1,"Germany",7.05
"2010-04-20",1,"Germany",4.82
"2010-04-21",1,"Germany",6.17
"2010-04-22",1,"Germany",2.23
"2010-04-23",1,"Germany",1.99
"2010-04-24",1,"Germany",4.67
"2010-04-25",1,"Germany",7.88
"2010-04-26",1,"Germany",11.87
"2010-04-27",1,"Germany",9.2
"2010-04-28",1,"Germany",7.25
"2010-04-29",1,"Germany",11.3
"2010-04-30",1,"Germany",15.05
"2010-05-01",1,"Germany",10.59
"2010-05-02",1,"Germany",8.64
"2010-05-03",1,"Germany",8.48
"2010-05-04",1,"Germany",6.96
"2010-05-05",1,"Germany",4.44
"2010-05-06",1,"Germany",6.29
"2010-05-07",1,"Germany",5.18
"2010-05-08",1,"Germany",6.21
"2010-05-09",1,"Germany",6.63
"2010-05-10",1,"Germany",7.88
"2010-05-11",1,"Germany",7.1
"2010-05-12",1,"Germany",9.18
"2010-05-13",1,"Germany",7.31
"2010-05-14",1,"Germany",6.73
"2010-05-15",1,"Germany",6.74
"2010-05-16",1,"Germany",6.66
"2010-05-17",1,"Germany",6.74
"2010-05-18",1,"Germany",7.82
"2010-05-19",1,"Germany",7.05
"2010-05-20",1,"Germany",9.37
"2010-05-21",1,"Germany",9.6
"2010-05-22",1,"Germany",10.17
"2010-05-23",1,"Germany",11.86
"2010-05-24",1,"Germany",12.8
"2010-05-25",1,"Germany",12.24
"2010-05-26",1,"Germany",9.8
"2010-05-27",1,"Germany",10.88
"2010-05-28",1,"Germany",10.46
"2010-05-29",1,"Germany",8.58
"2010-05-30",1,"Germany",12.57
"2010-05-31",1,"Germany",9.23
"2010-06-01",1,"Germany",9.78
"2010-06-02",1,"Germany",10.42
"2010-06-03",1,"Germany",11.72
"2010-06-04",1,"Germany",11.29
"2010-06-05",1,"Germany",11.09
"2010-06-06",1,"Germany",13.56
"2010-06-07",1,"Germany",16.79
"2010-06-08",1,"Germany",12.37
"2010-06-09",1,"Germany",16.26
"2010-06-10",1,"Germany",17.89
"2010-06-11",1,"Germany",18.36
"2010-06-12",1,"Germany",16.22
"2010-06-13",1,"Germany",12.08
"2010-06-14",1,"Germany",11.16
"2010-06-15",1,"Germany",11.81
"2010-06-16",1,"Germany",10.88
"2010-06-17",1,"Germany",11.63
"2010-06-18",1,"Germany",12.8
"2010-06-19",1,"Germany",10.67
"2010-06-20",1,"Germany",8.8
"2010-06-21",1,"Germany",9.62
"2010-06-22",1,"Germany",9.3
"2010-06-23",1,"Germany",10.12
"2010-06-24",1,"Germany",11.98
"2010-06-25",1,"Germany",14.4
"2010-06-26",1,"Germany",13.93
"2010-06-27",1,"Germany",13.53
"2010-06-28",1,"Germany",15.34
"2010-06-29",1,"Germany",16.64
"2010-06-30",1,"Germany",17.47
"2010-07-01",1,"Germany",16.24
"2010-07-02",1,"Germany",18.38
"2010-07-03",1,"Germany",20.15
"2010-07-04",1,"Germany",19.86
"2010-07-05",1,"Germany",18.26
"2010-07-06",1,"Germany",16.25
"2010-07-07",1,"Germany",12.08
"2010-07-08",1,"Germany",15.3
"2010-07-09",1,"Germany",17.88
"2010-07-10",1,"Germany",21.1
"2010-07-11",1,"Germany",22.46
"2010-07-12",1,"Germany",21.66
"2010-07-13",1,"Germany",19.73
"2010-07-14",1,"Germany",18.74
"2010-07-15",1,"Germany",20.36
"2010-07-16",1,"Germany",16.42
"2010-07-17",1,"Germany",20.2
"2010-07-18",1,"Germany",14.92
"2010-07-19",1,"Germany",13.27
"2010-07-20",1,"Germany",15.84
"2010-07-21",1,"Germany",18.21
"2010-07-22",1,"Germany",20.17
"2010-07-23",1,"Germany",17.35
"2010-07-24",1,"Germany",15.42
"2010-07-25",1,"Germany",12.3
"2010-07-26",1,"Germany",13.26
"2010-07-27",1,"Germany",13.93
"2010-07-28",1,"Germany",14.46
"2010-07-29",1,"Germany",14.23
"2010-07-30",1,"Germany",13.42
"2010-07-31",1,"Germany",12.24
"2010-08-01",1,"Germany",16.74
"2010-08-02",1,"Germany",17.58
"2010-08-03",1,"Germany",15.85
"2010-08-04",1,"Germany",12.84
"2010-08-05",1,"Germany",14.74
"2010-08-06",1,"Germany",14.16
"2010-08-07",1,"Germany",13.9
"2010-08-08",1,"Germany",15.43
"2010-08-09",1,"Germany",15.17
"2010-08-10",1,"Germany",14.46
"2010-08-11",1,"Germany",17.01
"2010-08-12",1,"Germany",15.88
"2010-08-13",1,"Germany",14.9
"2010-08-14",1,"Germany",14.66
"2010-08-15",1,"Germany",16.04
"2010-08-16",1,"Germany",15.19
"2010-08-17",1,"Germany",14.28
"2010-08-18",1,"Germany",13.96
"2010-08-19",1,"Germany",14.13
"2010-08-20",1,"Germany",12.2
"2010-08-21",1,"Germany",16.48
"2010-08-22",1,"Germany",18.29
"2010-08-23",1,"Germany",17.51
"2010-08-24",1,"Germany",18.02
"2010-08-25",1,"Germany",13.24
"2010-08-26",1,"Germany",14.19
"2010-08-27",1,"Germany",17.4
"2010-08-28",1,"Germany",13.07
"2010-08-29",1,"Germany",10.31
"2010-08-30",1,"Germany",9.87
"2010-08-31",1,"Germany",10.23
"2010-09-01",1,"Germany",9.83
"2010-09-02",1,"Germany",10.56
"2010-09-03",1,"Germany",10.72
"2010-09-04",1,"Germany",10.7
"2010-09-05",1,"Germany",8.55
"2010-09-06",1,"Germany",8.67
"2010-09-07",1,"Germany",10.31
"2010-09-08",1,"Germany",12.54
"2010-09-09",1,"Germany",13.28
"2010-09-10",1,"Germany",12.61
"2010-09-11",1,"Germany",12.21
"2010-09-12",1,"Germany",12.78
"2010-09-13",1,"Germany",13.16
