"date","ID_0","NAME_0","t2m"
"2007-05-23",1,"Germany",15.07
"2007-05-24",1,"Germany",13.65
"2007-05-25",1,"Germany",16.96
"2007-05-26",1,"Germany",16.27
"2007-05-27",1,"Germany",14.89
"2007-05-28",1,"Germany",13.01
"2007-05-29",1,"Germany",11.84
"2007-05-30",1,"Germany",8.41
"2007-05-31",1,"Germany",8.96
"2007-06-01",1,"Germany",11.35
"2007-06-02",1,"Germany",12.87
"2007-06-03",1,"Germany",13.71
"2007-06-04",1,"Germany",14.16
"2007-06-05",1,"Germany",14.86
"2007-06-06",1,"Germany",14.65
"2007-06-07",1,"Germany",16.67
"2007-06-08",1,"Germany",17.96
"2007-06-09",1,"Germany",17.64
"2007-06-10",1,"Germany",16.33
"2007-06-11",1,"Germany",15.8
"2007-06-12",1,"Germany",16.23
"2007-06-13",1,"Germany",16.17
"2007-06-14",1,"Germany",15.2
"2007-06-15",1,"Germany",16.67
"2007-06-16",1,"Germany",14.75
"2007-06-17",1,"Germany",13.25
"2007-06-18",1,"Germany",15.01
"2007-06-19",1,"Germany",14.88
"2007-06-20",1,"Germany",17.09
"2007-06-21",1,"Germany",18.06
"2007-06-22",1,"Germany",13.36
"2007-06-23",1,"Germany",13.27
"2007-06-24",1,"Germany",13.35
"2007-06-25",1,"Germany",15.79
"2007-06-26",1,"Germany",12.78
"2007-06-27",1,"Germany",10.68
"2007-06-28",1,"Germany",11.41
"2007-06-29",1,"Germany",10.72
"2007-06-30",1,"Germany",13.81
"2007-07-01",1,"Germany",13.37
"2007-07-02",1,"Germany",16.64
"2007-07-03",1,"Germany",13.89
"2007-07-04",1,"Germany",12.78
"2007-07-05",1,"Germany",12.11
"2007-07-06",1,"Germany",13.21
"2007-07-07",1,"Germany",13.73
"2007-07-08",1,"Germany",12.79
"2007-07-09",1,"Germany",13.94
"2007-07-10",1,"Germany",11.18
"2007-07-11",1,"Germany",10.37
"2007-07-12",1,"Germany",12.7
"2007-07-13",1,"Germany",14.61
"2007-07-14",1,"Germany",16.45
"2007-07-15",1,"Germany",18.27
"2007-07-16",1,"Germany",21.13
"2007-07-17",1,"Germany",21.44
"2007-07-18",1,"Germany",17.04
"2007-07-19",1,"Germany",16.15
"2007-07-20",1,"Germany",17.24
"2007-07-21",1,"Germany",17.32
"2007-07-22",1,"Germany",16.41
"2007-07-23",1,"Germany",12.73
"2007-07-24",1,"Germany",16.2
"2007-07-25",1,"Germany",13.36
"2007-07-26",1,"Germany",13.74
"2007-07-27",1,"Germany",18.27
"2007-07-28",1,"Germany",15.53
"2007-07-29",1,"Germany",14.47
"2007-07-30",1,"Germany",11.42
"2007-07-31",1,"Germany",10.71
"2007-08-01",1,"Germany",9.97
"2007-08-02",1,"Germany",12.97
"2007-08-03",1,"Germany",14.26
"2007-08-04",1,"Germany",11.89
"2007-08-05",1,"Germany",13.87
"2007-08-06",1,"Germany",15.92
"2007-08-07",1,"Germany",17.31
"2007-08-08",1,"Germany",16.58
"2007-08-09",1,"Germany",15.15
"2007-08-10",1,"Germany",15.9
"2007-08-11",1,"Germany",16.33
"2007-08-12",1,"Germany",14.31
"2007-08-13",1,"Germany",14.39
"2007-08-14",1,"Germany",14.24
"2007-08-15",1,"Germany",18.19
"2007-08-16",1,"Germany",20.5
"2007-08-17",1,"Germany",13.09
"2007-08-18",1,"Germany",11.58
"2007-08-19",1,"Germany",12.94
"2007-08-20",1,"Germany",15.31
"2007-08-21",1,"Germany",14.03
"2007-08-22",1,"Germany",15.03
"2007-08-23",1,"Germany",14.46
"2007-08-24",1,"Germany",14.95
"2007-08-25",1,"Germany",15.36
"2007-08-26",1,"Germany",15.87
"2007-08-27",1,"Germany",14.29
"2007-08-28",1,"Germany",12.41
"2007-08-29",1,"Germany",10.27
"2007-08-30",1,"Germany",9.83
"2007-08-31",1,"Germany",12.73
"2007-09-01",1,"Germany",13.2
"2007-09-02",1,"Germany",12.6
"2007-09-03",1,"Germany",14.58
"2007-09-04",1,"Germany",9.18
"2007-09-05",1,"Germany",7.77
"2007-09-06",1,"Germany",9.24
"2007-09-07",1,"Germany",12.05
"2007-09-08",1,"Germany",13.23
"2007-09-09",1,"Germany",13.07
"2007-09-10",1,"Germany",10.76
"2007-09-11",1,"Germany",10.65
"2007-09-12",1,"Germany",11.45
"2007-09-13",1,"Germany",10.64
"2007-09-14",1,"Germany",8.58
"2007-09-15",1,"Germany",13.02
"2007-09-16",1,"Germany",8.61
"2007-09-17",1,"Germany",13.64
"2007-09-18",1,"Germany",13.38
"2007-09-19",1,"Germany",6.6
"2007-09-20",1,"Germany",7.69
"2007-09-21",1,"Germany",10.64
"2007-09-22",1,"Germany",10.96
"2007-09-23",1,"Germany",10.62
"2007-09-24",1,"Germany",13.02
"2007-09-25",1,"Germany",12.97
"2007-09-26",1,"Germany",8.66
"2007-09-27",1,"Germany",8.77
"2007-09-28",1,"Germany",10.81
"2007-09-29",1,"Germany",11.05
"2007-09-30",1,"Germany",10.74
"2007-10-01",1,"Germany",9.28
"2007-10-02",1,"Germany",12.08
"2007-10-03",1,"Germany",11.69
"2007-10-04",1,"Germany",12.6
"2007-10-05",1,"Germany",12.49
"2007-10-06",1,"Germany",8.61
"2007-10-07",1,"Germany",6.88
"2007-10-08",1,"Germany",6.05
"2007-10-09",1,"Germany",7.68
"2007-10-10",1,"Germany",7.53
"2007-10-11",1,"Germany",6.43
"2007-10-12",1,"Germany",8.14
"2007-10-13",1,"Germany",8.82
"2007-10-14",1,"Germany",4.35
"2007-10-15",1,"Germany",5.26
"2007-10-16",1,"Germany",9.58
"2007-10-17",1,"Germany",10.05
"2007-10-18",1,"Germany",9.04
"2007-10-19",1,"Germany",4.96
"2007-10-20",1,"Germany",1.87
"2007-10-21",1,"Germany",3.93
"2007-10-22",1,"Germany",1.25
"2007-10-23",1,"Germany",1.8
"2007-10-24",1,"Germany",4.48
"2007-10-25",1,"Germany",6.19
"2007-10-26",1,"Germany",6.46
"2007-10-27",1,"Germany",6.75
"2007-10-28",1,"Germany",5.71
"2007-10-29",1,"Germany",4.93
"2007-10-30",1,"Germany",7.03
"2007-10-31",1,"Germany",4.46
"2007-11-01",1,"Germany",5.3
"2007-11-02",1,"Germany",7.65
"2007-11-03",1,"Germany",9.14
"2007-11-04",1,"Germany",8.86
"2007-11-05",1,"Germany",4.22
"2007-11-06",1,"Germany",5.19
"2007-11-07",1,"Germany",4.36
"2007-11-08",1,"Germany",7.03
"2007-11-09",1,"Germany",7.13
"2007-11-10",1,"Germany",2.96
"2007-11-11",1,"Germany",3.36
"2007-11-12",1,"Germany",2.08
"2007-11-13",1,"Germany",2.07
"2007-11-14",1,"Germany",0.99
"2007-11-15",1,"Germany",-0.29
"2007-11-16",1,"Germany",-1.32
"2007-11-17",1,"Germany",1.11
"2007-11-18",1,"Germany",2.32
"2007-11-19",1,"Germany",0.84
"2007-11-20",1,"Germany",1.31
"2007-11-21",1,"Germany",1.61
"2007-11-22",1,"Germany",3.95
"2007-11-23",1,"Germany",4.68
"2007-11-24",1,"Germany",3.53
"2007-11-25",1,"Germany",1.5
"2007-11-26",1,"Germany",2.29
"2007-11-27",1,"Germany",1.09
"2007-11-28",1,"Germany",-0.78
"2007-11-29",1,"Germany",-0.32
"2007-11-30",1,"Germany",3.03
"2007-12-01",1,"Germany",5.86
"2007-12-02",1,"Germany",5.67
"2007-12-03",1,"Germany",7.57
"2007-12-04",1,"Germany",4.05
"2007-12-05",1,"Germany",5.03
"2007-12-06",1,"Germany",8.36
"2007-12-07",1,"Germany",8.92
"2007-12-08",1,"Germany",5.18
"2007-12-09",1,"Germany",3.41
"2007-12-10",1,"Germany",3.86
"2007-12-11",1,"Germany",3.94
"2007-12-12",1,"Germany",3.44
"2007-12-13",1,"Germany",2.99
"2007-12-14",1,"Germany",0.53
"2007-12-15",1,"Germany",-0.09
"2007-12-16",1,"Germany",-3.15
"2007-12-17",1,"Germany",-1.86
"2007-12-18",1,"Germany",-2.29
"2007-12-19",1,"Germany",-2.84
"2007-12-20",1,"Germany",-3.74
"2007-12-21",1,"Germany",-4.37
"2007-12-22",1,"Germany",-5.33
"2007-12-23",1,"Germany",-5.15
"2007-12-24",1,"Germany",-2.1
"2007-12-25",1,"Germany",-1.8
"2007-12-26",1,"Germany",-2.11
"2007-12-27",1,"Germany",-0.03
"2007-12-28",1,"Germany",1.38
"2007-12-29",1,"Germany",0.01
"2007-12-30",1,"Germany",2.38
"2007-12-31",1,"Germany",1.88
