"date","ID_0","NAME_0","t2m"
"2020-01-01",1,"Germany",0.39
"2020-01-02",1,"Germany",-2.12
"2020-01-03",1,"Germany",1.45
"2020-01-04",1,"Germany",4.71
"2020-01-05",1,"Germany",2.37
"2020-01-06",1,"Germany",2.49
"2020-01-07",1,"Germany",0.69
"2020-01-08",1,"Germany",3.38
"2020-01-09",1,"Germany",6.61
"2020-01-10",1,"Germany",8.4
"2020-01-11",1,"Germany",4.02
"2020-01-12",1,"Germany",1.36
"2020-01-13",1,"Germany",4.26
"2020-01-14",1,"Germany",3.68
"2020-01-15",1,"Germany",7.99
"2020-01-16",1,"Germany",6.62
"2020-01-17",1,"Germany",3.83
"2020-01-18",1,"Germany",5.15
"2020-01-19",1,"Germany",1.5
"2020-01-20",1,"Germany",1.06
"2020-01-21",1,"Germany",-0.51
"2020-01-22",1,"Germany",-0.7
"2020-01-23",1,"Germany",0.59
"2020-01-24",1,"Germany",-1.21
"2020-01-25",1,"Germany",-0.55
"2020-01-26",1,"Germany",0.15
"2020-01-27",1,"Germany",2.33
"2020-01-28",1,"Germany",5.28
"2020-01-29",1,"Germany",2.16
"2020-01-30",1,"Germany",3.09
"2020-01-31",1,"Germany",7.98
"2020-02-01",1,"Germany",10.46
"2020-02-02",1,"Germany",7.58
"2020-02-03",1,"Germany",7.83
"2020-02-04",1,"Germany",6.26
"2020-02-05",1,"Germany",2.7
"2020-02-06",1,"Germany",0.58
"2020-02-07",1,"Germany",1.55
"2020-02-08",1,"Germany",1.04
"2020-02-09",1,"Germany",3.97
"2020-02-10",1,"Germany",10.49
"2020-02-11",1,"Germany",4.47
"2020-02-12",1,"Germany",2.37
"2020-02-13",1,"Germany",2
"2020-02-14",1,"Germany",3.93
"2020-02-15",1,"Germany",3.63
"2020-02-16",1,"Germany",7.72
"2020-02-17",1,"Germany",10.14
"2020-02-18",1,"Germany",6
"2020-02-19",1,"Germany",4.97
"2020-02-20",1,"Germany",2.76
"2020-02-21",1,"Germany",5.11
"2020-02-22",1,"Germany",5.04
"2020-02-23",1,"Germany",7.7
"2020-02-24",1,"Germany",5.54
"2020-02-25",1,"Germany",8.34
"2020-02-26",1,"Germany",3.39
"2020-02-27",1,"Germany",1.44
"2020-02-28",1,"Germany",1
"2020-02-29",1,"Germany",2.82
"2020-03-01",1,"Germany",5.43
"2020-03-02",1,"Germany",4.52
"2020-03-03",1,"Germany",4.71
"2020-03-04",1,"Germany",1.05
"2020-03-05",1,"Germany",1.65
"2020-03-06",1,"Germany",5.32
"2020-03-07",1,"Germany",3.39
"2020-03-08",1,"Germany",2.83
"2020-03-09",1,"Germany",6.19
"2020-03-10",1,"Germany",4.09
"2020-03-11",1,"Germany",9.87
"2020-03-12",1,"Germany",10.39
"2020-03-13",1,"Germany",5.42
"2020-03-14",1,"Germany",1.79
"2020-03-15",1,"Germany",2.6
"2020-03-16",1,"Germany",5.45
"2020-03-17",1,"Germany",6.13
"2020-03-18",1,"Germany",6.59
"2020-03-19",1,"Germany",7.71
"2020-03-20",1,"Germany",7.02
"2020-03-21",1,"Germany",4.54
"2020-03-22",1,"Germany",0.17
"2020-03-23",1,"Germany",-1.44
"2020-03-24",1,"Germany",-1.33
"2020-03-25",1,"Germany",-0.25
"2020-03-26",1,"Germany",0.42
"2020-03-27",1,"Germany",2.95
"2020-03-28",1,"Germany",5.06
"2020-03-29",1,"Germany",4.31
"2020-03-30",1,"Germany",-1.37
"2020-03-31",1,"Germany",-0.4
"2020-04-01",1,"Germany",-1.88
"2020-04-02",1,"Germany",1.21
"2020-04-03",1,"Germany",4.02
"2020-04-04",1,"Germany",3.1
"2020-04-05",1,"Germany",3.95
"2020-04-06",1,"Germany",7.63
"2020-04-07",1,"Germany",9.22
"2020-04-08",1,"Germany",8.85
"2020-04-09",1,"Germany",8.88
"2020-04-10",1,"Germany",7.25
"2020-04-11",1,"Germany",5.77
