"date","ID_1","NAME_1","t2m"
"2022-01-07",6,"Nord-Ouest",17.98
"2022-01-07",7,"Nord",21.85
"2022-01-07",8,"Ouest",19.01
"2022-01-07",9,"Sud-Ouest",22.72
"2022-01-07",10,"Sud",22.33
"2022-01-08",1,"Adamaoua",20.15
"2022-01-08",2,"Centre",22.38
"2022-01-08",3,"Est",21.84
"2022-01-08",4,"Extrême-Nord",21.73
"2022-01-08",5,"Littoral",24.32
"2022-01-08",6,"Nord-Ouest",18.91
"2022-01-08",7,"Nord",22.18
"2022-01-08",8,"Ouest",20.19
"2022-01-08",9,"Sud-Ouest",23.89
"2022-01-08",10,"Sud",22.71
"2022-01-09",1,"Adamaoua",20.33
"2022-01-09",2,"Centre",22.81
"2022-01-09",3,"Est",22.36
"2022-01-09",4,"Extrême-Nord",23.35
"2022-01-09",5,"Littoral",24.68
"2022-01-09",6,"Nord-Ouest",18.59
"2022-01-09",7,"Nord",22.74
"2022-01-09",8,"Ouest",20.57
"2022-01-09",9,"Sud-Ouest",23.72
"2022-01-09",10,"Sud",23.66
"2022-01-10",1,"Adamaoua",20.48
"2022-01-10",2,"Centre",22.61
"2022-01-10",3,"Est",22.59
"2022-01-10",4,"Extrême-Nord",21.41
"2022-01-10",5,"Littoral",23.79
"2022-01-10",6,"Nord-Ouest",18.15
"2022-01-10",7,"Nord",22.21
"2022-01-10",8,"Ouest",20.21
"2022-01-10",9,"Sud-Ouest",22.48
"2022-01-10",10,"Sud",22.73
"2022-01-11",1,"Adamaoua",18.64
"2022-01-11",2,"Centre",22.02
"2022-01-11",3,"Est",21.17
"2022-01-11",4,"Extrême-Nord",19.31
"2022-01-11",5,"Littoral",23.5
"2022-01-11",6,"Nord-Ouest",17.57
"2022-01-11",7,"Nord",20.42
"2022-01-11",8,"Ouest",19.5
"2022-01-11",9,"Sud-Ouest",22.53
"2022-01-11",10,"Sud",22.86
"2022-01-12",1,"Adamaoua",19.34
"2022-01-12",2,"Centre",21.99
"2022-01-12",3,"Est",21.45
"2022-01-12",4,"Extrême-Nord",20.47
"2022-01-12",5,"Littoral",23.39
"2022-01-12",6,"Nord-Ouest",17.3
"2022-01-12",7,"Nord",21.48
"2022-01-12",8,"Ouest",19.07
"2022-01-12",9,"Sud-Ouest",21.92
"2022-01-12",10,"Sud",22.6
"2022-01-13",1,"Adamaoua",20.1
"2022-01-13",2,"Centre",22.54
"2022-01-13",3,"Est",22.64
"2022-01-13",4,"Extrême-Nord",21.74
"2022-01-13",5,"Littoral",23.35
"2022-01-13",6,"Nord-Ouest",17.76
"2022-01-13",7,"Nord",22.14
"2022-01-13",8,"Ouest",19.68
"2022-01-13",9,"Sud-Ouest",22.46
"2022-01-13",10,"Sud",22.75
"2022-01-14",1,"Adamaoua",21.03
"2022-01-14",2,"Centre",22.54
"2022-01-14",3,"Est",22.26
"2022-01-14",4,"Extrême-Nord",20.4
"2022-01-14",5,"Littoral",23.64
"2022-01-14",6,"Nord-Ouest",18.52
"2022-01-14",7,"Nord",22.22
"2022-01-14",8,"Ouest",20.09
"2022-01-14",9,"Sud-Ouest",23.31
"2022-01-14",10,"Sud",22.49
"2022-01-15",1,"Adamaoua",19.41
"2022-01-15",2,"Centre",22.03
"2022-01-15",3,"Est",22.11
"2022-01-15",4,"Extrême-Nord",21
"2022-01-15",5,"Littoral",23.87
"2022-01-15",6,"Nord-Ouest",17.72
"2022-01-15",7,"Nord",21.14
"2022-01-15",8,"Ouest",19.85
"2022-01-15",9,"Sud-Ouest",23.08
"2022-01-15",10,"Sud",22.53
"2022-01-16",1,"Adamaoua",19.23
"2022-01-16",2,"Centre",22.23
"2022-01-16",3,"Est",21.68
"2022-01-16",4,"Extrême-Nord",20.06
"2022-01-16",5,"Littoral",23.63
"2022-01-16",6,"Nord-Ouest",17.63
"2022-01-16",7,"Nord",21.17
"2022-01-16",8,"Ouest",19.67
"2022-01-16",9,"Sud-Ouest",23.34
"2022-01-16",10,"Sud",22.42
"2022-01-17",1,"Adamaoua",19.28
"2022-01-17",2,"Centre",22.14
"2022-01-17",3,"Est",21.7
"2022-01-17",4,"Extrême-Nord",19.73
"2022-01-17",5,"Littoral",23.56
"2022-01-17",6,"Nord-Ouest",18.43
"2022-01-17",7,"Nord",21.07
"2022-01-17",8,"Ouest",19.58
"2022-01-17",9,"Sud-Ouest",23.18
"2022-01-17",10,"Sud",22.03
"2022-01-18",1,"Adamaoua",18.64
"2022-01-18",2,"Centre",21.96
"2022-01-18",3,"Est",21.67
"2022-01-18",4,"Extrême-Nord",19.05
"2022-01-18",5,"Littoral",23.39
"2022-01-18",6,"Nord-Ouest",18.32
"2022-01-18",7,"Nord",20.43
"2022-01-18",8,"Ouest",19.91
"2022-01-18",9,"Sud-Ouest",22.71
"2022-01-18",10,"Sud",21.85
"2022-01-19",1,"Adamaoua",17.27
"2022-01-19",2,"Centre",21.39
"2022-01-19",3,"Est",21.22
"2022-01-19",4,"Extrême-Nord",17.39
"2022-01-19",5,"Littoral",23.5
"2022-01-19",6,"Nord-Ouest",16.53
"2022-01-19",7,"Nord",18.87
"2022-01-19",8,"Ouest",19.34
"2022-01-19",9,"Sud-Ouest",21.35
"2022-01-19",10,"Sud",22.45
"2022-01-20",1,"Adamaoua",16.97
"2022-01-20",2,"Centre",20.56
"2022-01-20",3,"Est",19.34
"2022-01-20",4,"Extrême-Nord",16.88
"2022-01-20",5,"Littoral",22.61
"2022-01-20",6,"Nord-Ouest",15.46
"2022-01-20",7,"Nord",18.28
"2022-01-20",8,"Ouest",18.35
"2022-01-20",9,"Sud-Ouest",20.39
"2022-01-20",10,"Sud",20.9
"2022-01-21",1,"Adamaoua",16.72
"2022-01-21",2,"Centre",20.35
"2022-01-21",3,"Est",18.89
"2022-01-21",4,"Extrême-Nord",17.23
"2022-01-21",5,"Littoral",22.63
"2022-01-21",6,"Nord-Ouest",16.68
"2022-01-21",7,"Nord",18.59
"2022-01-21",8,"Ouest",18.93
"2022-01-21",9,"Sud-Ouest",21.54
"2022-01-21",10,"Sud",20.77
"2022-01-22",1,"Adamaoua",17.35
"2022-01-22",2,"Centre",20.59
"2022-01-22",3,"Est",19.27
"2022-01-22",4,"Extrême-Nord",18.55
"2022-01-22",5,"Littoral",23.06
"2022-01-22",6,"Nord-Ouest",16.69
"2022-01-22",7,"Nord",19.43
"2022-01-22",8,"Ouest",18.23
"2022-01-22",9,"Sud-Ouest",22.16
"2022-01-22",10,"Sud",21.63
"2022-01-23",1,"Adamaoua",18.52
"2022-01-23",2,"Centre",21.28
"2022-01-23",3,"Est",20
"2022-01-23",4,"Extrême-Nord",19.61
"2022-01-23",5,"Littoral",22.98
"2022-01-23",6,"Nord-Ouest",17.36
"2022-01-23",7,"Nord",20.36
"2022-01-23",8,"Ouest",18.52
"2022-01-23",9,"Sud-Ouest",21.95
"2022-01-23",10,"Sud",21.74
"2022-01-24",1,"Adamaoua",17.47
"2022-01-24",2,"Centre",21.18
"2022-01-24",3,"Est",20.83
"2022-01-24",4,"Extrême-Nord",19.38
"2022-01-24",5,"Littoral",22.91
"2022-01-24",6,"Nord-Ouest",15.91
"2022-01-24",7,"Nord",19.78
"2022-01-24",8,"Ouest",18.47
"2022-01-24",9,"Sud-Ouest",20.91
"2022-01-24",10,"Sud",22.3
"2022-01-25",1,"Adamaoua",18.22
"2022-01-25",2,"Centre",21.86
"2022-01-25",3,"Est",20.52
"2022-01-25",4,"Extrême-Nord",19.48
"2022-01-25",5,"Littoral",23.28
"2022-01-25",6,"Nord-Ouest",15.86
"2022-01-25",7,"Nord",19.91
"2022-01-25",8,"Ouest",18.09
"2022-01-25",9,"Sud-Ouest",20.34
"2022-01-25",10,"Sud",22.83
"2022-01-26",1,"Adamaoua",17.85
"2022-01-26",2,"Centre",21.09
"2022-01-26",3,"Est",21.01
"2022-01-26",4,"Extrême-Nord",19.71
"2022-01-26",5,"Littoral",22.64
"2022-01-26",6,"Nord-Ouest",15.89
"2022-01-26",7,"Nord",19.64
"2022-01-26",8,"Ouest",18.26
"2022-01-26",9,"Sud-Ouest",20.17
"2022-01-26",10,"Sud",21.66
"2022-01-27",1,"Adamaoua",17.63
"2022-01-27",2,"Centre",20.88
"2022-01-27",3,"Est",19.66
"2022-01-27",4,"Extrême-Nord",20.3
"2022-01-27",5,"Littoral",23.45
"2022-01-27",6,"Nord-Ouest",16.7
"2022-01-27",7,"Nord",19.79
"2022-01-27",8,"Ouest",18.84
"2022-01-27",9,"Sud-Ouest",22.75
"2022-01-27",10,"Sud",22.27
"2022-01-28",1,"Adamaoua",18.03
"2022-01-28",2,"Centre",21.22
"2022-01-28",3,"Est",19.03
"2022-01-28",4,"Extrême-Nord",19.36
"2022-01-28",5,"Littoral",23.73
"2022-01-28",6,"Nord-Ouest",17.23
"2022-01-28",7,"Nord",20.06
"2022-01-28",8,"Ouest",19.2
"2022-01-28",9,"Sud-Ouest",22.46
"2022-01-28",10,"Sud",21.97
"2022-01-29",1,"Adamaoua",18.09
"2022-01-29",2,"Centre",20.56
"2022-01-29",3,"Est",20.22
"2022-01-29",4,"Extrême-Nord",18.59
"2022-01-29",5,"Littoral",22.45
"2022-01-29",6,"Nord-Ouest",16.43
"2022-01-29",7,"Nord",19.65
"2022-01-29",8,"Ouest",18.26
"2022-01-29",9,"Sud-Ouest",21.27
"2022-01-29",10,"Sud",20.66
"2022-01-30",1,"Adamaoua",17.29
"2022-01-30",2,"Centre",20.9
"2022-01-30",3,"Est",19.88
"2022-01-30",4,"Extrême-Nord",18.38
"2022-01-30",5,"Littoral",22.84
"2022-01-30",6,"Nord-Ouest",15.98
"2022-01-30",7,"Nord",18.57
"2022-01-30",8,"Ouest",18.16
"2022-01-30",9,"Sud-Ouest",20.51
"2022-01-30",10,"Sud",21.79
"2022-01-31",1,"Adamaoua",17.69
"2022-01-31",2,"Centre",20.45
"2022-01-31",3,"Est",18.61
"2022-01-31",4,"Extrême-Nord",18.04
"2022-01-31",5,"Littoral",22.71
"2022-01-31",6,"Nord-Ouest",16.59
"2022-01-31",7,"Nord",18.46
"2022-01-31",8,"Ouest",18.38
"2022-01-31",9,"Sud-Ouest",20.59
"2022-01-31",10,"Sud",21.16
"2022-02-01",1,"Adamaoua",17.25
"2022-02-01",2,"Centre",21.02
"2022-02-01",3,"Est",19.8
"2022-02-01",4,"Extrême-Nord",18.35
"2022-02-01",5,"Littoral",23.63
"2022-02-01",6,"Nord-Ouest",17.17
"2022-02-01",7,"Nord",18.68
"2022-02-01",8,"Ouest",19.65
"2022-02-01",9,"Sud-Ouest",21.46
"2022-02-01",10,"Sud",22.23
"2022-02-02",1,"Adamaoua",19.36
"2022-02-02",2,"Centre",22.95
"2022-02-02",3,"Est",22.29
"2022-02-02",4,"Extrême-Nord",18.25
"2022-02-02",5,"Littoral",23.88
"2022-02-02",6,"Nord-Ouest",18.92
"2022-02-02",7,"Nord",20.68
"2022-02-02",8,"Ouest",20.6
"2022-02-02",9,"Sud-Ouest",22.72
"2022-02-02",10,"Sud",22.91
"2022-02-03",1,"Adamaoua",18.43
"2022-02-03",2,"Centre",22.45
"2022-02-03",3,"Est",21.61
"2022-02-03",4,"Extrême-Nord",18.99
"2022-02-03",5,"Littoral",24.19
"2022-02-03",6,"Nord-Ouest",18.05
"2022-02-03",7,"Nord",20.57
"2022-02-03",8,"Ouest",20.27
"2022-02-03",9,"Sud-Ouest",23.19
"2022-02-03",10,"Sud",22.8
"2022-02-04",1,"Adamaoua",17.9
"2022-02-04",2,"Centre",21.88
"2022-02-04",3,"Est",21.71
"2022-02-04",4,"Extrême-Nord",18.97
"2022-02-04",5,"Littoral",23.38
"2022-02-04",6,"Nord-Ouest",17.18
"2022-02-04",7,"Nord",19.51
"2022-02-04",8,"Ouest",19.59
"2022-02-04",9,"Sud-Ouest",21.86
"2022-02-04",10,"Sud",22.59
"2022-02-05",1,"Adamaoua",17.6
"2022-02-05",2,"Centre",21.38
"2022-02-05",3,"Est",21.03
"2022-02-05",4,"Extrême-Nord",19.82
"2022-02-05",5,"Littoral",23.27
"2022-02-05",6,"Nord-Ouest",16.39
"2022-02-05",7,"Nord",19.38
"2022-02-05",8,"Ouest",19.6
"2022-02-05",9,"Sud-Ouest",21.31
"2022-02-05",10,"Sud",22.41
"2022-02-06",1,"Adamaoua",17.86
"2022-02-06",2,"Centre",20.12
"2022-02-06",3,"Est",20.18
"2022-02-06",4,"Extrême-Nord",19.22
"2022-02-06",5,"Littoral",22.49
"2022-02-06",6,"Nord-Ouest",16.33
"2022-02-06",7,"Nord",19.96
"2022-02-06",8,"Ouest",18.58
"2022-02-06",9,"Sud-Ouest",20.7
"2022-02-06",10,"Sud",20.84
"2022-02-07",1,"Adamaoua",18.57
"2022-02-07",2,"Centre",20.32
"2022-02-07",3,"Est",19.28
"2022-02-07",4,"Extrême-Nord",20.32
"2022-02-07",5,"Littoral",22.65
"2022-02-07",6,"Nord-Ouest",16.54
"2022-02-07",7,"Nord",21.55
"2022-02-07",8,"Ouest",17.87
"2022-02-07",9,"Sud-Ouest",21.76
"2022-02-07",10,"Sud",21.38
"2022-02-08",1,"Adamaoua",19.54
"2022-02-08",2,"Centre",21.48
"2022-02-08",3,"Est",20.96
"2022-02-08",4,"Extrême-Nord",20.74
"2022-02-08",5,"Littoral",23.69
"2022-02-08",6,"Nord-Ouest",17.39
"2022-02-08",7,"Nord",22.07
"2022-02-08",8,"Ouest",18.95
"2022-02-08",9,"Sud-Ouest",21.92
"2022-02-08",10,"Sud",22.02
"2022-02-09",1,"Adamaoua",19.45
"2022-02-09",2,"Centre",22.35
"2022-02-09",3,"Est",21.41
"2022-02-09",4,"Extrême-Nord",20.9
"2022-02-09",5,"Littoral",24.29
"2022-02-09",6,"Nord-Ouest",17.57
"2022-02-09",7,"Nord",22.21
"2022-02-09",8,"Ouest",19.07
"2022-02-09",9,"Sud-Ouest",22.55
"2022-02-09",10,"Sud",23.45
"2022-02-10",1,"Adamaoua",18.73
"2022-02-10",2,"Centre",21.67
"2022-02-10",3,"Est",21.15
"2022-02-10",4,"Extrême-Nord",20.19
"2022-02-10",5,"Littoral",23.98
"2022-02-10",6,"Nord-Ouest",18.08
"2022-02-10",7,"Nord",20.95
"2022-02-10",8,"Ouest",19.32
"2022-02-10",9,"Sud-Ouest",23.09
"2022-02-10",10,"Sud",22.67
"2022-02-11",1,"Adamaoua",18.47
"2022-02-11",2,"Centre",21.44
"2022-02-11",3,"Est",20.95
"2022-02-11",4,"Extrême-Nord",20.12
"2022-02-11",5,"Littoral",23.79
"2022-02-11",6,"Nord-Ouest",16.71
"2022-02-11",7,"Nord",20.81
"2022-02-11",8,"Ouest",19.14
"2022-02-11",9,"Sud-Ouest",21.63
"2022-02-11",10,"Sud",22.39
"2022-02-12",1,"Adamaoua",18.87
"2022-02-12",2,"Centre",22.07
"2022-02-12",3,"Est",21.44
"2022-02-12",4,"Extrême-Nord",20.44
"2022-02-12",5,"Littoral",23.99
"2022-02-12",6,"Nord-Ouest",17.44
"2022-02-12",7,"Nord",21.45
"2022-02-12",8,"Ouest",19.11
"2022-02-12",9,"Sud-Ouest",22.11
"2022-02-12",10,"Sud",23.06
"2022-02-13",1,"Adamaoua",19.64
"2022-02-13",2,"Centre",23.14
"2022-02-13",3,"Est",22.64
"2022-02-13",4,"Extrême-Nord",20.71
"2022-02-13",5,"Littoral",23.94
"2022-02-13",6,"Nord-Ouest",17.4
"2022-02-13",7,"Nord",21.72
"2022-02-13",8,"Ouest",20.16
"2022-02-13",9,"Sud-Ouest",21.7
"2022-02-13",10,"Sud",23.48
"2022-02-14",1,"Adamaoua",19.66
"2022-02-14",2,"Centre",22.09
"2022-02-14",3,"Est",21.27
"2022-02-14",4,"Extrême-Nord",21.35
"2022-02-14",5,"Littoral",23.88
"2022-02-14",6,"Nord-Ouest",17.72
"2022-02-14",7,"Nord",21.45
"2022-02-14",8,"Ouest",19.56
"2022-02-14",9,"Sud-Ouest",22.4
"2022-02-14",10,"Sud",22.83
"2022-02-15",1,"Adamaoua",19.84
"2022-02-15",2,"Centre",22.31
"2022-02-15",3,"Est",20.66
"2022-02-15",4,"Extrême-Nord",22.67
"2022-02-15",5,"Littoral",24.19
"2022-02-15",6,"Nord-Ouest",18.1
"2022-02-15",7,"Nord",22.73
"2022-02-15",8,"Ouest",20.56
"2022-02-15",9,"Sud-Ouest",22.97
"2022-02-15",10,"Sud",22.65
"2022-02-16",1,"Adamaoua",20.06
"2022-02-16",2,"Centre",23.07
"2022-02-16",3,"Est",22.58
"2022-02-16",4,"Extrême-Nord",22.77
"2022-02-16",5,"Littoral",24.63
"2022-02-16",6,"Nord-Ouest",17.94
"2022-02-16",7,"Nord",22.51
"2022-02-16",8,"Ouest",20.26
"2022-02-16",9,"Sud-Ouest",23.64
"2022-02-16",10,"Sud",23.87
"2022-02-17",1,"Adamaoua",19.83
"2022-02-17",2,"Centre",22.55
"2022-02-17",3,"Est",22.7
"2022-02-17",4,"Extrême-Nord",23.51
"2022-02-17",5,"Littoral",24.1
"2022-02-17",6,"Nord-Ouest",18.66
"2022-02-17",7,"Nord",22.31
"2022-02-17",8,"Ouest",20.5
"2022-02-17",9,"Sud-Ouest",23.91
"2022-02-17",10,"Sud",23.21
"2022-02-18",1,"Adamaoua",20.1
"2022-02-18",2,"Centre",22.41
"2022-02-18",3,"Est",21.89
"2022-02-18",4,"Extrême-Nord",22.82
"2022-02-18",5,"Littoral",23.98
"2022-02-18",6,"Nord-Ouest",18.04
"2022-02-18",7,"Nord",22.84
"2022-02-18",8,"Ouest",19.89
"2022-02-18",9,"Sud-Ouest",23.89
"2022-02-18",10,"Sud",22.98
"2022-02-19",1,"Adamaoua",20.45
"2022-02-19",2,"Centre",23.17
"2022-02-19",3,"Est",23.02
"2022-02-19",4,"Extrême-Nord",22.32
"2022-02-19",5,"Littoral",24.81
"2022-02-19",6,"Nord-Ouest",18.98
"2022-02-19",7,"Nord",22.92
"2022-02-19",8,"Ouest",20.47
"2022-02-19",9,"Sud-Ouest",23.84
"2022-02-19",10,"Sud",23.81
"2022-02-20",1,"Adamaoua",19.71
"2022-02-20",2,"Centre",22.33
"2022-02-20",3,"Est",22.98
"2022-02-20",4,"Extrême-Nord",21.62
"2022-02-20",5,"Littoral",24.36
"2022-02-20",6,"Nord-Ouest",19.08
"2022-02-20",7,"Nord",22.46
"2022-02-20",8,"Ouest",19.94
"2022-02-20",9,"Sud-Ouest",23.79
"2022-02-20",10,"Sud",22.68
"2022-02-21",1,"Adamaoua",18.96
"2022-02-21",2,"Centre",21.96
"2022-02-21",3,"Est",21.49
"2022-02-21",4,"Extrême-Nord",21.79
"2022-02-21",5,"Littoral",23.63
"2022-02-21",6,"Nord-Ouest",17.58
"2022-02-21",7,"Nord",22.12
"2022-02-21",8,"Ouest",19.86
"2022-02-21",9,"Sud-Ouest",22.13
"2022-02-21",10,"Sud",22.8
"2022-02-22",1,"Adamaoua",19.74
"2022-02-22",2,"Centre",22.5
"2022-02-22",3,"Est",22.03
"2022-02-22",4,"Extrême-Nord",22.71
"2022-02-22",5,"Littoral",24.06
"2022-02-22",6,"Nord-Ouest",19.5
"2022-02-22",7,"Nord",23.04
"2022-02-22",8,"Ouest",20.55
"2022-02-22",9,"Sud-Ouest",23.9
"2022-02-22",10,"Sud",23.16
"2022-02-23",1,"Adamaoua",19.96
"2022-02-23",2,"Centre",23.13
"2022-02-23",3,"Est",23.37
"2022-02-23",4,"Extrême-Nord",22.1
"2022-02-23",5,"Littoral",24.07
"2022-02-23",6,"Nord-Ouest",18.72
"2022-02-23",7,"Nord",22.42
"2022-02-23",8,"Ouest",20.39
"2022-02-23",9,"Sud-Ouest",23.21
"2022-02-23",10,"Sud",23.26
"2022-02-24",1,"Adamaoua",20.53
"2022-02-24",2,"Centre",23.24
"2022-02-24",3,"Est",22.33
"2022-02-24",4,"Extrême-Nord",20.72
"2022-02-24",5,"Littoral",24.4
"2022-02-24",6,"Nord-Ouest",18.73
"2022-02-24",7,"Nord",22.43
"2022-02-24",8,"Ouest",20.49
"2022-02-24",9,"Sud-Ouest",23.89
"2022-02-24",10,"Sud",22.91
"2022-02-25",1,"Adamaoua",20.1
"2022-02-25",2,"Centre",22.59
"2022-02-25",3,"Est",22.3
"2022-02-25",4,"Extrême-Nord",22.7
"2022-02-25",5,"Littoral",24.15
"2022-02-25",6,"Nord-Ouest",18.41
"2022-02-25",7,"Nord",23.16
"2022-02-25",8,"Ouest",21.09
"2022-02-25",9,"Sud-Ouest",23.23
"2022-02-25",10,"Sud",22.81
"2022-02-26",1,"Adamaoua",20.91
"2022-02-26",2,"Centre",23.37
"2022-02-26",3,"Est",23.55
"2022-02-26",4,"Extrême-Nord",22.5
"2022-02-26",5,"Littoral",24.25
"2022-02-26",6,"Nord-Ouest",18.71
"2022-02-26",7,"Nord",23.78
"2022-02-26",8,"Ouest",20.79
"2022-02-26",9,"Sud-Ouest",22.96
"2022-02-26",10,"Sud",23.66
"2022-02-27",1,"Adamaoua",19.7
"2022-02-27",2,"Centre",23.11
"2022-02-27",3,"Est",21.86
"2022-02-27",4,"Extrême-Nord",22.55
"2022-02-27",5,"Littoral",25.25
"2022-02-27",6,"Nord-Ouest",19.25
"2022-02-27",7,"Nord",23.03
"2022-02-27",8,"Ouest",20.62
"2022-02-27",9,"Sud-Ouest",24.12
"2022-02-27",10,"Sud",24.14
"2022-02-28",1,"Adamaoua",21.65
"2022-02-28",2,"Centre",23.21
"2022-02-28",3,"Est",23.43
"2022-02-28",4,"Extrême-Nord",22.53
"2022-02-28",5,"Littoral",24.67
"2022-02-28",6,"Nord-Ouest",18.59
"2022-02-28",7,"Nord",24.73
"2022-02-28",8,"Ouest",20.85
"2022-02-28",9,"Sud-Ouest",23.61
"2022-02-28",10,"Sud",22.76
"2022-03-01",1,"Adamaoua",22.82
"2022-03-01",2,"Centre",24.03
"2022-03-01",3,"Est",23.92
"2022-03-01",4,"Extrême-Nord",24.82
"2022-03-01",5,"Littoral",24.99
"2022-03-01",6,"Nord-Ouest",19.51
"2022-03-01",7,"Nord",25.68
"2022-03-01",8,"Ouest",21.66
"2022-03-01",9,"Sud-Ouest",24.46
"2022-03-01",10,"Sud",23.46
"2022-03-02",1,"Adamaoua",21.12
"2022-03-02",2,"Centre",23.53
"2022-03-02",3,"Est",22.81
"2022-03-02",4,"Extrême-Nord",24.16
"2022-03-02",5,"Littoral",25.1
"2022-03-02",6,"Nord-Ouest",20.34
"2022-03-02",7,"Nord",23.84
"2022-03-02",8,"Ouest",21.9
"2022-03-02",9,"Sud-Ouest",24.96
"2022-03-02",10,"Sud",23.38
"2022-03-03",1,"Adamaoua",22.35
"2022-03-03",2,"Centre",24.48
"2022-03-03",3,"Est",24.34
"2022-03-03",4,"Extrême-Nord",24.94
"2022-03-03",5,"Littoral",25.06
"2022-03-03",6,"Nord-Ouest",21.32
"2022-03-03",7,"Nord",25.12
"2022-03-03",8,"Ouest",22.2
"2022-03-03",9,"Sud-Ouest",24.91
"2022-03-03",10,"Sud",23.96
"2022-03-04",1,"Adamaoua",20.72
"2022-03-04",2,"Centre",22.55
"2022-03-04",3,"Est",21.39
"2022-03-04",4,"Extrême-Nord",24.97
"2022-03-04",5,"Littoral",23.47
"2022-03-04",6,"Nord-Ouest",18.8
"2022-03-04",7,"Nord",24.34
"2022-03-04",8,"Ouest",20.39
"2022-03-04",9,"Sud-Ouest",22.49
"2022-03-04",10,"Sud",22
"2022-03-05",1,"Adamaoua",22.51
"2022-03-05",2,"Centre",23.24
"2022-03-05",3,"Est",22.98
"2022-03-05",4,"Extrême-Nord",25.98
"2022-03-05",5,"Littoral",22.8
"2022-03-05",6,"Nord-Ouest",19.91
"2022-03-05",7,"Nord",26.1
"2022-03-05",8,"Ouest",20.84
"2022-03-05",9,"Sud-Ouest",22.78
"2022-03-05",10,"Sud",21.85
"2022-03-06",1,"Adamaoua",22.92
"2022-03-06",2,"Centre",21.72
"2022-03-06",3,"Est",21.59
"2022-03-06",4,"Extrême-Nord",27.32
"2022-03-06",5,"Littoral",22.99
"2022-03-06",6,"Nord-Ouest",20.37
"2022-03-06",7,"Nord",26.78
"2022-03-06",8,"Ouest",20.89
"2022-03-06",9,"Sud-Ouest",23.07
"2022-03-06",10,"Sud",20.88
"2022-03-07",1,"Adamaoua",22.95
"2022-03-07",2,"Centre",23.4
"2022-03-07",3,"Est",23.47
"2022-03-07",4,"Extrême-Nord",27.71
"2022-03-07",5,"Littoral",23.54
"2022-03-07",6,"Nord-Ouest",20.5
"2022-03-07",7,"Nord",27.11
"2022-03-07",8,"Ouest",21.61
"2022-03-07",9,"Sud-Ouest",23.44
"2022-03-07",10,"Sud",22.74
"2022-03-08",1,"Adamaoua",23.82
"2022-03-08",2,"Centre",23.96
"2022-03-08",3,"Est",24.22
"2022-03-08",4,"Extrême-Nord",28.01
"2022-03-08",5,"Littoral",24.01
"2022-03-08",6,"Nord-Ouest",20.23
"2022-03-08",7,"Nord",27.76
"2022-03-08",8,"Ouest",21.7
