"date","ID_1","NAME_1","t2m"
"2006-01-14",7,"Nord",21.61
"2006-01-14",8,"Ouest",20.65
"2006-01-14",9,"Sud-Ouest",23.4
"2006-01-14",10,"Sud",22.06
"2006-01-15",1,"Adamaoua",19.17
"2006-01-15",2,"Centre",20.91
"2006-01-15",3,"Est",19.82
"2006-01-15",4,"Extrême-Nord",19.87
"2006-01-15",5,"Littoral",22.91
"2006-01-15",6,"Nord-Ouest",19.04
"2006-01-15",7,"Nord",20.89
"2006-01-15",8,"Ouest",20.06
"2006-01-15",9,"Sud-Ouest",22.1
"2006-01-15",10,"Sud",19.59
"2006-01-16",1,"Adamaoua",20.06
"2006-01-16",2,"Centre",22.35
"2006-01-16",3,"Est",20.95
"2006-01-16",4,"Extrême-Nord",20.15
"2006-01-16",5,"Littoral",23.26
"2006-01-16",6,"Nord-Ouest",18.85
"2006-01-16",7,"Nord",21.78
"2006-01-16",8,"Ouest",20.14
"2006-01-16",9,"Sud-Ouest",22.68
"2006-01-16",10,"Sud",21.47
"2006-01-17",1,"Adamaoua",20.88
"2006-01-17",2,"Centre",22.85
"2006-01-17",3,"Est",22.16
"2006-01-17",4,"Extrême-Nord",21.11
"2006-01-17",5,"Littoral",23.74
"2006-01-17",6,"Nord-Ouest",19.05
"2006-01-17",7,"Nord",23.1
"2006-01-17",8,"Ouest",20.82
"2006-01-17",9,"Sud-Ouest",22.94
"2006-01-17",10,"Sud",22.26
"2006-01-18",1,"Adamaoua",21.92
"2006-01-18",2,"Centre",22.98
"2006-01-18",3,"Est",21.96
"2006-01-18",4,"Extrême-Nord",22.22
"2006-01-18",5,"Littoral",23.86
"2006-01-18",6,"Nord-Ouest",19.26
"2006-01-18",7,"Nord",23.88
"2006-01-18",8,"Ouest",20.55
"2006-01-18",9,"Sud-Ouest",23.45
"2006-01-18",10,"Sud",21.83
"2006-01-19",1,"Adamaoua",21.32
"2006-01-19",2,"Centre",22.51
"2006-01-19",3,"Est",21.21
"2006-01-19",4,"Extrême-Nord",22.77
"2006-01-19",5,"Littoral",23.68
"2006-01-19",6,"Nord-Ouest",19.36
"2006-01-19",7,"Nord",23.29
"2006-01-19",8,"Ouest",20.97
"2006-01-19",9,"Sud-Ouest",23.38
"2006-01-19",10,"Sud",21.48
"2006-01-20",1,"Adamaoua",21.37
"2006-01-20",2,"Centre",22.92
"2006-01-20",3,"Est",21.45
"2006-01-20",4,"Extrême-Nord",22.71
"2006-01-20",5,"Littoral",23.76
"2006-01-20",6,"Nord-Ouest",20.55
"2006-01-20",7,"Nord",24.68
"2006-01-20",8,"Ouest",21.58
"2006-01-20",9,"Sud-Ouest",23.06
"2006-01-20",10,"Sud",21.84
"2006-01-21",1,"Adamaoua",22.59
"2006-01-21",2,"Centre",24.11
"2006-01-21",3,"Est",22.67
"2006-01-21",4,"Extrême-Nord",22.06
"2006-01-21",5,"Littoral",24.68
"2006-01-21",6,"Nord-Ouest",21.42
"2006-01-21",7,"Nord",24.82
"2006-01-21",8,"Ouest",21.97
"2006-01-21",9,"Sud-Ouest",23.63
"2006-01-21",10,"Sud",23.13
"2006-01-22",1,"Adamaoua",22.87
"2006-01-22",2,"Centre",23.8
"2006-01-22",3,"Est",22.39
"2006-01-22",4,"Extrême-Nord",22.97
"2006-01-22",5,"Littoral",25.16
"2006-01-22",6,"Nord-Ouest",20.66
"2006-01-22",7,"Nord",25.29
"2006-01-22",8,"Ouest",21.98
"2006-01-22",9,"Sud-Ouest",24.44
"2006-01-22",10,"Sud",23.12
"2006-01-23",1,"Adamaoua",22.87
"2006-01-23",2,"Centre",23.83
"2006-01-23",3,"Est",22.6
"2006-01-23",4,"Extrême-Nord",23.35
"2006-01-23",5,"Littoral",24.55
"2006-01-23",6,"Nord-Ouest",20.45
"2006-01-23",7,"Nord",25.13
"2006-01-23",8,"Ouest",21.8
"2006-01-23",9,"Sud-Ouest",24.03
"2006-01-23",10,"Sud",22.53
"2006-01-24",1,"Adamaoua",22.5
"2006-01-24",2,"Centre",24.24
"2006-01-24",3,"Est",23.16
"2006-01-24",4,"Extrême-Nord",22.84
"2006-01-24",5,"Littoral",25.05
"2006-01-24",6,"Nord-Ouest",20.78
"2006-01-24",7,"Nord",25.21
"2006-01-24",8,"Ouest",21.95
"2006-01-24",9,"Sud-Ouest",24.74
"2006-01-24",10,"Sud",23.11
"2006-01-25",1,"Adamaoua",22.71
"2006-01-25",2,"Centre",23.91
"2006-01-25",3,"Est",23.59
"2006-01-25",4,"Extrême-Nord",23.94
"2006-01-25",5,"Littoral",24.66
"2006-01-25",6,"Nord-Ouest",21.02
"2006-01-25",7,"Nord",25.33
"2006-01-25",8,"Ouest",22.19
"2006-01-25",9,"Sud-Ouest",24.12
"2006-01-25",10,"Sud",23.13
"2006-01-26",1,"Adamaoua",23.05
"2006-01-26",2,"Centre",22.25
"2006-01-26",3,"Est",22.02
"2006-01-26",4,"Extrême-Nord",23.33
"2006-01-26",5,"Littoral",23.14
"2006-01-26",6,"Nord-Ouest",19.49
"2006-01-26",7,"Nord",25.5
"2006-01-26",8,"Ouest",20.45
"2006-01-26",9,"Sud-Ouest",22.59
"2006-01-26",10,"Sud",21.34
"2006-01-27",1,"Adamaoua",22.38
"2006-01-27",2,"Centre",23.3
"2006-01-27",3,"Est",22.96
"2006-01-27",4,"Extrême-Nord",23.2
"2006-01-27",5,"Littoral",23.39
"2006-01-27",6,"Nord-Ouest",20.42
"2006-01-27",7,"Nord",24.29
"2006-01-27",8,"Ouest",21.38
"2006-01-27",9,"Sud-Ouest",22.96
"2006-01-27",10,"Sud",22.1
"2006-01-28",1,"Adamaoua",22.42
"2006-01-28",2,"Centre",22.99
"2006-01-28",3,"Est",22.63
"2006-01-28",4,"Extrême-Nord",23.87
"2006-01-28",5,"Littoral",23.95
"2006-01-28",6,"Nord-Ouest",20.56
"2006-01-28",7,"Nord",24.23
"2006-01-28",8,"Ouest",21.31
"2006-01-28",9,"Sud-Ouest",23.52
"2006-01-28",10,"Sud",22.09
"2006-01-29",1,"Adamaoua",22.07
"2006-01-29",2,"Centre",23.39
"2006-01-29",3,"Est",23.24
"2006-01-29",4,"Extrême-Nord",24.3
"2006-01-29",5,"Littoral",23.86
"2006-01-29",6,"Nord-Ouest",21.01
"2006-01-29",7,"Nord",24.39
"2006-01-29",8,"Ouest",21.73
"2006-01-29",9,"Sud-Ouest",23.28
"2006-01-29",10,"Sud",22.69
"2006-01-30",1,"Adamaoua",23.23
"2006-01-30",2,"Centre",23.4
"2006-01-30",3,"Est",23.51
"2006-01-30",4,"Extrême-Nord",25.26
"2006-01-30",5,"Littoral",24.06
"2006-01-30",6,"Nord-Ouest",20.82
"2006-01-30",7,"Nord",25.08
"2006-01-30",8,"Ouest",21.99
"2006-01-30",9,"Sud-Ouest",23.49
"2006-01-30",10,"Sud",22.33
"2006-01-31",1,"Adamaoua",22.02
"2006-01-31",2,"Centre",23.11
"2006-01-31",3,"Est",22.88
"2006-01-31",4,"Extrême-Nord",23.65
"2006-01-31",5,"Littoral",24.22
"2006-01-31",6,"Nord-Ouest",20.68
"2006-01-31",7,"Nord",24.41
"2006-01-31",8,"Ouest",21.77
"2006-01-31",9,"Sud-Ouest",24.05
"2006-01-31",10,"Sud",22.22
"2006-02-01",1,"Adamaoua",22.91
"2006-02-01",2,"Centre",23.68
"2006-02-01",3,"Est",22.85
"2006-02-01",4,"Extrême-Nord",23.96
"2006-02-01",5,"Littoral",24.14
"2006-02-01",6,"Nord-Ouest",20.8
"2006-02-01",7,"Nord",25.18
"2006-02-01",8,"Ouest",21.62
"2006-02-01",9,"Sud-Ouest",24.07
"2006-02-01",10,"Sud",22.62
"2006-02-02",1,"Adamaoua",23.3
"2006-02-02",2,"Centre",24.55
"2006-02-02",3,"Est",24.02
"2006-02-02",4,"Extrême-Nord",24.23
"2006-02-02",5,"Littoral",24.93
"2006-02-02",6,"Nord-Ouest",21.52
"2006-02-02",7,"Nord",24.98
"2006-02-02",8,"Ouest",22.48
"2006-02-02",9,"Sud-Ouest",24.3
"2006-02-02",10,"Sud",23.62
"2006-02-03",1,"Adamaoua",24.21
"2006-02-03",2,"Centre",24.35
"2006-02-03",3,"Est",24.38
"2006-02-03",4,"Extrême-Nord",24.08
"2006-02-03",5,"Littoral",24.26
"2006-02-03",6,"Nord-Ouest",21.39
"2006-02-03",7,"Nord",26.69
"2006-02-03",8,"Ouest",22.6
"2006-02-03",9,"Sud-Ouest",24
"2006-02-03",10,"Sud",22.98
"2006-02-04",1,"Adamaoua",22.58
"2006-02-04",2,"Centre",23.18
"2006-02-04",3,"Est",22.5
"2006-02-04",4,"Extrême-Nord",22.44
"2006-02-04",5,"Littoral",23.37
"2006-02-04",6,"Nord-Ouest",20.65
"2006-02-04",7,"Nord",24.09
"2006-02-04",8,"Ouest",21.57
"2006-02-04",9,"Sud-Ouest",22.47
"2006-02-04",10,"Sud",22.06
"2006-02-05",1,"Adamaoua",22.83
"2006-02-05",2,"Centre",23.42
"2006-02-05",3,"Est",22.54
"2006-02-05",4,"Extrême-Nord",23.52
"2006-02-05",5,"Littoral",24.18
"2006-02-05",6,"Nord-Ouest",20.04
"2006-02-05",7,"Nord",25.05
"2006-02-05",8,"Ouest",21.6
"2006-02-05",9,"Sud-Ouest",23.9
"2006-02-05",10,"Sud",21.92
"2006-02-06",1,"Adamaoua",22.46
"2006-02-06",2,"Centre",23.89
"2006-02-06",3,"Est",23.38
"2006-02-06",4,"Extrême-Nord",21.86
"2006-02-06",5,"Littoral",24.46
"2006-02-06",6,"Nord-Ouest",19.42
"2006-02-06",7,"Nord",24.1
"2006-02-06",8,"Ouest",21.43
"2006-02-06",9,"Sud-Ouest",23.98
"2006-02-06",10,"Sud",23.24
"2006-02-07",1,"Adamaoua",22.58
"2006-02-07",2,"Centre",23.92
"2006-02-07",3,"Est",23.22
"2006-02-07",4,"Extrême-Nord",23.29
"2006-02-07",5,"Littoral",24.16
"2006-02-07",6,"Nord-Ouest",20.07
"2006-02-07",7,"Nord",24.95
"2006-02-07",8,"Ouest",21.98
"2006-02-07",9,"Sud-Ouest",23.55
"2006-02-07",10,"Sud",22.66
"2006-02-08",1,"Adamaoua",23.26
"2006-02-08",2,"Centre",23.96
"2006-02-08",3,"Est",23.92
"2006-02-08",4,"Extrême-Nord",23.94
"2006-02-08",5,"Littoral",24.08
"2006-02-08",6,"Nord-Ouest",20.71
"2006-02-08",7,"Nord",25.01
"2006-02-08",8,"Ouest",21.8
"2006-02-08",9,"Sud-Ouest",23.77
"2006-02-08",10,"Sud",23.07
"2006-02-09",1,"Adamaoua",23
"2006-02-09",2,"Centre",24.77
"2006-02-09",3,"Est",23.5
"2006-02-09",4,"Extrême-Nord",23.38
"2006-02-09",5,"Littoral",25.3
"2006-02-09",6,"Nord-Ouest",20.84
"2006-02-09",7,"Nord",24.22
"2006-02-09",8,"Ouest",22.72
"2006-02-09",9,"Sud-Ouest",24.98
"2006-02-09",10,"Sud",23.49
"2006-02-10",1,"Adamaoua",22.32
"2006-02-10",2,"Centre",23.56
"2006-02-10",3,"Est",22.82
"2006-02-10",4,"Extrême-Nord",22.94
"2006-02-10",5,"Littoral",24.67
"2006-02-10",6,"Nord-Ouest",20
"2006-02-10",7,"Nord",24.15
"2006-02-10",8,"Ouest",21.45
"2006-02-10",9,"Sud-Ouest",24
"2006-02-10",10,"Sud",22.6
"2006-02-11",1,"Adamaoua",23.09
"2006-02-11",2,"Centre",23.82
"2006-02-11",3,"Est",23.76
"2006-02-11",4,"Extrême-Nord",23.16
"2006-02-11",5,"Littoral",23.96
"2006-02-11",6,"Nord-Ouest",19.62
"2006-02-11",7,"Nord",24.33
"2006-02-11",8,"Ouest",21.64
"2006-02-11",9,"Sud-Ouest",23.4
"2006-02-11",10,"Sud",22.52
"2006-02-12",1,"Adamaoua",22.34
"2006-02-12",2,"Centre",23.46
"2006-02-12",3,"Est",23.17
"2006-02-12",4,"Extrême-Nord",22.71
"2006-02-12",5,"Littoral",24.07
"2006-02-12",6,"Nord-Ouest",18.6
"2006-02-12",7,"Nord",23.87
"2006-02-12",8,"Ouest",21.22
"2006-02-12",9,"Sud-Ouest",23.43
"2006-02-12",10,"Sud",22.22
"2006-02-13",1,"Adamaoua",22.12
"2006-02-13",2,"Centre",23.33
"2006-02-13",3,"Est",23.31
"2006-02-13",4,"Extrême-Nord",21.92
"2006-02-13",5,"Littoral",23.89
"2006-02-13",6,"Nord-Ouest",18.92
"2006-02-13",7,"Nord",23.19
"2006-02-13",8,"Ouest",21.25
"2006-02-13",9,"Sud-Ouest",23.31
"2006-02-13",10,"Sud",22.2
"2006-02-14",1,"Adamaoua",22.06
"2006-02-14",2,"Centre",23.31
"2006-02-14",3,"Est",23.36
"2006-02-14",4,"Extrême-Nord",23.39
"2006-02-14",5,"Littoral",24.08
"2006-02-14",6,"Nord-Ouest",20.13
"2006-02-14",7,"Nord",24.34
"2006-02-14",8,"Ouest",21.08
"2006-02-14",9,"Sud-Ouest",23.57
"2006-02-14",10,"Sud",22.25
"2006-02-15",1,"Adamaoua",23.03
"2006-02-15",2,"Centre",24.08
"2006-02-15",3,"Est",23.81
"2006-02-15",4,"Extrême-Nord",25.52
"2006-02-15",5,"Littoral",24.01
"2006-02-15",6,"Nord-Ouest",20.83
"2006-02-15",7,"Nord",26.35
"2006-02-15",8,"Ouest",21.82
"2006-02-15",9,"Sud-Ouest",23.64
"2006-02-15",10,"Sud",22.76
"2006-02-16",1,"Adamaoua",23.39
"2006-02-16",2,"Centre",23.59
"2006-02-16",3,"Est",22.37
"2006-02-16",4,"Extrême-Nord",26.29
"2006-02-16",5,"Littoral",23.99
"2006-02-16",6,"Nord-Ouest",20.33
"2006-02-16",7,"Nord",27.03
"2006-02-16",8,"Ouest",21.78
"2006-02-16",9,"Sud-Ouest",23.02
"2006-02-16",10,"Sud",21.83
"2006-02-17",1,"Adamaoua",23.75
"2006-02-17",2,"Centre",24.02
"2006-02-17",3,"Est",23.29
"2006-02-17",4,"Extrême-Nord",26.24
"2006-02-17",5,"Littoral",24.46
"2006-02-17",6,"Nord-Ouest",21.58
"2006-02-17",7,"Nord",27.2
"2006-02-17",8,"Ouest",22.49
"2006-02-17",9,"Sud-Ouest",24.18
"2006-02-17",10,"Sud",22.42
"2006-02-18",1,"Adamaoua",23.37
"2006-02-18",2,"Centre",23.17
"2006-02-18",3,"Est",22.87
"2006-02-18",4,"Extrême-Nord",26.06
"2006-02-18",5,"Littoral",24.12
"2006-02-18",6,"Nord-Ouest",20.75
"2006-02-18",7,"Nord",25.89
"2006-02-18",8,"Ouest",21.93
"2006-02-18",9,"Sud-Ouest",23.56
"2006-02-18",10,"Sud",22.17
"2006-02-19",1,"Adamaoua",23.4
"2006-02-19",2,"Centre",24.23
"2006-02-19",3,"Est",23.27
"2006-02-19",4,"Extrême-Nord",25.88
"2006-02-19",5,"Littoral",24.22
"2006-02-19",6,"Nord-Ouest",20.8
"2006-02-19",7,"Nord",26.3
"2006-02-19",8,"Ouest",22.05
"2006-02-19",9,"Sud-Ouest",23.65
"2006-02-19",10,"Sud",22.91
"2006-02-20",1,"Adamaoua",22.28
"2006-02-20",2,"Centre",22.23
"2006-02-20",3,"Est",21.61
"2006-02-20",4,"Extrême-Nord",25.85
"2006-02-20",5,"Littoral",22.37
"2006-02-20",6,"Nord-Ouest",19.94
"2006-02-20",7,"Nord",25.95
"2006-02-20",8,"Ouest",20.56
"2006-02-20",9,"Sud-Ouest",22.48
"2006-02-20",10,"Sud",21.06
"2006-02-21",1,"Adamaoua",23.94
"2006-02-21",2,"Centre",23.46
"2006-02-21",3,"Est",22.33
"2006-02-21",4,"Extrême-Nord",25.02
"2006-02-21",5,"Littoral",24.05
"2006-02-21",6,"Nord-Ouest",20.69
"2006-02-21",7,"Nord",26.55
"2006-02-21",8,"Ouest",22.17
"2006-02-21",9,"Sud-Ouest",23.64
"2006-02-21",10,"Sud",22.49
"2006-02-22",1,"Adamaoua",21.94
"2006-02-22",2,"Centre",21.07
"2006-02-22",3,"Est",21.34
"2006-02-22",4,"Extrême-Nord",24.76
"2006-02-22",5,"Littoral",22.09
"2006-02-22",6,"Nord-Ouest",18.55
"2006-02-22",7,"Nord",25.9
"2006-02-22",8,"Ouest",19.46
"2006-02-22",9,"Sud-Ouest",22.01
"2006-02-22",10,"Sud",20.65
"2006-02-23",1,"Adamaoua",23.78
"2006-02-23",2,"Centre",22.64
"2006-02-23",3,"Est",22.76
"2006-02-23",4,"Extrême-Nord",26.16
"2006-02-23",5,"Littoral",22.91
"2006-02-23",6,"Nord-Ouest",19.64
"2006-02-23",7,"Nord",26.52
"2006-02-23",8,"Ouest",20.49
"2006-02-23",9,"Sud-Ouest",23.06
"2006-02-23",10,"Sud",21.71
"2006-02-24",1,"Adamaoua",24.42
"2006-02-24",2,"Centre",23.83
"2006-02-24",3,"Est",23.42
"2006-02-24",4,"Extrême-Nord",26.38
"2006-02-24",5,"Littoral",24.32
"2006-02-24",6,"Nord-Ouest",20.91
"2006-02-24",7,"Nord",26.9
"2006-02-24",8,"Ouest",21.78
"2006-02-24",9,"Sud-Ouest",24.02
"2006-02-24",10,"Sud",22.49
"2006-02-25",1,"Adamaoua",24.51
"2006-02-25",2,"Centre",23.39
"2006-02-25",3,"Est",23.38
"2006-02-25",4,"Extrême-Nord",28.11
"2006-02-25",5,"Littoral",24.23
"2006-02-25",6,"Nord-Ouest",20.94
"2006-02-25",7,"Nord",28.15
"2006-02-25",8,"Ouest",21.56
"2006-02-25",9,"Sud-Ouest",23.67
"2006-02-25",10,"Sud",22.98
"2006-02-26",1,"Adamaoua",23.29
"2006-02-26",2,"Centre",22.99
"2006-02-26",3,"Est",22.54
"2006-02-26",4,"Extrême-Nord",29.37
"2006-02-26",5,"Littoral",24.1
"2006-02-26",6,"Nord-Ouest",20.41
"2006-02-26",7,"Nord",28.68
"2006-02-26",8,"Ouest",21.34
"2006-02-26",9,"Sud-Ouest",23.01
"2006-02-26",10,"Sud",23.13
"2006-02-27",1,"Adamaoua",22
"2006-02-27",2,"Centre",22.47
"2006-02-27",3,"Est",22.49
"2006-02-27",4,"Extrême-Nord",28.22
"2006-02-27",5,"Littoral",22.86
"2006-02-27",6,"Nord-Ouest",19.42
"2006-02-27",7,"Nord",27.49
"2006-02-27",8,"Ouest",20.56
"2006-02-27",9,"Sud-Ouest",22.51
"2006-02-27",10,"Sud",22.01
"2006-02-28",1,"Adamaoua",23.18
"2006-02-28",2,"Centre",22.23
"2006-02-28",3,"Est",21.44
"2006-02-28",4,"Extrême-Nord",29.41
"2006-02-28",5,"Littoral",22.92
"2006-02-28",6,"Nord-Ouest",20.26
"2006-02-28",7,"Nord",27.44
"2006-02-28",8,"Ouest",20.41
"2006-02-28",9,"Sud-Ouest",22.73
"2006-02-28",10,"Sud",21.29
"2006-03-01",1,"Adamaoua",22.4
"2006-03-01",2,"Centre",23.08
"2006-03-01",3,"Est",22.99
"2006-03-01",4,"Extrême-Nord",29.12
"2006-03-01",5,"Littoral",24.02
"2006-03-01",6,"Nord-Ouest",20.68
"2006-03-01",7,"Nord",26.42
"2006-03-01",8,"Ouest",21.21
"2006-03-01",9,"Sud-Ouest",23.85
"2006-03-01",10,"Sud",22.32
"2006-03-02",1,"Adamaoua",23.3
"2006-03-02",2,"Centre",24.15
"2006-03-02",3,"Est",24.13
"2006-03-02",4,"Extrême-Nord",28.02
"2006-03-02",5,"Littoral",24.96
"2006-03-02",6,"Nord-Ouest",21.5
"2006-03-02",7,"Nord",27.57
"2006-03-02",8,"Ouest",22.51
"2006-03-02",9,"Sud-Ouest",24.08
"2006-03-02",10,"Sud",23.61
"2006-03-03",1,"Adamaoua",22.65
"2006-03-03",2,"Centre",22.08
"2006-03-03",3,"Est",22.91
"2006-03-03",4,"Extrême-Nord",28.52
"2006-03-03",5,"Littoral",22.91
"2006-03-03",6,"Nord-Ouest",19.08
"2006-03-03",7,"Nord",26.28
"2006-03-03",8,"Ouest",20.14
"2006-03-03",9,"Sud-Ouest",22.56
"2006-03-03",10,"Sud",21.8
"2006-03-04",1,"Adamaoua",22.76
"2006-03-04",2,"Centre",23.24
"2006-03-04",3,"Est",22.82
"2006-03-04",4,"Extrême-Nord",27.8
"2006-03-04",5,"Littoral",24.31
"2006-03-04",6,"Nord-Ouest",20.31
"2006-03-04",7,"Nord",26.76
"2006-03-04",8,"Ouest",21.07
"2006-03-04",9,"Sud-Ouest",23.85
"2006-03-04",10,"Sud",22.77
"2006-03-05",1,"Adamaoua",23.7
"2006-03-05",2,"Centre",23.67
"2006-03-05",3,"Est",23.3
"2006-03-05",4,"Extrême-Nord",26.16
"2006-03-05",5,"Littoral",23.79
"2006-03-05",6,"Nord-Ouest",20.98
"2006-03-05",7,"Nord",27.23
"2006-03-05",8,"Ouest",21.69
"2006-03-05",9,"Sud-Ouest",23.72
"2006-03-05",10,"Sud",22.62
"2006-03-06",1,"Adamaoua",22.93
"2006-03-06",2,"Centre",23.28
"2006-03-06",3,"Est",23.05
"2006-03-06",4,"Extrême-Nord",23.52
"2006-03-06",5,"Littoral",24.4
"2006-03-06",6,"Nord-Ouest",20.66
"2006-03-06",7,"Nord",25.2
"2006-03-06",8,"Ouest",21.28
"2006-03-06",9,"Sud-Ouest",23.81
"2006-03-06",10,"Sud",23.11
"2006-03-07",1,"Adamaoua",23.12
"2006-03-07",2,"Centre",23.02
"2006-03-07",3,"Est",23.1
"2006-03-07",4,"Extrême-Nord",26.22
"2006-03-07",5,"Littoral",23.9
"2006-03-07",6,"Nord-Ouest",20.04
"2006-03-07",7,"Nord",26.9
"2006-03-07",8,"Ouest",21.07
"2006-03-07",9,"Sud-Ouest",23.42
"2006-03-07",10,"Sud",22.6
"2006-03-08",1,"Adamaoua",22.01
"2006-03-08",2,"Centre",21.4
"2006-03-08",3,"Est",21.16
"2006-03-08",4,"Extrême-Nord",26.68
"2006-03-08",5,"Littoral",23.03
"2006-03-08",6,"Nord-Ouest",19.83
"2006-03-08",7,"Nord",26.96
"2006-03-08",8,"Ouest",20.66
