"date","ID_1","NAME_1","t2m"
"2017-01-12",3,"Est",22.22
"2017-01-12",4,"Extrême-Nord",20.23
"2017-01-12",5,"Littoral",23.74
"2017-01-12",6,"Nord-Ouest",19.51
"2017-01-12",7,"Nord",21.4
"2017-01-12",8,"Ouest",20.93
"2017-01-12",9,"Sud-Ouest",23.49
"2017-01-12",10,"Sud",22.25
"2017-01-13",1,"Adamaoua",19.45
"2017-01-13",2,"Centre",21.78
"2017-01-13",3,"Est",21.5
"2017-01-13",4,"Extrême-Nord",21.17
"2017-01-13",5,"Littoral",23.43
"2017-01-13",6,"Nord-Ouest",18.24
"2017-01-13",7,"Nord",21.13
"2017-01-13",8,"Ouest",19.7
"2017-01-13",9,"Sud-Ouest",21.96
"2017-01-13",10,"Sud",21.85
"2017-01-14",1,"Adamaoua",21.18
"2017-01-14",2,"Centre",22.69
"2017-01-14",3,"Est",22.69
"2017-01-14",4,"Extrême-Nord",23.45
"2017-01-14",5,"Littoral",23.33
"2017-01-14",6,"Nord-Ouest",19.24
"2017-01-14",7,"Nord",23.15
"2017-01-14",8,"Ouest",20.44
"2017-01-14",9,"Sud-Ouest",22.6
"2017-01-14",10,"Sud",22.31
"2017-01-15",1,"Adamaoua",19.83
"2017-01-15",2,"Centre",22.7
"2017-01-15",3,"Est",22.41
"2017-01-15",4,"Extrême-Nord",20.16
"2017-01-15",5,"Littoral",24.15
"2017-01-15",6,"Nord-Ouest",19.69
"2017-01-15",7,"Nord",21.42
"2017-01-15",8,"Ouest",21.33
"2017-01-15",9,"Sud-Ouest",23.39
"2017-01-15",10,"Sud",22.83
"2017-01-16",1,"Adamaoua",20.93
"2017-01-16",2,"Centre",23.68
"2017-01-16",3,"Est",23.12
"2017-01-16",4,"Extrême-Nord",20.22
"2017-01-16",5,"Littoral",24.55
"2017-01-16",6,"Nord-Ouest",19.15
"2017-01-16",7,"Nord",22.32
"2017-01-16",8,"Ouest",21.26
"2017-01-16",9,"Sud-Ouest",23.73
"2017-01-16",10,"Sud",23.14
"2017-01-17",1,"Adamaoua",20.01
"2017-01-17",2,"Centre",23.12
"2017-01-17",3,"Est",22.96
"2017-01-17",4,"Extrême-Nord",20.65
"2017-01-17",5,"Littoral",24.11
"2017-01-17",6,"Nord-Ouest",18.6
"2017-01-17",7,"Nord",21.72
"2017-01-17",8,"Ouest",20.71
"2017-01-17",9,"Sud-Ouest",23.47
"2017-01-17",10,"Sud",23.12
"2017-01-18",1,"Adamaoua",21.66
"2017-01-18",2,"Centre",23.6
"2017-01-18",3,"Est",22.94
"2017-01-18",4,"Extrême-Nord",22.34
"2017-01-18",5,"Littoral",24.51
"2017-01-18",6,"Nord-Ouest",18.85
"2017-01-18",7,"Nord",23.24
"2017-01-18",8,"Ouest",21.13
"2017-01-18",9,"Sud-Ouest",23.78
"2017-01-18",10,"Sud",23.38
"2017-01-19",1,"Adamaoua",20.73
"2017-01-19",2,"Centre",23.31
"2017-01-19",3,"Est",22.88
"2017-01-19",4,"Extrême-Nord",22.43
"2017-01-19",5,"Littoral",24.26
"2017-01-19",6,"Nord-Ouest",18.92
"2017-01-19",7,"Nord",22.68
"2017-01-19",8,"Ouest",21.25
"2017-01-19",9,"Sud-Ouest",23.86
"2017-01-19",10,"Sud",22.93
"2017-01-20",1,"Adamaoua",21.18
"2017-01-20",2,"Centre",23.29
"2017-01-20",3,"Est",23.4
"2017-01-20",4,"Extrême-Nord",24.41
"2017-01-20",5,"Littoral",24.3
"2017-01-20",6,"Nord-Ouest",19.74
"2017-01-20",7,"Nord",23.5
"2017-01-20",8,"Ouest",21.3
"2017-01-20",9,"Sud-Ouest",24.04
"2017-01-20",10,"Sud",23.33
"2017-01-21",1,"Adamaoua",19.73
"2017-01-21",2,"Centre",22.91
"2017-01-21",3,"Est",22.82
"2017-01-21",4,"Extrême-Nord",22.33
"2017-01-21",5,"Littoral",24.76
"2017-01-21",6,"Nord-Ouest",19.83
"2017-01-21",7,"Nord",22.06
"2017-01-21",8,"Ouest",20.88
"2017-01-21",9,"Sud-Ouest",24.2
"2017-01-21",10,"Sud",23.63
"2017-01-22",1,"Adamaoua",22.43
"2017-01-22",2,"Centre",24.22
"2017-01-22",3,"Est",23.49
"2017-01-22",4,"Extrême-Nord",23.65
"2017-01-22",5,"Littoral",24.71
"2017-01-22",6,"Nord-Ouest",20.88
"2017-01-22",7,"Nord",25.5
"2017-01-22",8,"Ouest",22.29
"2017-01-22",9,"Sud-Ouest",24.19
"2017-01-22",10,"Sud",23.2
"2017-01-23",1,"Adamaoua",21.91
"2017-01-23",2,"Centre",22.77
"2017-01-23",3,"Est",22.14
"2017-01-23",4,"Extrême-Nord",25
"2017-01-23",5,"Littoral",24.08
"2017-01-23",6,"Nord-Ouest",20.14
"2017-01-23",7,"Nord",25
"2017-01-23",8,"Ouest",21.45
"2017-01-23",9,"Sud-Ouest",23.86
"2017-01-23",10,"Sud",22.6
"2017-01-24",1,"Adamaoua",21.23
"2017-01-24",2,"Centre",20.93
"2017-01-24",3,"Est",20.8
"2017-01-24",4,"Extrême-Nord",25.37
"2017-01-24",5,"Littoral",22.06
"2017-01-24",6,"Nord-Ouest",18.74
"2017-01-24",7,"Nord",24.72
"2017-01-24",8,"Ouest",19.6
"2017-01-24",9,"Sud-Ouest",21.78
"2017-01-24",10,"Sud",20.44
"2017-01-25",1,"Adamaoua",22.57
"2017-01-25",2,"Centre",22.52
"2017-01-25",3,"Est",22.57
"2017-01-25",4,"Extrême-Nord",25.41
"2017-01-25",5,"Littoral",23.55
"2017-01-25",6,"Nord-Ouest",20.03
"2017-01-25",7,"Nord",25.93
"2017-01-25",8,"Ouest",21.09
"2017-01-25",9,"Sud-Ouest",23.15
"2017-01-25",10,"Sud",22.05
"2017-01-26",1,"Adamaoua",21.74
"2017-01-26",2,"Centre",22.71
"2017-01-26",3,"Est",21.85
"2017-01-26",4,"Extrême-Nord",25.07
"2017-01-26",5,"Littoral",23.77
"2017-01-26",6,"Nord-Ouest",19.21
"2017-01-26",7,"Nord",24.3
"2017-01-26",8,"Ouest",21.09
"2017-01-26",9,"Sud-Ouest",22.95
"2017-01-26",10,"Sud",22.53
"2017-01-27",1,"Adamaoua",21.63
"2017-01-27",2,"Centre",22.85
"2017-01-27",3,"Est",22.24
"2017-01-27",4,"Extrême-Nord",25.21
"2017-01-27",5,"Littoral",23.87
"2017-01-27",6,"Nord-Ouest",18.55
"2017-01-27",7,"Nord",23.92
"2017-01-27",8,"Ouest",20.84
"2017-01-27",9,"Sud-Ouest",22.23
"2017-01-27",10,"Sud",22.78
"2017-01-28",1,"Adamaoua",21.46
"2017-01-28",2,"Centre",23.25
"2017-01-28",3,"Est",22.17
"2017-01-28",4,"Extrême-Nord",24.78
"2017-01-28",5,"Littoral",24.34
"2017-01-28",6,"Nord-Ouest",18.91
"2017-01-28",7,"Nord",23.34
"2017-01-28",8,"Ouest",21.02
"2017-01-28",9,"Sud-Ouest",23.49
"2017-01-28",10,"Sud",22.61
"2017-01-29",1,"Adamaoua",21.54
"2017-01-29",2,"Centre",23.68
"2017-01-29",3,"Est",23.12
"2017-01-29",4,"Extrême-Nord",23.08
"2017-01-29",5,"Littoral",24.72
"2017-01-29",6,"Nord-Ouest",19.1
"2017-01-29",7,"Nord",23.65
"2017-01-29",8,"Ouest",21.2
"2017-01-29",9,"Sud-Ouest",23.68
"2017-01-29",10,"Sud",23.44
"2017-01-30",1,"Adamaoua",20.52
"2017-01-30",2,"Centre",22.51
"2017-01-30",3,"Est",22.37
"2017-01-30",4,"Extrême-Nord",22.74
"2017-01-30",5,"Littoral",23.79
"2017-01-30",6,"Nord-Ouest",17.57
"2017-01-30",7,"Nord",22.97
"2017-01-30",8,"Ouest",19.93
"2017-01-30",9,"Sud-Ouest",22.8
"2017-01-30",10,"Sud",22.6
"2017-01-31",1,"Adamaoua",20.47
"2017-01-31",2,"Centre",23.65
"2017-01-31",3,"Est",23.24
"2017-01-31",4,"Extrême-Nord",21.78
"2017-01-31",5,"Littoral",24.85
"2017-01-31",6,"Nord-Ouest",19.19
"2017-01-31",7,"Nord",22.57
"2017-01-31",8,"Ouest",21.91
"2017-01-31",9,"Sud-Ouest",24.18
"2017-01-31",10,"Sud",23.49
"2017-02-01",1,"Adamaoua",21.24
"2017-02-01",2,"Centre",22
"2017-02-01",3,"Est",21.8
"2017-02-01",4,"Extrême-Nord",23.06
"2017-02-01",5,"Littoral",23.72
"2017-02-01",6,"Nord-Ouest",18.92
"2017-02-01",7,"Nord",23.29
"2017-02-01",8,"Ouest",20.52
"2017-02-01",9,"Sud-Ouest",23.18
"2017-02-01",10,"Sud",21.97
"2017-02-02",1,"Adamaoua",20.03
"2017-02-02",2,"Centre",22.34
"2017-02-02",3,"Est",21
"2017-02-02",4,"Extrême-Nord",23.66
"2017-02-02",5,"Littoral",23.98
"2017-02-02",6,"Nord-Ouest",18.29
"2017-02-02",7,"Nord",22.12
"2017-02-02",8,"Ouest",20.18
"2017-02-02",9,"Sud-Ouest",22.57
"2017-02-02",10,"Sud",22.04
"2017-02-03",1,"Adamaoua",20.56
"2017-02-03",2,"Centre",22.29
"2017-02-03",3,"Est",21.65
"2017-02-03",4,"Extrême-Nord",22.13
"2017-02-03",5,"Littoral",23.6
"2017-02-03",6,"Nord-Ouest",18.24
"2017-02-03",7,"Nord",22.92
"2017-02-03",8,"Ouest",20.07
"2017-02-03",9,"Sud-Ouest",22.49
"2017-02-03",10,"Sud",21.99
"2017-02-04",1,"Adamaoua",20.64
"2017-02-04",2,"Centre",22.74
"2017-02-04",3,"Est",22.09
"2017-02-04",4,"Extrême-Nord",21.82
"2017-02-04",5,"Littoral",23.8
"2017-02-04",6,"Nord-Ouest",17.78
"2017-02-04",7,"Nord",23.12
"2017-02-04",8,"Ouest",20.5
"2017-02-04",9,"Sud-Ouest",22.89
"2017-02-04",10,"Sud",21.96
"2017-02-05",1,"Adamaoua",22
"2017-02-05",2,"Centre",23.74
"2017-02-05",3,"Est",22.89
"2017-02-05",4,"Extrême-Nord",22.28
"2017-02-05",5,"Littoral",24.48
"2017-02-05",6,"Nord-Ouest",19.93
"2017-02-05",7,"Nord",24.02
"2017-02-05",8,"Ouest",21.67
"2017-02-05",9,"Sud-Ouest",23.54
"2017-02-05",10,"Sud",23.05
"2017-02-06",1,"Adamaoua",20.09
"2017-02-06",2,"Centre",23.22
"2017-02-06",3,"Est",22.76
"2017-02-06",4,"Extrême-Nord",22.28
"2017-02-06",5,"Littoral",24.55
"2017-02-06",6,"Nord-Ouest",18.63
"2017-02-06",7,"Nord",22.39
"2017-02-06",8,"Ouest",20.83
"2017-02-06",9,"Sud-Ouest",23.23
"2017-02-06",10,"Sud",23.09
"2017-02-07",1,"Adamaoua",19.96
"2017-02-07",2,"Centre",23.05
"2017-02-07",3,"Est",22.6
"2017-02-07",4,"Extrême-Nord",22.57
"2017-02-07",5,"Littoral",24.36
"2017-02-07",6,"Nord-Ouest",18.44
"2017-02-07",7,"Nord",22.23
"2017-02-07",8,"Ouest",20.44
"2017-02-07",9,"Sud-Ouest",23.39
"2017-02-07",10,"Sud",22.97
"2017-02-08",1,"Adamaoua",21.83
"2017-02-08",2,"Centre",23.45
"2017-02-08",3,"Est",22.84
"2017-02-08",4,"Extrême-Nord",22.52
"2017-02-08",5,"Littoral",24
"2017-02-08",6,"Nord-Ouest",19.3
"2017-02-08",7,"Nord",23.6
"2017-02-08",8,"Ouest",20.9
"2017-02-08",9,"Sud-Ouest",23.24
"2017-02-08",10,"Sud",22.73
"2017-02-09",1,"Adamaoua",20.11
"2017-02-09",2,"Centre",23
"2017-02-09",3,"Est",22.8
"2017-02-09",4,"Extrême-Nord",22.41
"2017-02-09",5,"Littoral",23.95
"2017-02-09",6,"Nord-Ouest",18.24
"2017-02-09",7,"Nord",22.08
"2017-02-09",8,"Ouest",20.47
"2017-02-09",9,"Sud-Ouest",23.14
"2017-02-09",10,"Sud",22.73
"2017-02-10",1,"Adamaoua",20.72
"2017-02-10",2,"Centre",23.59
"2017-02-10",3,"Est",23.27
"2017-02-10",4,"Extrême-Nord",23.51
"2017-02-10",5,"Littoral",24.75
"2017-02-10",6,"Nord-Ouest",19.01
"2017-02-10",7,"Nord",23.14
"2017-02-10",8,"Ouest",21.1
"2017-02-10",9,"Sud-Ouest",23.92
"2017-02-10",10,"Sud",23.8
"2017-02-11",1,"Adamaoua",21.95
"2017-02-11",2,"Centre",23.94
"2017-02-11",3,"Est",23.51
"2017-02-11",4,"Extrême-Nord",22.99
"2017-02-11",5,"Littoral",24.68
"2017-02-11",6,"Nord-Ouest",19.79
"2017-02-11",7,"Nord",23.54
"2017-02-11",8,"Ouest",21.58
"2017-02-11",9,"Sud-Ouest",24.1
"2017-02-11",10,"Sud",23.48
"2017-02-12",1,"Adamaoua",20.89
"2017-02-12",2,"Centre",23.2
"2017-02-12",3,"Est",22.45
"2017-02-12",4,"Extrême-Nord",24.09
"2017-02-12",5,"Littoral",24.2
"2017-02-12",6,"Nord-Ouest",18.88
"2017-02-12",7,"Nord",22.89
"2017-02-12",8,"Ouest",20.87
"2017-02-12",9,"Sud-Ouest",23.67
"2017-02-12",10,"Sud",23.03
"2017-02-13",1,"Adamaoua",20.98
"2017-02-13",2,"Centre",22.89
"2017-02-13",3,"Est",22.3
"2017-02-13",4,"Extrême-Nord",24.98
"2017-02-13",5,"Littoral",24.08
"2017-02-13",6,"Nord-Ouest",18.58
"2017-02-13",7,"Nord",23.75
"2017-02-13",8,"Ouest",21.14
"2017-02-13",9,"Sud-Ouest",23.03
"2017-02-13",10,"Sud",22.71
"2017-02-14",1,"Adamaoua",21.35
"2017-02-14",2,"Centre",23.75
"2017-02-14",3,"Est",23.61
"2017-02-14",4,"Extrême-Nord",22.97
"2017-02-14",5,"Littoral",24.71
"2017-02-14",6,"Nord-Ouest",19.19
"2017-02-14",7,"Nord",23.41
"2017-02-14",8,"Ouest",21.71
"2017-02-14",9,"Sud-Ouest",22.88
"2017-02-14",10,"Sud",23.66
"2017-02-15",1,"Adamaoua",20.2
"2017-02-15",2,"Centre",23.41
"2017-02-15",3,"Est",22.67
"2017-02-15",4,"Extrême-Nord",22.39
"2017-02-15",5,"Littoral",24.52
"2017-02-15",6,"Nord-Ouest",20.21
"2017-02-15",7,"Nord",22.14
"2017-02-15",8,"Ouest",21.34
"2017-02-15",9,"Sud-Ouest",23.84
"2017-02-15",10,"Sud",23.23
"2017-02-16",1,"Adamaoua",20.23
"2017-02-16",2,"Centre",23.7
"2017-02-16",3,"Est",22.69
"2017-02-16",4,"Extrême-Nord",21.95
"2017-02-16",5,"Littoral",24.53
"2017-02-16",6,"Nord-Ouest",18.64
"2017-02-16",7,"Nord",21.79
"2017-02-16",8,"Ouest",21.35
"2017-02-16",9,"Sud-Ouest",23.08
"2017-02-16",10,"Sud",23.2
"2017-02-17",1,"Adamaoua",20.96
"2017-02-17",2,"Centre",23.76
"2017-02-17",3,"Est",22.93
"2017-02-17",4,"Extrême-Nord",22.68
"2017-02-17",5,"Littoral",24.06
"2017-02-17",6,"Nord-Ouest",18.41
"2017-02-17",7,"Nord",23.29
"2017-02-17",8,"Ouest",20.94
"2017-02-17",9,"Sud-Ouest",23.07
"2017-02-17",10,"Sud",22.65
"2017-02-18",1,"Adamaoua",18.67
"2017-02-18",2,"Centre",21.58
"2017-02-18",3,"Est",20.89
"2017-02-18",4,"Extrême-Nord",20.68
"2017-02-18",5,"Littoral",23.22
"2017-02-18",6,"Nord-Ouest",17.73
"2017-02-18",7,"Nord",21.1
"2017-02-18",8,"Ouest",19.93
"2017-02-18",9,"Sud-Ouest",22.79
"2017-02-18",10,"Sud",21.7
"2017-02-19",1,"Adamaoua",19.07
"2017-02-19",2,"Centre",22.05
"2017-02-19",3,"Est",20.74
"2017-02-19",4,"Extrême-Nord",20.3
"2017-02-19",5,"Littoral",23.88
"2017-02-19",6,"Nord-Ouest",19.05
"2017-02-19",7,"Nord",21.28
"2017-02-19",8,"Ouest",20.94
"2017-02-19",9,"Sud-Ouest",23.62
"2017-02-19",10,"Sud",21.97
"2017-02-20",1,"Adamaoua",19.41
"2017-02-20",2,"Centre",22.81
"2017-02-20",3,"Est",21.84
"2017-02-20",4,"Extrême-Nord",21.24
"2017-02-20",5,"Littoral",24.09
"2017-02-20",6,"Nord-Ouest",18.3
"2017-02-20",7,"Nord",21.8
"2017-02-20",8,"Ouest",20.77
"2017-02-20",9,"Sud-Ouest",23.67
"2017-02-20",10,"Sud",22.1
"2017-02-21",1,"Adamaoua",21.13
"2017-02-21",2,"Centre",23.21
"2017-02-21",3,"Est",22.26
"2017-02-21",4,"Extrême-Nord",22.96
"2017-02-21",5,"Littoral",24.37
"2017-02-21",6,"Nord-Ouest",19.18
"2017-02-21",7,"Nord",23.62
"2017-02-21",8,"Ouest",21.3
"2017-02-21",9,"Sud-Ouest",23.67
"2017-02-21",10,"Sud",22.87
"2017-02-22",1,"Adamaoua",20.7
"2017-02-22",2,"Centre",22.91
"2017-02-22",3,"Est",21.47
"2017-02-22",4,"Extrême-Nord",23.83
"2017-02-22",5,"Littoral",24.14
"2017-02-22",6,"Nord-Ouest",19.13
"2017-02-22",7,"Nord",23.6
"2017-02-22",8,"Ouest",21.43
"2017-02-22",9,"Sud-Ouest",23.19
"2017-02-22",10,"Sud",22.62
"2017-02-23",1,"Adamaoua",20.19
"2017-02-23",2,"Centre",22.96
"2017-02-23",3,"Est",22.25
"2017-02-23",4,"Extrême-Nord",22.71
"2017-02-23",5,"Littoral",24.49
"2017-02-23",6,"Nord-Ouest",18.94
"2017-02-23",7,"Nord",22.72
"2017-02-23",8,"Ouest",20.97
"2017-02-23",9,"Sud-Ouest",23.41
"2017-02-23",10,"Sud",23.76
"2017-02-24",1,"Adamaoua",21.45
"2017-02-24",2,"Centre",23.87
"2017-02-24",3,"Est",22.51
"2017-02-24",4,"Extrême-Nord",24.01
"2017-02-24",5,"Littoral",25.3
"2017-02-24",6,"Nord-Ouest",20.1
"2017-02-24",7,"Nord",24.01
"2017-02-24",8,"Ouest",21.81
"2017-02-24",9,"Sud-Ouest",24.58
"2017-02-24",10,"Sud",23.61
"2017-02-25",1,"Adamaoua",20.86
"2017-02-25",2,"Centre",23.56
"2017-02-25",3,"Est",22.4
"2017-02-25",4,"Extrême-Nord",22.45
"2017-02-25",5,"Littoral",25.24
"2017-02-25",6,"Nord-Ouest",20.47
"2017-02-25",7,"Nord",23.71
"2017-02-25",8,"Ouest",21.8
"2017-02-25",9,"Sud-Ouest",24.82
"2017-02-25",10,"Sud",22.42
"2017-02-26",1,"Adamaoua",21.43
"2017-02-26",2,"Centre",24.46
"2017-02-26",3,"Est",23.8
"2017-02-26",4,"Extrême-Nord",23.25
"2017-02-26",5,"Littoral",25.45
"2017-02-26",6,"Nord-Ouest",20.64
"2017-02-26",7,"Nord",24.7
"2017-02-26",8,"Ouest",22.18
"2017-02-26",9,"Sud-Ouest",25.22
"2017-02-26",10,"Sud",23.48
"2017-02-27",1,"Adamaoua",20.86
"2017-02-27",2,"Centre",23.07
"2017-02-27",3,"Est",22.9
"2017-02-27",4,"Extrême-Nord",23.39
"2017-02-27",5,"Littoral",24.06
"2017-02-27",6,"Nord-Ouest",19.57
"2017-02-27",7,"Nord",24.04
"2017-02-27",8,"Ouest",21.4
"2017-02-27",9,"Sud-Ouest",23.83
"2017-02-27",10,"Sud",22.12
"2017-02-28",1,"Adamaoua",21.94
"2017-02-28",2,"Centre",23.8
"2017-02-28",3,"Est",24.04
"2017-02-28",4,"Extrême-Nord",23.1
"2017-02-28",5,"Littoral",24.47
"2017-02-28",6,"Nord-Ouest",19.34
"2017-02-28",7,"Nord",24.55
"2017-02-28",8,"Ouest",21.65
"2017-02-28",9,"Sud-Ouest",23.88
"2017-02-28",10,"Sud",23.29
"2017-03-01",1,"Adamaoua",21.36
"2017-03-01",2,"Centre",23.87
"2017-03-01",3,"Est",22.91
"2017-03-01",4,"Extrême-Nord",24.21
"2017-03-01",5,"Littoral",25.41
"2017-03-01",6,"Nord-Ouest",19.77
"2017-03-01",7,"Nord",24.25
"2017-03-01",8,"Ouest",21.65
"2017-03-01",9,"Sud-Ouest",24.87
"2017-03-01",10,"Sud",23.15
"2017-03-02",1,"Adamaoua",20.7
"2017-03-02",2,"Centre",23.68
"2017-03-02",3,"Est",22.77
"2017-03-02",4,"Extrême-Nord",25.88
"2017-03-02",5,"Littoral",24.62
"2017-03-02",6,"Nord-Ouest",19.79
"2017-03-02",7,"Nord",24.61
"2017-03-02",8,"Ouest",21.77
"2017-03-02",9,"Sud-Ouest",24.45
"2017-03-02",10,"Sud",22.28
"2017-03-03",1,"Adamaoua",22.32
"2017-03-03",2,"Centre",24.44
"2017-03-03",3,"Est",24.07
"2017-03-03",4,"Extrême-Nord",25.54
"2017-03-03",5,"Littoral",25.36
"2017-03-03",6,"Nord-Ouest",21.05
"2017-03-03",7,"Nord",26.22
"2017-03-03",8,"Ouest",22.46
"2017-03-03",9,"Sud-Ouest",25.2
"2017-03-03",10,"Sud",23.82
"2017-03-04",1,"Adamaoua",21.54
"2017-03-04",2,"Centre",23.89
"2017-03-04",3,"Est",23.65
"2017-03-04",4,"Extrême-Nord",23.14
"2017-03-04",5,"Littoral",24.77
"2017-03-04",6,"Nord-Ouest",19.98
"2017-03-04",7,"Nord",24.5
"2017-03-04",8,"Ouest",21.51
"2017-03-04",9,"Sud-Ouest",24.24
"2017-03-04",10,"Sud",23.76
"2017-03-05",1,"Adamaoua",21.49
"2017-03-05",2,"Centre",24.22
"2017-03-05",3,"Est",24.65
"2017-03-05",4,"Extrême-Nord",24.06
"2017-03-05",5,"Littoral",25.01
"2017-03-05",6,"Nord-Ouest",19.9
"2017-03-05",7,"Nord",25.31
"2017-03-05",8,"Ouest",22.07
"2017-03-05",9,"Sud-Ouest",24.5
"2017-03-05",10,"Sud",24.15
"2017-03-06",1,"Adamaoua",22.48
"2017-03-06",2,"Centre",24.08
"2017-03-06",3,"Est",23.87
"2017-03-06",4,"Extrême-Nord",25.94
"2017-03-06",5,"Littoral",24.64
"2017-03-06",6,"Nord-Ouest",20.61
"2017-03-06",7,"Nord",25.57
"2017-03-06",8,"Ouest",21.78
"2017-03-06",9,"Sud-Ouest",24.16
"2017-03-06",10,"Sud",23.12
"2017-03-07",1,"Adamaoua",25.28
"2017-03-07",2,"Centre",24.46
"2017-03-07",3,"Est",23.57
"2017-03-07",4,"Extrême-Nord",27.93
"2017-03-07",5,"Littoral",24.85
"2017-03-07",6,"Nord-Ouest",22.89
"2017-03-07",7,"Nord",28.04
"2017-03-07",8,"Ouest",23.34
"2017-03-07",9,"Sud-Ouest",24.38
"2017-03-07",10,"Sud",22.92
"2017-03-08",1,"Adamaoua",23.18
"2017-03-08",2,"Centre",22.5
"2017-03-08",3,"Est",22.61
"2017-03-08",4,"Extrême-Nord",27.96
"2017-03-08",5,"Littoral",22.85
"2017-03-08",6,"Nord-Ouest",20.91
"2017-03-08",7,"Nord",27.04
"2017-03-08",8,"Ouest",21.71
