"date","ID_2","GID_2","NAME_2","t2m"
"2023-05-17",9,"PAN.2.6_1","David",26.22
"2023-05-17",10,"PAN.2.7_1","Dolega",23.87
"2023-05-17",11,"PAN.2.8_1","Gualaca",24.21
"2023-05-17",12,"PAN.2.9_1","Remedios",25.64
"2023-05-17",13,"PAN.2.10_1","Renacimiento",21.82
"2023-05-17",14,"PAN.2.11_1","San Félix",26.68
"2023-05-17",15,"PAN.2.12_1","San Lorenzo",27.03
"2023-05-17",16,"PAN.2.13_1","Tolé",26.08
"2023-05-17",17,"PAN.3.1_1","Aguadulce",26.73
"2023-05-17",18,"PAN.3.2_1","Antón",25.84
"2023-05-17",19,"PAN.3.3_1","La Pintada",25.24
"2023-05-17",20,"PAN.3.4_1","Natá",25.79
"2023-05-17",21,"PAN.3.5_1","Olá",24.16
"2023-05-17",22,"PAN.3.6_1","Penonomé",25.31
"2023-05-17",23,"PAN.4.1_1","Chagres",26.32
"2023-05-17",24,"PAN.4.2_1","Colón",25.9
"2023-05-17",25,"PAN.4.3_1","Donoso",26.01
"2023-05-17",26,"PAN.4.4_1","Lago Gatún",26.01
"2023-05-17",27,"PAN.4.5_1","Portobelo",25.96
"2023-05-17",28,"PAN.4.6_1","Santa Isabel",25.74
"2023-05-17",29,"PAN.5.1_1","Chepigana",25.12
"2023-05-17",30,"PAN.5.2_1","Pinogana",24.35
"2023-05-17",31,"PAN.6.1_1","Cémaco",24.42
"2023-05-17",32,"PAN.6.2_1","Sambú",24.79
"2023-05-17",33,"PAN.7.1_1","Chitré",26.63
"2023-05-17",34,"PAN.7.2_1","Las Minas",24.74
"2023-05-17",35,"PAN.7.3_1","Los Pozos",24.83
"2023-05-17",36,"PAN.7.4_1","Ocú",25.84
"2023-05-17",37,"PAN.7.5_1","Parita",26.49
"2023-05-17",38,"PAN.7.6_1","Pesé",25.68
"2023-05-17",39,"PAN.7.7_1","Santa María",26.22
"2023-05-17",40,"PAN.8.1_1","Kuna Yala",25.86
"2023-05-17",41,"PAN.9.1_1","Guararé",26.26
"2023-05-17",42,"PAN.9.2_1","Las Tablas",26.92
"2023-05-17",43,"PAN.9.3_1","Los Santos",26
"2023-05-17",44,"PAN.9.4_1","Macaracas",25.59
"2023-05-17",45,"PAN.9.5_1","Pedasí",27.18
"2023-05-17",46,"PAN.9.6_1","Pocrí",27.1
"2023-05-17",47,"PAN.9.7_1","Tonosí",26.59
"2023-05-17",48,"PAN.10.1_1","Besiko",24.18
"2023-05-17",49,"PAN.10.2_1","Kankintú",24.05
"2023-05-17",50,"PAN.10.3_1","Kusapín",24.68
"2023-05-17",51,"PAN.10.4_1","Mironó",23.77
"2023-05-17",52,"PAN.10.5_1","Müna",23.12
"2023-05-17",53,"PAN.10.6_1","Nole Duima",23.46
"2023-05-17",54,"PAN.10.7_1","Ñürüm",23.17
"2023-05-17",55,"PAN.12.1_1","Balboa",26.38
"2023-05-17",56,"PAN.12.2_1","Chepo",25.35
"2023-05-17",57,"PAN.12.3_1","Chimán",25.64
"2023-05-17",58,"PAN.12.4_1","Lago Alajuela",25.14
"2023-05-17",59,"PAN.12.5_1","Lago Bayano",25.73
"2023-05-17",60,"PAN.12.6_1","Panamá",25.37
"2023-05-17",61,"PAN.12.7_1","San Miguelito",25.57
"2023-05-17",62,"PAN.11.1_1","Arraiján",26.05
"2023-05-17",63,"PAN.11.2_1","Capira",25.53
"2023-05-17",64,"PAN.11.3_1","Chame",25.79
"2023-05-17",65,"PAN.11.4_1","La Chorrera",25.89
"2023-05-17",66,"PAN.11.5_1","Lago Gatún",26.03
"2023-05-17",67,"PAN.11.6_1","San Carlos",26.01
"2023-05-17",68,"PAN.11.7_1","Taboga",25.98
"2023-05-17",69,"PAN.13.1_1","Atalaya",26.52
"2023-05-17",70,"PAN.13.2_1","Calobre",25.02
"2023-05-17",71,"PAN.13.3_1","Cañazas",24.56
"2023-05-17",72,"PAN.13.4_1","La Mesa",25.93
"2023-05-17",73,"PAN.13.5_1","Las Palmas",26.22
"2023-05-17",74,"PAN.13.6_1","Montijo",26.87
"2023-05-17",75,"PAN.13.7_1","Río de Jesús",26.54
"2023-05-17",76,"PAN.13.8_1","San Francisco",25.27
"2023-05-17",77,"PAN.13.9_1","Santa Fe",24.34
"2023-05-17",78,"PAN.13.10_1","Santiago",26.31
"2023-05-17",79,"PAN.13.11_1","Soná",26.7
"2023-05-18",1,"PAN.1.1_1","Bocas del Toro",27.8
"2023-05-18",2,"PAN.1.2_1","Changuinola",23.77
"2023-05-18",3,"PAN.1.3_1","Chiriquí Grande",25.82
"2023-05-18",4,"PAN.2.1_1","Alanje",27.83
"2023-05-18",5,"PAN.2.2_1","Barú",28.57
"2023-05-18",6,"PAN.2.3_1","Boquerón",25.21
"2023-05-18",7,"PAN.2.4_1","Boquete",24.08
"2023-05-18",8,"PAN.2.5_1","Bugaba",24.6
"2023-05-18",9,"PAN.2.6_1","David",27.74
"2023-05-18",10,"PAN.2.7_1","Dolega",25.28
"2023-05-18",11,"PAN.2.8_1","Gualaca",26.68
"2023-05-18",12,"PAN.2.9_1","Remedios",27.03
"2023-05-18",13,"PAN.2.10_1","Renacimiento",23.02
"2023-05-18",14,"PAN.2.11_1","San Félix",27.58
"2023-05-18",15,"PAN.2.12_1","San Lorenzo",28.19
"2023-05-18",16,"PAN.2.13_1","Tolé",27.77
"2023-05-18",17,"PAN.3.1_1","Aguadulce",30.94
"2023-05-18",18,"PAN.3.2_1","Antón",28.79
"2023-05-18",19,"PAN.3.3_1","La Pintada",27.71
"2023-05-18",20,"PAN.3.4_1","Natá",29.41
"2023-05-18",21,"PAN.3.5_1","Olá",27.12
"2023-05-18",22,"PAN.3.6_1","Penonomé",28.11
"2023-05-18",23,"PAN.4.1_1","Chagres",28.63
"2023-05-18",24,"PAN.4.2_1","Colón",28.7
"2023-05-18",25,"PAN.4.3_1","Donoso",27.73
"2023-05-18",26,"PAN.4.4_1","Lago Gatún",28.79
"2023-05-18",27,"PAN.4.5_1","Portobelo",28.16
"2023-05-18",28,"PAN.4.6_1","Santa Isabel",27.99
"2023-05-18",29,"PAN.5.1_1","Chepigana",29.53
"2023-05-18",30,"PAN.5.2_1","Pinogana",28.8
"2023-05-18",31,"PAN.6.1_1","Cémaco",28.34
"2023-05-18",32,"PAN.6.2_1","Sambú",29.36
"2023-05-18",33,"PAN.7.1_1","Chitré",30.81
"2023-05-18",34,"PAN.7.2_1","Las Minas",28.65
"2023-05-18",35,"PAN.7.3_1","Los Pozos",28.48
"2023-05-18",36,"PAN.7.4_1","Ocú",30.67
"2023-05-18",37,"PAN.7.5_1","Parita",30.97
"2023-05-18",38,"PAN.7.6_1","Pesé",30.08
"2023-05-18",39,"PAN.7.7_1","Santa María",31.25
"2023-05-18",40,"PAN.8.1_1","Kuna Yala",28.54
"2023-05-18",41,"PAN.9.1_1","Guararé",30.35
"2023-05-18",42,"PAN.9.2_1","Las Tablas",30.48
"2023-05-18",43,"PAN.9.3_1","Los Santos",29.98
"2023-05-18",44,"PAN.9.4_1","Macaracas",29.12
"2023-05-18",45,"PAN.9.5_1","Pedasí",29.98
"2023-05-18",46,"PAN.9.6_1","Pocrí",30.49
"2023-05-18",47,"PAN.9.7_1","Tonosí",28.77
"2023-05-18",48,"PAN.10.1_1","Besiko",26.56
"2023-05-18",49,"PAN.10.2_1","Kankintú",25.16
"2023-05-18",50,"PAN.10.3_1","Kusapín",25.94
"2023-05-18",51,"PAN.10.4_1","Mironó",25.47
"2023-05-18",52,"PAN.10.5_1","Müna",25.07
"2023-05-18",53,"PAN.10.6_1","Nole Duima",24.99
"2023-05-18",54,"PAN.10.7_1","Ñürüm",25.6
"2023-05-18",55,"PAN.12.1_1","Balboa",29.74
"2023-05-18",56,"PAN.12.2_1","Chepo",28.96
"2023-05-18",57,"PAN.12.3_1","Chimán",29.74
"2023-05-18",58,"PAN.12.4_1","Lago Alajuela",28.69
"2023-05-18",59,"PAN.12.5_1","Lago Bayano",29.31
"2023-05-18",60,"PAN.12.6_1","Panamá",28.67
"2023-05-18",61,"PAN.12.7_1","San Miguelito",28.79
"2023-05-18",62,"PAN.11.1_1","Arraiján",28.85
"2023-05-18",63,"PAN.11.2_1","Capira",28.57
"2023-05-18",64,"PAN.11.3_1","Chame",29.03
"2023-05-18",65,"PAN.11.4_1","La Chorrera",28.73
"2023-05-18",66,"PAN.11.5_1","Lago Gatún",28.79
"2023-05-18",67,"PAN.11.6_1","San Carlos",29.3
"2023-05-18",68,"PAN.11.7_1","Taboga",28.59
"2023-05-18",69,"PAN.13.1_1","Atalaya",32.34
"2023-05-18",70,"PAN.13.2_1","Calobre",28.83
"2023-05-18",71,"PAN.13.3_1","Cañazas",27.72
"2023-05-18",72,"PAN.13.4_1","La Mesa",30.19
"2023-05-18",73,"PAN.13.5_1","Las Palmas",28.59
"2023-05-18",74,"PAN.13.6_1","Montijo",28.57
"2023-05-18",75,"PAN.13.7_1","Río de Jesús",31.15
"2023-05-18",76,"PAN.13.8_1","San Francisco",28.88
"2023-05-18",77,"PAN.13.9_1","Santa Fe",26.05
"2023-05-18",78,"PAN.13.10_1","Santiago",31.01
"2023-05-18",79,"PAN.13.11_1","Soná",29.3
"2023-05-19",1,"PAN.1.1_1","Bocas del Toro",27.55
"2023-05-19",2,"PAN.1.2_1","Changuinola",23.6
"2023-05-19",3,"PAN.1.3_1","Chiriquí Grande",25.72
"2023-05-19",4,"PAN.2.1_1","Alanje",28.58
"2023-05-19",5,"PAN.2.2_1","Barú",28.78
"2023-05-19",6,"PAN.2.3_1","Boquerón",26.08
"2023-05-19",7,"PAN.2.4_1","Boquete",24.23
"2023-05-19",8,"PAN.2.5_1","Bugaba",25.28
"2023-05-19",9,"PAN.2.6_1","David",28.36
"2023-05-19",10,"PAN.2.7_1","Dolega",26.11
"2023-05-19",11,"PAN.2.8_1","Gualaca",26.38
"2023-05-19",12,"PAN.2.9_1","Remedios",27.38
"2023-05-19",13,"PAN.2.10_1","Renacimiento",23.55
"2023-05-19",14,"PAN.2.11_1","San Félix",28.01
"2023-05-19",15,"PAN.2.12_1","San Lorenzo",28.54
"2023-05-19",16,"PAN.2.13_1","Tolé",28.22
"2023-05-19",17,"PAN.3.1_1","Aguadulce",31.13
"2023-05-19",18,"PAN.3.2_1","Antón",28.41
"2023-05-19",19,"PAN.3.3_1","La Pintada",27.41
"2023-05-19",20,"PAN.3.4_1","Natá",29.41
"2023-05-19",21,"PAN.3.5_1","Olá",27.02
"2023-05-19",22,"PAN.3.6_1","Penonomé",27.66
"2023-05-19",23,"PAN.4.1_1","Chagres",28.32
"2023-05-19",24,"PAN.4.2_1","Colón",28.58
"2023-05-19",25,"PAN.4.3_1","Donoso",27.38
"2023-05-19",26,"PAN.4.4_1","Lago Gatún",28.68
"2023-05-19",27,"PAN.4.5_1","Portobelo",28
"2023-05-19",28,"PAN.4.6_1","Santa Isabel",27.93
"2023-05-19",29,"PAN.5.1_1","Chepigana",28.78
"2023-05-19",30,"PAN.5.2_1","Pinogana",28.31
"2023-05-19",31,"PAN.6.1_1","Cémaco",28.14
"2023-05-19",32,"PAN.6.2_1","Sambú",28.12
"2023-05-19",33,"PAN.7.1_1","Chitré",31.14
"2023-05-19",34,"PAN.7.2_1","Las Minas",28.82
"2023-05-19",35,"PAN.7.3_1","Los Pozos",28.65
"2023-05-19",36,"PAN.7.4_1","Ocú",30.82
"2023-05-19",37,"PAN.7.5_1","Parita",31.25
"2023-05-19",38,"PAN.7.6_1","Pesé",30.31
"2023-05-19",39,"PAN.7.7_1","Santa María",31.45
"2023-05-19",40,"PAN.8.1_1","Kuna Yala",28.46
"2023-05-19",41,"PAN.9.1_1","Guararé",30.74
"2023-05-19",42,"PAN.9.2_1","Las Tablas",31.15
"2023-05-19",43,"PAN.9.3_1","Los Santos",30.26
"2023-05-19",44,"PAN.9.4_1","Macaracas",29.51
"2023-05-19",45,"PAN.9.5_1","Pedasí",30.42
"2023-05-19",46,"PAN.9.6_1","Pocrí",31.1
"2023-05-19",47,"PAN.9.7_1","Tonosí",29.31
"2023-05-19",48,"PAN.10.1_1","Besiko",26.04
"2023-05-19",49,"PAN.10.2_1","Kankintú",25.15
"2023-05-19",50,"PAN.10.3_1","Kusapín",25.82
"2023-05-19",51,"PAN.10.4_1","Mironó",25.43
"2023-05-19",52,"PAN.10.5_1","Müna",25.23
"2023-05-19",53,"PAN.10.6_1","Nole Duima",25.17
"2023-05-19",54,"PAN.10.7_1","Ñürüm",25.79
"2023-05-19",55,"PAN.12.1_1","Balboa",29.18
"2023-05-19",56,"PAN.12.2_1","Chepo",28.84
"2023-05-19",57,"PAN.12.3_1","Chimán",29.7
"2023-05-19",58,"PAN.12.4_1","Lago Alajuela",28.53
"2023-05-19",59,"PAN.12.5_1","Lago Bayano",29.13
"2023-05-19",60,"PAN.12.6_1","Panamá",28.61
"2023-05-19",61,"PAN.12.7_1","San Miguelito",28.97
"2023-05-19",62,"PAN.11.1_1","Arraiján",29.08
"2023-05-19",63,"PAN.11.2_1","Capira",28.41
"2023-05-19",64,"PAN.11.3_1","Chame",28.93
"2023-05-19",65,"PAN.11.4_1","La Chorrera",28.77
"2023-05-19",66,"PAN.11.5_1","Lago Gatún",28.73
"2023-05-19",67,"PAN.11.6_1","San Carlos",29.11
"2023-05-19",68,"PAN.11.7_1","Taboga",28.75
"2023-05-19",69,"PAN.13.1_1","Atalaya",32.08
"2023-05-19",70,"PAN.13.2_1","Calobre",29
"2023-05-19",71,"PAN.13.3_1","Cañazas",27.96
"2023-05-19",72,"PAN.13.4_1","La Mesa",30.43
"2023-05-19",73,"PAN.13.5_1","Las Palmas",29.24
"2023-05-19",74,"PAN.13.6_1","Montijo",28.79
"2023-05-19",75,"PAN.13.7_1","Río de Jesús",31.34
"2023-05-19",76,"PAN.13.8_1","San Francisco",29.44
"2023-05-19",77,"PAN.13.9_1","Santa Fe",26.14
"2023-05-19",78,"PAN.13.10_1","Santiago",31.12
"2023-05-19",79,"PAN.13.11_1","Soná",29.88
"2023-05-20",1,"PAN.1.1_1","Bocas del Toro",26.96
"2023-05-20",2,"PAN.1.2_1","Changuinola",23.16
"2023-05-20",3,"PAN.1.3_1","Chiriquí Grande",25.16
"2023-05-20",4,"PAN.2.1_1","Alanje",27.67
"2023-05-20",5,"PAN.2.2_1","Barú",27.4
"2023-05-20",6,"PAN.2.3_1","Boquerón",25.44
"2023-05-20",7,"PAN.2.4_1","Boquete",23.71
"2023-05-20",8,"PAN.2.5_1","Bugaba",24.58
"2023-05-20",9,"PAN.2.6_1","David",27.83
"2023-05-20",10,"PAN.2.7_1","Dolega",25.49
"2023-05-20",11,"PAN.2.8_1","Gualaca",26.46
"2023-05-20",12,"PAN.2.9_1","Remedios",26.78
"2023-05-20",13,"PAN.2.10_1","Renacimiento",23.06
"2023-05-20",14,"PAN.2.11_1","San Félix",27.02
"2023-05-20",15,"PAN.2.12_1","San Lorenzo",27.65
"2023-05-20",16,"PAN.2.13_1","Tolé",27.77
"2023-05-20",17,"PAN.3.1_1","Aguadulce",30.31
"2023-05-20",18,"PAN.3.2_1","Antón",27.8
"2023-05-20",19,"PAN.3.3_1","La Pintada",26.67
"2023-05-20",20,"PAN.3.4_1","Natá",28.61
"2023-05-20",21,"PAN.3.5_1","Olá",26.31
"2023-05-20",22,"PAN.3.6_1","Penonomé",26.85
"2023-05-20",23,"PAN.4.1_1","Chagres",27.66
"2023-05-20",24,"PAN.4.2_1","Colón",27.81
"2023-05-20",25,"PAN.4.3_1","Donoso",27
"2023-05-20",26,"PAN.4.4_1","Lago Gatún",27.84
"2023-05-20",27,"PAN.4.5_1","Portobelo",27.5
"2023-05-20",28,"PAN.4.6_1","Santa Isabel",27.32
"2023-05-20",29,"PAN.5.1_1","Chepigana",27.67
"2023-05-20",30,"PAN.5.2_1","Pinogana",27.21
"2023-05-20",31,"PAN.6.1_1","Cémaco",27.1
"2023-05-20",32,"PAN.6.2_1","Sambú",27.14
"2023-05-20",33,"PAN.7.1_1","Chitré",30.71
"2023-05-20",34,"PAN.7.2_1","Las Minas",28.04
"2023-05-20",35,"PAN.7.3_1","Los Pozos",27.61
"2023-05-20",36,"PAN.7.4_1","Ocú",30.36
"2023-05-20",37,"PAN.7.5_1","Parita",30.85
"2023-05-20",38,"PAN.7.6_1","Pesé",29.87
"2023-05-20",39,"PAN.7.7_1","Santa María",31.1
"2023-05-20",40,"PAN.8.1_1","Kuna Yala",27.95
"2023-05-20",41,"PAN.9.1_1","Guararé",30.39
"2023-05-20",42,"PAN.9.2_1","Las Tablas",30.14
"2023-05-20",43,"PAN.9.3_1","Los Santos",29.91
"2023-05-20",44,"PAN.9.4_1","Macaracas",28.33
"2023-05-20",45,"PAN.9.5_1","Pedasí",29.41
"2023-05-20",46,"PAN.9.6_1","Pocrí",30.19
"2023-05-20",47,"PAN.9.7_1","Tonosí",27.37
"2023-05-20",48,"PAN.10.1_1","Besiko",26.26
"2023-05-20",49,"PAN.10.2_1","Kankintú",25.17
"2023-05-20",50,"PAN.10.3_1","Kusapín",25.63
"2023-05-20",51,"PAN.10.4_1","Mironó",25.18
"2023-05-20",52,"PAN.10.5_1","Müna",25.08
"2023-05-20",53,"PAN.10.6_1","Nole Duima",24.78
"2023-05-20",54,"PAN.10.7_1","Ñürüm",25.79
"2023-05-20",55,"PAN.12.1_1","Balboa",28.63
"2023-05-20",56,"PAN.12.2_1","Chepo",28.02
"2023-05-20",57,"PAN.12.3_1","Chimán",28.56
"2023-05-20",58,"PAN.12.4_1","Lago Alajuela",27.86
"2023-05-20",59,"PAN.12.5_1","Lago Bayano",28.09
"2023-05-20",60,"PAN.12.6_1","Panamá",28.01
"2023-05-20",61,"PAN.12.7_1","San Miguelito",28.46
"2023-05-20",62,"PAN.11.1_1","Arraiján",28.42
"2023-05-20",63,"PAN.11.2_1","Capira",27.49
"2023-05-20",64,"PAN.11.3_1","Chame",28.11
"2023-05-20",65,"PAN.11.4_1","La Chorrera",27.95
"2023-05-20",66,"PAN.11.5_1","Lago Gatún",27.91
"2023-05-20",67,"PAN.11.6_1","San Carlos",28.43
"2023-05-20",68,"PAN.11.7_1","Taboga",28.45
"2023-05-20",69,"PAN.13.1_1","Atalaya",31.57
"2023-05-20",70,"PAN.13.2_1","Calobre",28.21
"2023-05-20",71,"PAN.13.3_1","Cañazas",28.07
"2023-05-20",72,"PAN.13.4_1","La Mesa",30.73
"2023-05-20",73,"PAN.13.5_1","Las Palmas",28.67
"2023-05-20",74,"PAN.13.6_1","Montijo",27.37
"2023-05-20",75,"PAN.13.7_1","Río de Jesús",30.39
"2023-05-20",76,"PAN.13.8_1","San Francisco",28.56
"2023-05-20",77,"PAN.13.9_1","Santa Fe",25.5
"2023-05-20",78,"PAN.13.10_1","Santiago",30.41
"2023-05-20",79,"PAN.13.11_1","Soná",28.74
"2023-05-21",1,"PAN.1.1_1","Bocas del Toro",27.03
"2023-05-21",2,"PAN.1.2_1","Changuinola",22.76
"2023-05-21",3,"PAN.1.3_1","Chiriquí Grande",25.2
"2023-05-21",4,"PAN.2.1_1","Alanje",26.63
"2023-05-21",5,"PAN.2.2_1","Barú",26.63
"2023-05-21",6,"PAN.2.3_1","Boquerón",24.57
"2023-05-21",7,"PAN.2.4_1","Boquete",23.4
"2023-05-21",8,"PAN.2.5_1","Bugaba",23.65
"2023-05-21",9,"PAN.2.6_1","David",26.77
"2023-05-21",10,"PAN.2.7_1","Dolega",24.63
"2023-05-21",11,"PAN.2.8_1","Gualaca",25.71
"2023-05-21",12,"PAN.2.9_1","Remedios",26.23
"2023-05-21",13,"PAN.2.10_1","Renacimiento",22.15
"2023-05-21",14,"PAN.2.11_1","San Félix",26.55
"2023-05-21",15,"PAN.2.12_1","San Lorenzo",27
"2023-05-21",16,"PAN.2.13_1","Tolé",26.86
"2023-05-21",17,"PAN.3.1_1","Aguadulce",29.81
"2023-05-21",18,"PAN.3.2_1","Antón",27.48
"2023-05-21",19,"PAN.3.3_1","La Pintada",26.42
"2023-05-21",20,"PAN.3.4_1","Natá",28.34
"2023-05-21",21,"PAN.3.5_1","Olá",26.03
"2023-05-21",22,"PAN.3.6_1","Penonomé",26.61
"2023-05-21",23,"PAN.4.1_1","Chagres",26.78
"2023-05-21",24,"PAN.4.2_1","Colón",26.9
"2023-05-21",25,"PAN.4.3_1","Donoso",26.05
"2023-05-21",26,"PAN.4.4_1","Lago Gatún",27.02
"2023-05-21",27,"PAN.4.5_1","Portobelo",26.61
"2023-05-21",28,"PAN.4.6_1","Santa Isabel",26.36
"2023-05-21",29,"PAN.5.1_1","Chepigana",26.03
"2023-05-21",30,"PAN.5.2_1","Pinogana",25.62
"2023-05-21",31,"PAN.6.1_1","Cémaco",25.54
"2023-05-21",32,"PAN.6.2_1","Sambú",25.61
"2023-05-21",33,"PAN.7.1_1","Chitré",29.74
"2023-05-21",34,"PAN.7.2_1","Las Minas",25.84
"2023-05-21",35,"PAN.7.3_1","Los Pozos",25.75
"2023-05-21",36,"PAN.7.4_1","Ocú",27.99
"2023-05-21",37,"PAN.7.5_1","Parita",29.49
"2023-05-21",38,"PAN.7.6_1","Pesé",27.83
"2023-05-21",39,"PAN.7.7_1","Santa María",29.03
"2023-05-21",40,"PAN.8.1_1","Kuna Yala",26.64
"2023-05-21",41,"PAN.9.1_1","Guararé",27.87
"2023-05-21",42,"PAN.9.2_1","Las Tablas",27.99
"2023-05-21",43,"PAN.9.3_1","Los Santos",27.93
"2023-05-21",44,"PAN.9.4_1","Macaracas",26.29
"2023-05-21",45,"PAN.9.5_1","Pedasí",27.74
"2023-05-21",46,"PAN.9.6_1","Pocrí",28.16
"2023-05-21",47,"PAN.9.7_1","Tonosí",26.26
"2023-05-21",48,"PAN.10.1_1","Besiko",25.6
"2023-05-21",49,"PAN.10.2_1","Kankintú",24.66
"2023-05-21",50,"PAN.10.3_1","Kusapín",25.33
"2023-05-21",51,"PAN.10.4_1","Mironó",24.72
"2023-05-21",52,"PAN.10.5_1","Müna",24.55
"2023-05-21",53,"PAN.10.6_1","Nole Duima",24.38
"2023-05-21",54,"PAN.10.7_1","Ñürüm",25.25
"2023-05-21",55,"PAN.12.1_1","Balboa",26.51
"2023-05-21",56,"PAN.12.2_1","Chepo",27.05
"2023-05-21",57,"PAN.12.3_1","Chimán",26.9
"2023-05-21",58,"PAN.12.4_1","Lago Alajuela",26.62
"2023-05-21",59,"PAN.12.5_1","Lago Bayano",27.7
"2023-05-21",60,"PAN.12.6_1","Panamá",26.74
"2023-05-21",61,"PAN.12.7_1","San Miguelito",27.08
"2023-05-21",62,"PAN.11.1_1","Arraiján",27.3
"2023-05-21",63,"PAN.11.2_1","Capira",26.98
"2023-05-21",64,"PAN.11.3_1","Chame",27.55
"2023-05-21",65,"PAN.11.4_1","La Chorrera",27.14
"2023-05-21",66,"PAN.11.5_1","Lago Gatún",27.07
"2023-05-21",67,"PAN.11.6_1","San Carlos",27.97
"2023-05-21",68,"PAN.11.7_1","Taboga",26.95
"2023-05-21",69,"PAN.13.1_1","Atalaya",28.84
"2023-05-21",70,"PAN.13.2_1","Calobre",27.54
"2023-05-21",71,"PAN.13.3_1","Cañazas",27.29
"2023-05-21",72,"PAN.13.4_1","La Mesa",29.21
"2023-05-21",73,"PAN.13.5_1","Las Palmas",27.61
"2023-05-21",74,"PAN.13.6_1","Montijo",26.98
"2023-05-21",75,"PAN.13.7_1","Río de Jesús",28.46
"2023-05-21",76,"PAN.13.8_1","San Francisco",27.7
"2023-05-21",77,"PAN.13.9_1","Santa Fe",25.4
"2023-05-21",78,"PAN.13.10_1","Santiago",28.52
"2023-05-21",79,"PAN.13.11_1","Soná",27.94
"2023-05-22",1,"PAN.1.1_1","Bocas del Toro",26.18
"2023-05-22",2,"PAN.1.2_1","Changuinola",21.41
"2023-05-22",3,"PAN.1.3_1","Chiriquí Grande",24.22
"2023-05-22",4,"PAN.2.1_1","Alanje",25.41
"2023-05-22",5,"PAN.2.2_1","Barú",25.42
"2023-05-22",6,"PAN.2.3_1","Boquerón",22.86
"2023-05-22",7,"PAN.2.4_1","Boquete",21.09
"2023-05-22",8,"PAN.2.5_1","Bugaba",22.22
"2023-05-22",9,"PAN.2.6_1","David",24.86
"2023-05-22",10,"PAN.2.7_1","Dolega",22.87
"2023-05-22",11,"PAN.2.8_1","Gualaca",22.75
"2023-05-22",12,"PAN.2.9_1","Remedios",24.25
"2023-05-22",13,"PAN.2.10_1","Renacimiento",20.61
"2023-05-22",14,"PAN.2.11_1","San Félix",24.96
"2023-05-22",15,"PAN.2.12_1","San Lorenzo",25.21
"2023-05-22",16,"PAN.2.13_1","Tolé",24.65
"2023-05-22",17,"PAN.3.1_1","Aguadulce",25.83
"2023-05-22",18,"PAN.3.2_1","Antón",25.7
"2023-05-22",19,"PAN.3.3_1","La Pintada",24.28
"2023-05-22",20,"PAN.3.4_1","Natá",24.94
"2023-05-22",21,"PAN.3.5_1","Olá",23
"2023-05-22",22,"PAN.3.6_1","Penonomé",24.6
"2023-05-22",23,"PAN.4.1_1","Chagres",25.73
"2023-05-22",24,"PAN.4.2_1","Colón",25.66
"2023-05-22",25,"PAN.4.3_1","Donoso",24.93
"2023-05-22",26,"PAN.4.4_1","Lago Gatún",25.7
"2023-05-22",27,"PAN.4.5_1","Portobelo",25.81
"2023-05-22",28,"PAN.4.6_1","Santa Isabel",25.56
"2023-05-22",29,"PAN.5.1_1","Chepigana",24.97
"2023-05-22",30,"PAN.5.2_1","Pinogana",24.59
"2023-05-22",31,"PAN.6.1_1","Cémaco",24.32
"2023-05-22",32,"PAN.6.2_1","Sambú",24.52
"2023-05-22",33,"PAN.7.1_1","Chitré",25.38
"2023-05-22",34,"PAN.7.2_1","Las Minas",23.23
"2023-05-22",35,"PAN.7.3_1","Los Pozos",23.26
"2023-05-22",36,"PAN.7.4_1","Ocú",24.32
"2023-05-22",37,"PAN.7.5_1","Parita",25.16
"2023-05-22",38,"PAN.7.6_1","Pesé",24.21
"2023-05-22",39,"PAN.7.7_1","Santa María",24.75
"2023-05-22",40,"PAN.8.1_1","Kuna Yala",25.73
"2023-05-22",41,"PAN.9.1_1","Guararé",24.71
"2023-05-22",42,"PAN.9.2_1","Las Tablas",24.97
"2023-05-22",43,"PAN.9.3_1","Los Santos",24.67
"2023-05-22",44,"PAN.9.4_1","Macaracas",23.73
"2023-05-22",45,"PAN.9.5_1","Pedasí",25.62
"2023-05-22",46,"PAN.9.6_1","Pocrí",25.4
"2023-05-22",47,"PAN.9.7_1","Tonosí",24.7
"2023-05-22",48,"PAN.10.1_1","Besiko",22.6
"2023-05-22",49,"PAN.10.2_1","Kankintú",22.97
"2023-05-22",50,"PAN.10.3_1","Kusapín",23.54
"2023-05-22",51,"PAN.10.4_1","Mironó",22.19
"2023-05-22",52,"PAN.10.5_1","Müna",21.59
"2023-05-22",53,"PAN.10.6_1","Nole Duima",21.97
"2023-05-22",54,"PAN.10.7_1","Ñürüm",21.6
"2023-05-22",55,"PAN.12.1_1","Balboa",27.18
"2023-05-22",56,"PAN.12.2_1","Chepo",25.63
"2023-05-22",57,"PAN.12.3_1","Chimán",25.96
"2023-05-22",58,"PAN.12.4_1","Lago Alajuela",25.35
"2023-05-22",59,"PAN.12.5_1","Lago Bayano",25.81
"2023-05-22",60,"PAN.12.6_1","Panamá",25.81
"2023-05-22",61,"PAN.12.7_1","San Miguelito",26.46
"2023-05-22",62,"PAN.11.1_1","Arraiján",26.55
"2023-05-22",63,"PAN.11.2_1","Capira",25.24
"2023-05-22",64,"PAN.11.3_1","Chame",25.9
"2023-05-22",65,"PAN.11.4_1","La Chorrera",25.9
"2023-05-22",66,"PAN.11.5_1","Lago Gatún",25.83
