"","date","ID_1","NAME_1","t2m"
"49","2020-01-04",1,"Aisén del General Carlos Ibáñez del Campo",8.85
"50","2020-01-04",2,"Antofagasta",16.02
"51","2020-01-04",3,"Araucanía",19.01
"52","2020-01-04",4,"Arica y Parinacota",10.37
"53","2020-01-04",5,"Atacama",14.53
"54","2020-01-04",6,"Bío-Bío",21.62
"55","2020-01-04",7,"Coquimbo",15.48
"56","2020-01-04",8,"Libertador General Bernardo O'Higgins",21.14
"57","2020-01-04",9,"Los Lagos",14.05
"58","2020-01-04",10,"Los Ríos",19.14
"59","2020-01-04",11,"Magallanes y Antártica Chilena",8.6
"60","2020-01-04",12,"Magallanes y Antártica Chilena",7.81
"61","2020-01-04",13,"Maule",22.74
"62","2020-01-04",14,"Región Metropolitana de Santiago",18.49
"63","2020-01-04",15,"Tarapacá",14.77
"64","2020-01-04",16,"Valparaíso",17.09
"65","2020-01-05",1,"Aisén del General Carlos Ibáñez del Campo",7.75
"66","2020-01-05",2,"Antofagasta",14.98
"67","2020-01-05",3,"Araucanía",14.68
"68","2020-01-05",4,"Arica y Parinacota",9.66
"69","2020-01-05",5,"Atacama",13.07
"70","2020-01-05",6,"Bío-Bío",17.57
"71","2020-01-05",7,"Coquimbo",14.58
"72","2020-01-05",8,"Libertador General Bernardo O'Higgins",20.07
"73","2020-01-05",9,"Los Lagos",12.24
"74","2020-01-05",10,"Los Ríos",14.43
"75","2020-01-05",11,"Magallanes y Antártica Chilena",9.38
"76","2020-01-05",12,"Magallanes y Antártica Chilena",8.12
"77","2020-01-05",13,"Maule",20.18
"78","2020-01-05",14,"Región Metropolitana de Santiago",17.44
"79","2020-01-05",15,"Tarapacá",14.04
"80","2020-01-05",16,"Valparaíso",16.07
"81","2020-01-06",1,"Aisén del General Carlos Ibáñez del Campo",8.08
"82","2020-01-06",2,"Antofagasta",12.96
"83","2020-01-06",3,"Araucanía",11.6
"84","2020-01-06",4,"Arica y Parinacota",8
"85","2020-01-06",5,"Atacama",11.44
"86","2020-01-06",6,"Bío-Bío",13.7
"87","2020-01-06",7,"Coquimbo",12.53
"88","2020-01-06",8,"Libertador General Bernardo O'Higgins",13.7
"89","2020-01-06",9,"Los Lagos",10.57
"90","2020-01-06",10,"Los Ríos",11.68
"91","2020-01-06",11,"Magallanes y Antártica Chilena",8.08
"92","2020-01-06",12,"Magallanes y Antártica Chilena",8.15
"93","2020-01-06",13,"Maule",13.54
"94","2020-01-06",14,"Región Metropolitana de Santiago",11.02
"95","2020-01-06",15,"Tarapacá",12.33
"96","2020-01-06",16,"Valparaíso",12.93
"97","2020-01-07",1,"Aisén del General Carlos Ibáñez del Campo",8.94
"98","2020-01-07",2,"Antofagasta",13.75
"99","2020-01-07",3,"Araucanía",12.7
"100","2020-01-07",4,"Arica y Parinacota",8.88
"101","2020-01-07",5,"Atacama",11.55
"102","2020-01-07",6,"Bío-Bío",15.47
"103","2020-01-07",7,"Coquimbo",13.52
"104","2020-01-07",8,"Libertador General Bernardo O'Higgins",17.23
"105","2020-01-07",9,"Los Lagos",11.23
"106","2020-01-07",10,"Los Ríos",12.06
"107","2020-01-07",11,"Magallanes y Antártica Chilena",10.24
"108","2020-01-07",12,"Magallanes y Antártica Chilena",10.6
"109","2020-01-07",13,"Maule",16.59
"110","2020-01-07",14,"Región Metropolitana de Santiago",14.81
"111","2020-01-07",15,"Tarapacá",13.87
"112","2020-01-07",16,"Valparaíso",15.42
"113","2020-01-08",1,"Aisén del General Carlos Ibáñez del Campo",5.22
"114","2020-01-08",2,"Antofagasta",14.68
"115","2020-01-08",3,"Araucanía",13.59
"116","2020-01-08",4,"Arica y Parinacota",10.57
"117","2020-01-08",5,"Atacama",11.9
"118","2020-01-08",6,"Bío-Bío",15.36
"119","2020-01-08",7,"Coquimbo",13.8
"120","2020-01-08",8,"Libertador General Bernardo O'Higgins",16.92
"121","2020-01-08",9,"Los Lagos",10.2
"122","2020-01-08",10,"Los Ríos",12.35
"123","2020-01-08",11,"Magallanes y Antártica Chilena",9.39
"124","2020-01-08",12,"Magallanes y Antártica Chilena",7.65
"125","2020-01-08",13,"Maule",16.16
"126","2020-01-08",14,"Región Metropolitana de Santiago",14.85
"127","2020-01-08",15,"Tarapacá",15.24
"128","2020-01-08",16,"Valparaíso",15.76
"129","2020-01-09",1,"Aisén del General Carlos Ibáñez del Campo",2.86
"130","2020-01-09",2,"Antofagasta",15.09
"131","2020-01-09",3,"Araucanía",9.23
"132","2020-01-09",4,"Arica y Parinacota",10.05
"133","2020-01-09",5,"Atacama",12.14
"134","2020-01-09",6,"Bío-Bío",11.52
"135","2020-01-09",7,"Coquimbo",13.11
"136","2020-01-09",8,"Libertador General Bernardo O'Higgins",15
"137","2020-01-09",9,"Los Lagos",7.37
"138","2020-01-09",10,"Los Ríos",8.6
"139","2020-01-09",11,"Magallanes y Antártica Chilena",7.63
"140","2020-01-09",12,"Magallanes y Antártica Chilena",5.79
"141","2020-01-09",13,"Maule",13.35
"142","2020-01-09",14,"Región Metropolitana de Santiago",12.94
"143","2020-01-09",15,"Tarapacá",14.38
"144","2020-01-09",16,"Valparaíso",14.58
"145","2020-01-10",1,"Aisén del General Carlos Ibáñez del Campo",5.36
"146","2020-01-10",2,"Antofagasta",16.74
"147","2020-01-10",3,"Araucanía",11.8
"148","2020-01-10",4,"Arica y Parinacota",10.62
"149","2020-01-10",5,"Atacama",13.83
"150","2020-01-10",6,"Bío-Bío",14.28
"151","2020-01-10",7,"Coquimbo",15.15
"152","2020-01-10",8,"Libertador General Bernardo O'Higgins",18.18
"153","2020-01-10",9,"Los Lagos",9.63
"154","2020-01-10",10,"Los Ríos",11.08
"155","2020-01-10",11,"Magallanes y Antártica Chilena",6.85
"156","2020-01-10",12,"Magallanes y Antártica Chilena",6.39
"157","2020-01-10",13,"Maule",16.27
"158","2020-01-10",14,"Región Metropolitana de Santiago",16
"159","2020-01-10",15,"Tarapacá",14.95
"160","2020-01-10",16,"Valparaíso",16.51
"161","2020-01-11",1,"Aisén del General Carlos Ibáñez del Campo",9.08
"162","2020-01-11",2,"Antofagasta",16.68
"163","2020-01-11",3,"Araucanía",14.4
"164","2020-01-11",4,"Arica y Parinacota",10.7
"165","2020-01-11",5,"Atacama",14.56
"166","2020-01-11",6,"Bío-Bío",17.29
"167","2020-01-11",7,"Coquimbo",16.39
"168","2020-01-11",8,"Libertador General Bernardo O'Higgins",20.55
"169","2020-01-11",9,"Los Lagos",12.63
"170","2020-01-11",10,"Los Ríos",14.21
"171","2020-01-11",11,"Magallanes y Antártica Chilena",8.8
"172","2020-01-11",12,"Magallanes y Antártica Chilena",9.22
"173","2020-01-11",13,"Maule",19.48
"174","2020-01-11",14,"Región Metropolitana de Santiago",18.59
"175","2020-01-11",15,"Tarapacá",15.97
"176","2020-01-11",16,"Valparaíso",18.28
"177","2020-01-12",1,"Aisén del General Carlos Ibáñez del Campo",11.51
"178","2020-01-12",2,"Antofagasta",18.12
"179","2020-01-12",3,"Araucanía",17.74
"180","2020-01-12",4,"Arica y Parinacota",11.36
"181","2020-01-12",5,"Atacama",15.69
"182","2020-01-12",6,"Bío-Bío",19.99
"183","2020-01-12",7,"Coquimbo",17.03
"184","2020-01-12",8,"Libertador General Bernardo O'Higgins",21.86
"185","2020-01-12",9,"Los Lagos",15.28
"186","2020-01-12",10,"Los Ríos",17.36
"187","2020-01-12",11,"Magallanes y Antártica Chilena",9.91
"188","2020-01-12",12,"Magallanes y Antártica Chilena",10.5
"189","2020-01-12",13,"Maule",22.01
"190","2020-01-12",14,"Región Metropolitana de Santiago",19.83
"191","2020-01-12",15,"Tarapacá",16.44
"192","2020-01-12",16,"Valparaíso",18.92
"193","2020-01-13",1,"Aisén del General Carlos Ibáñez del Campo",15.65
"194","2020-01-13",2,"Antofagasta",18.7
"195","2020-01-13",3,"Araucanía",18.7
"196","2020-01-13",4,"Arica y Parinacota",11.81
"197","2020-01-13",5,"Atacama",15.49
"198","2020-01-13",6,"Bío-Bío",19.51
"199","2020-01-13",7,"Coquimbo",16.38
"200","2020-01-13",8,"Libertador General Bernardo O'Higgins",19.39
"201","2020-01-13",9,"Los Lagos",18.26
"202","2020-01-13",10,"Los Ríos",20.25
"203","2020-01-13",11,"Magallanes y Antártica Chilena",10.99
"204","2020-01-13",12,"Magallanes y Antártica Chilena",11.88
"205","2020-01-13",13,"Maule",19.58
"206","2020-01-13",14,"Región Metropolitana de Santiago",18.15
"207","2020-01-13",15,"Tarapacá",16.83
"208","2020-01-13",16,"Valparaíso",17.8
"209","2020-01-14",1,"Aisén del General Carlos Ibáñez del Campo",11.54
"210","2020-01-14",2,"Antofagasta",17.4
"211","2020-01-14",3,"Araucanía",14.39
"212","2020-01-14",4,"Arica y Parinacota",10.39
"213","2020-01-14",5,"Atacama",15.07
"214","2020-01-14",6,"Bío-Bío",18.22
"215","2020-01-14",7,"Coquimbo",16.24
"216","2020-01-14",8,"Libertador General Bernardo O'Higgins",20.46
"217","2020-01-14",9,"Los Lagos",13.91
"218","2020-01-14",10,"Los Ríos",15.9
"219","2020-01-14",11,"Magallanes y Antártica Chilena",10.12
"220","2020-01-14",12,"Magallanes y Antártica Chilena",11.01
"221","2020-01-14",13,"Maule",19.86
"222","2020-01-14",14,"Región Metropolitana de Santiago",19.03
"223","2020-01-14",15,"Tarapacá",15.42
"224","2020-01-14",16,"Valparaíso",17.94
"225","2020-01-15",1,"Aisén del General Carlos Ibáñez del Campo",4.06
"226","2020-01-15",2,"Antofagasta",16.63
"227","2020-01-15",3,"Araucanía",12.51
"228","2020-01-15",4,"Arica y Parinacota",10.58
"229","2020-01-15",5,"Atacama",14.88
"230","2020-01-15",6,"Bío-Bío",17.04
"231","2020-01-15",7,"Coquimbo",16.36
"232","2020-01-15",8,"Libertador General Bernardo O'Higgins",22.06
"233","2020-01-15",9,"Los Lagos",8.47
"234","2020-01-15",10,"Los Ríos",11.69
"235","2020-01-15",11,"Magallanes y Antártica Chilena",6.92
"236","2020-01-15",12,"Magallanes y Antártica Chilena",5.2
"237","2020-01-15",13,"Maule",20.63
"238","2020-01-15",14,"Región Metropolitana de Santiago",20.14
"239","2020-01-15",15,"Tarapacá",15.21
"240","2020-01-15",16,"Valparaíso",19.09
"241","2020-01-16",1,"Aisén del General Carlos Ibáñez del Campo",6.85
"242","2020-01-16",2,"Antofagasta",16.58
"243","2020-01-16",3,"Araucanía",11.62
"244","2020-01-16",4,"Arica y Parinacota",11.2
"245","2020-01-16",5,"Atacama",14.84
"246","2020-01-16",6,"Bío-Bío",14.87
"247","2020-01-16",7,"Coquimbo",17.02
"248","2020-01-16",8,"Libertador General Bernardo O'Higgins",21.14
"249","2020-01-16",9,"Los Lagos",9.74
"250","2020-01-16",10,"Los Ríos",10.77
"251","2020-01-16",11,"Magallanes y Antártica Chilena",6.12
"252","2020-01-16",12,"Magallanes y Antártica Chilena",6.18
"253","2020-01-16",13,"Maule",18.57
"254","2020-01-16",14,"Región Metropolitana de Santiago",20.8
"255","2020-01-16",15,"Tarapacá",15.98
"256","2020-01-16",16,"Valparaíso",19.84
"257","2020-01-17",1,"Aisén del General Carlos Ibáñez del Campo",9.11
"258","2020-01-17",2,"Antofagasta",18.14
"259","2020-01-17",3,"Araucanía",18.58
"260","2020-01-17",4,"Arica y Parinacota",12.15
"261","2020-01-17",5,"Atacama",16.28
"262","2020-01-17",6,"Bío-Bío",21.62
"263","2020-01-17",7,"Coquimbo",18.01
"264","2020-01-17",8,"Libertador General Bernardo O'Higgins",21.36
"265","2020-01-17",9,"Los Lagos",13.22
"266","2020-01-17",10,"Los Ríos",15.58
"267","2020-01-17",11,"Magallanes y Antártica Chilena",10.39
"268","2020-01-17",12,"Magallanes y Antártica Chilena",10.82
"269","2020-01-17",13,"Maule",22.78
"270","2020-01-17",14,"Región Metropolitana de Santiago",19.92
"271","2020-01-17",15,"Tarapacá",16.74
"272","2020-01-17",16,"Valparaíso",19.05
"273","2020-01-18",1,"Aisén del General Carlos Ibáñez del Campo",11.43
"274","2020-01-18",2,"Antofagasta",19.32
"275","2020-01-18",3,"Araucanía",21.11
"276","2020-01-18",4,"Arica y Parinacota",12.85
"277","2020-01-18",5,"Atacama",17.01
"278","2020-01-18",6,"Bío-Bío",21.92
"279","2020-01-18",7,"Coquimbo",18.42
"280","2020-01-18",8,"Libertador General Bernardo O'Higgins",20.94
"281","2020-01-18",9,"Los Lagos",17.47
"282","2020-01-18",10,"Los Ríos",20.25
"283","2020-01-18",11,"Magallanes y Antártica Chilena",8.7
"284","2020-01-18",12,"Magallanes y Antártica Chilena",9.25
"285","2020-01-18",13,"Maule",21.57
"286","2020-01-18",14,"Región Metropolitana de Santiago",19.91
"287","2020-01-18",15,"Tarapacá",18.41
"288","2020-01-18",16,"Valparaíso",19.26
"289","2020-01-19",1,"Aisén del General Carlos Ibáñez del Campo",10.95
"290","2020-01-19",2,"Antofagasta",18.95
"291","2020-01-19",3,"Araucanía",18.86
"292","2020-01-19",4,"Arica y Parinacota",13.32
"293","2020-01-19",5,"Atacama",16.92
"294","2020-01-19",6,"Bío-Bío",22.16
"295","2020-01-19",7,"Coquimbo",18.31
"296","2020-01-19",8,"Libertador General Bernardo O'Higgins",21.7
"297","2020-01-19",9,"Los Lagos",15.09
"298","2020-01-19",10,"Los Ríos",17.59
"299","2020-01-19",11,"Magallanes y Antártica Chilena",9.65
"300","2020-01-19",12,"Magallanes y Antártica Chilena",9.59
"301","2020-01-19",13,"Maule",23.76
"302","2020-01-19",14,"Región Metropolitana de Santiago",20.35
"303","2020-01-19",15,"Tarapacá",18.31
"304","2020-01-19",16,"Valparaíso",19.22
"305","2020-01-20",1,"Aisén del General Carlos Ibáñez del Campo",12.02
"306","2020-01-20",2,"Antofagasta",18.34
"307","2020-01-20",3,"Araucanía",17.6
"308","2020-01-20",4,"Arica y Parinacota",12.11
"309","2020-01-20",5,"Atacama",16.67
"310","2020-01-20",6,"Bío-Bío",20.22
"311","2020-01-20",7,"Coquimbo",17.8
"312","2020-01-20",8,"Libertador General Bernardo O'Higgins",18.97
"313","2020-01-20",9,"Los Lagos",14.65
"314","2020-01-20",10,"Los Ríos",15.98
"315","2020-01-20",11,"Magallanes y Antártica Chilena",8.42
"316","2020-01-20",12,"Magallanes y Antártica Chilena",9.28
"317","2020-01-20",13,"Maule",19.96
"318","2020-01-20",14,"Región Metropolitana de Santiago",18.11
"319","2020-01-20",15,"Tarapacá",17.3
"320","2020-01-20",16,"Valparaíso",17.92
"321","2020-01-21",1,"Aisén del General Carlos Ibáñez del Campo",13.32
"322","2020-01-21",2,"Antofagasta",16.52
"323","2020-01-21",3,"Araucanía",18.63
"324","2020-01-21",4,"Arica y Parinacota",11.96
"325","2020-01-21",5,"Atacama",15.85
"326","2020-01-21",6,"Bío-Bío",20.78
"327","2020-01-21",7,"Coquimbo",18.04
"328","2020-01-21",8,"Libertador General Bernardo O'Higgins",21.6
"329","2020-01-21",9,"Los Lagos",16.95
"330","2020-01-21",10,"Los Ríos",17.96
"331","2020-01-21",11,"Magallanes y Antártica Chilena",10.31
"332","2020-01-21",12,"Magallanes y Antártica Chilena",11.41
"333","2020-01-21",13,"Maule",22.14
"334","2020-01-21",14,"Región Metropolitana de Santiago",19.75
"335","2020-01-21",15,"Tarapacá",17.18
"336","2020-01-21",16,"Valparaíso",18.8
"337","2020-01-22",1,"Aisén del General Carlos Ibáñez del Campo",13.9
"338","2020-01-22",2,"Antofagasta",15.78
"339","2020-01-22",3,"Araucanía",20.78
"340","2020-01-22",4,"Arica y Parinacota",10.59
"341","2020-01-22",5,"Atacama",15.62
"342","2020-01-22",6,"Bío-Bío",22.46
"343","2020-01-22",7,"Coquimbo",17.65
"344","2020-01-22",8,"Libertador General Bernardo O'Higgins",20.79
"345","2020-01-22",9,"Los Lagos",17.85
"346","2020-01-22",10,"Los Ríos",19.9
"347","2020-01-22",11,"Magallanes y Antártica Chilena",9.84
"348","2020-01-22",12,"Magallanes y Antártica Chilena",11.16
"349","2020-01-22",13,"Maule",21.98
"350","2020-01-22",14,"Región Metropolitana de Santiago",19.54
"351","2020-01-22",15,"Tarapacá",15.12
"352","2020-01-22",16,"Valparaíso",18.8
"353","2020-01-23",1,"Aisén del General Carlos Ibáñez del Campo",12.78
"354","2020-01-23",2,"Antofagasta",14.89
"355","2020-01-23",3,"Araucanía",21.52
"356","2020-01-23",4,"Arica y Parinacota",9.56
"357","2020-01-23",5,"Atacama",15.58
"358","2020-01-23",6,"Bío-Bío",20.53
"359","2020-01-23",7,"Coquimbo",17.52
"360","2020-01-23",8,"Libertador General Bernardo O'Higgins",19.41
"361","2020-01-23",9,"Los Lagos",17.31
"362","2020-01-23",10,"Los Ríos",20.48
"363","2020-01-23",11,"Magallanes y Antártica Chilena",9.45
"364","2020-01-23",12,"Magallanes y Antártica Chilena",9.04
"365","2020-01-23",13,"Maule",20.36
"366","2020-01-23",14,"Región Metropolitana de Santiago",18.82
"367","2020-01-23",15,"Tarapacá",13.9
"368","2020-01-23",16,"Valparaíso",18.4
"369","2020-01-24",1,"Aisén del General Carlos Ibáñez del Campo",8.04
"370","2020-01-24",2,"Antofagasta",16.05
"371","2020-01-24",3,"Araucanía",17.37
"372","2020-01-24",4,"Arica y Parinacota",11.24
"373","2020-01-24",5,"Atacama",15.89
"374","2020-01-24",6,"Bío-Bío",19.67
"375","2020-01-24",7,"Coquimbo",17.57
"376","2020-01-24",8,"Libertador General Bernardo O'Higgins",20.34
"377","2020-01-24",9,"Los Lagos",14.2
"378","2020-01-24",10,"Los Ríos",17.35
"379","2020-01-24",11,"Magallanes y Antártica Chilena",8.19
"380","2020-01-24",12,"Magallanes y Antártica Chilena",6.47
"381","2020-01-24",13,"Maule",20.67
"382","2020-01-24",14,"Región Metropolitana de Santiago",18.98
"383","2020-01-24",15,"Tarapacá",15.65
"384","2020-01-24",16,"Valparaíso",18.6
"385","2020-01-25",1,"Aisén del General Carlos Ibáñez del Campo",11.19
"386","2020-01-25",2,"Antofagasta",16.27
"387","2020-01-25",3,"Araucanía",17.87
"388","2020-01-25",4,"Arica y Parinacota",11.23
"389","2020-01-25",5,"Atacama",16.31
"390","2020-01-25",6,"Bío-Bío",21.26
"391","2020-01-25",7,"Coquimbo",16.93
"392","2020-01-25",8,"Libertador General Bernardo O'Higgins",21.95
"393","2020-01-25",9,"Los Lagos",14.81
"394","2020-01-25",10,"Los Ríos",17.87
"395","2020-01-25",11,"Magallanes y Antártica Chilena",9.09
"396","2020-01-25",12,"Magallanes y Antártica Chilena",9.31
"397","2020-01-25",13,"Maule",22.9
"398","2020-01-25",14,"Región Metropolitana de Santiago",19.54
"399","2020-01-25",15,"Tarapacá",15.59
"400","2020-01-25",16,"Valparaíso",18.29
"401","2020-01-26",1,"Aisén del General Carlos Ibáñez del Campo",10.95
"402","2020-01-26",2,"Antofagasta",15.18
"403","2020-01-26",3,"Araucanía",18.58
"404","2020-01-26",4,"Arica y Parinacota",11.84
"405","2020-01-26",5,"Atacama",15.23
"406","2020-01-26",6,"Bío-Bío",22.05
"407","2020-01-26",7,"Coquimbo",17.19
"408","2020-01-26",8,"Libertador General Bernardo O'Higgins",22.98
"409","2020-01-26",9,"Los Lagos",15.26
"410","2020-01-26",10,"Los Ríos",17.9
"411","2020-01-26",11,"Magallanes y Antártica Chilena",8.34
"412","2020-01-26",12,"Magallanes y Antártica Chilena",7.71
"413","2020-01-26",13,"Maule",23.47
"414","2020-01-26",14,"Región Metropolitana de Santiago",20.37
"415","2020-01-26",15,"Tarapacá",15.09
"416","2020-01-26",16,"Valparaíso",19.55
"417","2020-01-27",1,"Aisén del General Carlos Ibáñez del Campo",10.51
"418","2020-01-27",2,"Antofagasta",15.61
"419","2020-01-27",3,"Araucanía",17.89
"420","2020-01-27",4,"Arica y Parinacota",12.15
"421","2020-01-27",5,"Atacama",13.65
"422","2020-01-27",6,"Bío-Bío",21.11
"423","2020-01-27",7,"Coquimbo",17.9
"424","2020-01-27",8,"Libertador General Bernardo O'Higgins",23.61
"425","2020-01-27",9,"Los Lagos",14.45
"426","2020-01-27",10,"Los Ríos",17.45
"427","2020-01-27",11,"Magallanes y Antártica Chilena",9.52
"428","2020-01-27",12,"Magallanes y Antártica Chilena",9.83
"429","2020-01-27",13,"Maule",23.48
"430","2020-01-27",14,"Región Metropolitana de Santiago",20.95
"431","2020-01-27",15,"Tarapacá",16.86
"432","2020-01-27",16,"Valparaíso",20.44
"433","2020-01-28",1,"Aisén del General Carlos Ibáñez del Campo",9.79
"434","2020-01-28",2,"Antofagasta",16.09
"435","2020-01-28",3,"Araucanía",17.81
"436","2020-01-28",4,"Arica y Parinacota",11.43
"437","2020-01-28",5,"Atacama",13.28
"438","2020-01-28",6,"Bío-Bío",21.57
"439","2020-01-28",7,"Coquimbo",16.71
"440","2020-01-28",8,"Libertador General Bernardo O'Higgins",22.4
"441","2020-01-28",9,"Los Lagos",14.58
"442","2020-01-28",10,"Los Ríos",18.14
"443","2020-01-28",11,"Magallanes y Antártica Chilena",8.83
"444","2020-01-28",12,"Magallanes y Antártica Chilena",8.09
"445","2020-01-28",13,"Maule",22.9
"446","2020-01-28",14,"Región Metropolitana de Santiago",19.29
"447","2020-01-28",15,"Tarapacá",16.4
"448","2020-01-28",16,"Valparaíso",18.76
"449","2020-01-29",1,"Aisén del General Carlos Ibáñez del Campo",7.08
"450","2020-01-29",2,"Antofagasta",13.85
"451","2020-01-29",3,"Araucanía",13.7
"452","2020-01-29",4,"Arica y Parinacota",10.05
"453","2020-01-29",5,"Atacama",11.83
"454","2020-01-29",6,"Bío-Bío",16.97
"455","2020-01-29",7,"Coquimbo",14.74
"456","2020-01-29",8,"Libertador General Bernardo O'Higgins",19.68
"457","2020-01-29",9,"Los Lagos",11.11
"458","2020-01-29",10,"Los Ríos",13.13
"459","2020-01-29",11,"Magallanes y Antártica Chilena",6.55
"460","2020-01-29",12,"Magallanes y Antártica Chilena",6.53
"461","2020-01-29",13,"Maule",19.32
"462","2020-01-29",14,"Región Metropolitana de Santiago",16.31
"463","2020-01-29",15,"Tarapacá",14.88
"464","2020-01-29",16,"Valparaíso",16.61
"465","2020-01-30",1,"Aisén del General Carlos Ibáñez del Campo",8.63
"466","2020-01-30",2,"Antofagasta",14.69
"467","2020-01-30",3,"Araucanía",15.31
"468","2020-01-30",4,"Arica y Parinacota",9.6
"469","2020-01-30",5,"Atacama",12.27
"470","2020-01-30",6,"Bío-Bío",17.92
"471","2020-01-30",7,"Coquimbo",14.21
"472","2020-01-30",8,"Libertador General Bernardo O'Higgins",19.41
"473","2020-01-30",9,"Los Lagos",12.36
"474","2020-01-30",10,"Los Ríos",14.45
"475","2020-01-30",11,"Magallanes y Antártica Chilena",8.12
"476","2020-01-30",12,"Magallanes y Antártica Chilena",8.72
"477","2020-01-30",13,"Maule",19.7
"478","2020-01-30",14,"Región Metropolitana de Santiago",16
"479","2020-01-30",15,"Tarapacá",14.86
"480","2020-01-30",16,"Valparaíso",16.06
"481","2020-01-31",1,"Aisén del General Carlos Ibáñez del Campo",10.86
"482","2020-01-31",2,"Antofagasta",15.47
"483","2020-01-31",3,"Araucanía",16.97
"484","2020-01-31",4,"Arica y Parinacota",10.3
"485","2020-01-31",5,"Atacama",12.54
"486","2020-01-31",6,"Bío-Bío",19.93
"487","2020-01-31",7,"Coquimbo",15.42
"488","2020-01-31",8,"Libertador General Bernardo O'Higgins",20.94
"489","2020-01-31",9,"Los Lagos",14.12
"490","2020-01-31",10,"Los Ríos",16.79
"491","2020-01-31",11,"Magallanes y Antártica Chilena",8.93
"492","2020-01-31",12,"Magallanes y Antártica Chilena",9.33
"493","2020-01-31",13,"Maule",21.14
"494","2020-01-31",14,"Región Metropolitana de Santiago",17.87
"495","2020-01-31",15,"Tarapacá",15.36
"496","2020-01-31",16,"Valparaíso",17.68
"497","2020-02-01",1,"Aisén del General Carlos Ibáñez del Campo",10.5
"498","2020-02-01",2,"Antofagasta",16.15
"499","2020-02-01",3,"Araucanía",18.48
"500","2020-02-01",4,"Arica y Parinacota",11.12
"501","2020-02-01",5,"Atacama",13.27
"502","2020-02-01",6,"Bío-Bío",21.27
"503","2020-02-01",7,"Coquimbo",16.27
"504","2020-02-01",8,"Libertador General Bernardo O'Higgins",21.44
"505","2020-02-01",9,"Los Lagos",16.07
"506","2020-02-01",10,"Los Ríos",18.39
"507","2020-02-01",11,"Magallanes y Antártica Chilena",10.57
"508","2020-02-01",12,"Magallanes y Antártica Chilena",10.79
"509","2020-02-01",13,"Maule",22.27
"510","2020-02-01",14,"Región Metropolitana de Santiago",18.74
"511","2020-02-01",15,"Tarapacá",16.11
"512","2020-02-01",16,"Valparaíso",18.48
"513","2020-02-02",1,"Aisén del General Carlos Ibáñez del Campo",7.25
"514","2020-02-02",2,"Antofagasta",16.7
"515","2020-02-02",3,"Araucanía",14.05
"516","2020-02-02",4,"Arica y Parinacota",11.39
"517","2020-02-02",5,"Atacama",13.74
"518","2020-02-02",6,"Bío-Bío",17.85
"519","2020-02-02",7,"Coquimbo",16.32
"520","2020-02-02",8,"Libertador General Bernardo O'Higgins",20.85
"521","2020-02-02",9,"Los Lagos",12.1
