"","date","ID_1","NAME_1","t2m"
"49","2012-01-04",1,"Aisén del General Carlos Ibáñez del Campo",13.73
"50","2012-01-04",2,"Antofagasta",14.47
"51","2012-01-04",3,"Araucanía",20.19
"52","2012-01-04",4,"Arica y Parinacota",9.83
"53","2012-01-04",5,"Atacama",13.56
"54","2012-01-04",6,"Bío-Bío",22.45
"55","2012-01-04",7,"Coquimbo",16.52
"56","2012-01-04",8,"Libertador General Bernardo O'Higgins",21.32
"57","2012-01-04",9,"Los Lagos",17.11
"58","2012-01-04",10,"Los Ríos",19.28
"59","2012-01-04",11,"Magallanes y Antártica Chilena",10.67
"60","2012-01-04",12,"Magallanes y Antártica Chilena",11.46
"61","2012-01-04",13,"Maule",22.74
"62","2012-01-04",14,"Región Metropolitana de Santiago",19.49
"63","2012-01-04",15,"Tarapacá",14.72
"64","2012-01-04",16,"Valparaíso",18.78
"65","2012-01-05",1,"Aisén del General Carlos Ibáñez del Campo",15.72
"66","2012-01-05",2,"Antofagasta",13.15
"67","2012-01-05",3,"Araucanía",21.54
"68","2012-01-05",4,"Arica y Parinacota",9.38
"69","2012-01-05",5,"Atacama",12.27
"70","2012-01-05",6,"Bío-Bío",21.06
"71","2012-01-05",7,"Coquimbo",15.41
"72","2012-01-05",8,"Libertador General Bernardo O'Higgins",19.14
"73","2012-01-05",9,"Los Lagos",19.17
"74","2012-01-05",10,"Los Ríos",22.14
"75","2012-01-05",11,"Magallanes y Antártica Chilena",7.62
"76","2012-01-05",12,"Magallanes y Antártica Chilena",11.37
"77","2012-01-05",13,"Maule",19.94
"78","2012-01-05",14,"Región Metropolitana de Santiago",17.16
"79","2012-01-05",15,"Tarapacá",13.86
"80","2012-01-05",16,"Valparaíso",17.32
"81","2012-01-06",1,"Aisén del General Carlos Ibáñez del Campo",14.38
"82","2012-01-06",2,"Antofagasta",13.18
"83","2012-01-06",3,"Araucanía",21.02
"84","2012-01-06",4,"Arica y Parinacota",8.88
"85","2012-01-06",5,"Atacama",11.31
"86","2012-01-06",6,"Bío-Bío",19.27
"87","2012-01-06",7,"Coquimbo",14.39
"88","2012-01-06",8,"Libertador General Bernardo O'Higgins",17.42
"89","2012-01-06",9,"Los Lagos",18.53
"90","2012-01-06",10,"Los Ríos",21.38
"91","2012-01-06",11,"Magallanes y Antártica Chilena",6.74
"92","2012-01-06",12,"Magallanes y Antártica Chilena",9.38
"93","2012-01-06",13,"Maule",18.61
"94","2012-01-06",14,"Región Metropolitana de Santiago",15.71
"95","2012-01-06",15,"Tarapacá",13.59
"96","2012-01-06",16,"Valparaíso",15.94
"97","2012-01-07",1,"Aisén del General Carlos Ibáñez del Campo",17.53
"98","2012-01-07",2,"Antofagasta",14.71
"99","2012-01-07",3,"Araucanía",20.73
"100","2012-01-07",4,"Arica y Parinacota",9.16
"101","2012-01-07",5,"Atacama",12.74
"102","2012-01-07",6,"Bío-Bío",19.02
"103","2012-01-07",7,"Coquimbo",15.4
"104","2012-01-07",8,"Libertador General Bernardo O'Higgins",17.49
"105","2012-01-07",9,"Los Lagos",21.97
"106","2012-01-07",10,"Los Ríos",21.22
"107","2012-01-07",11,"Magallanes y Antártica Chilena",8.95
"108","2012-01-07",12,"Magallanes y Antártica Chilena",9.81
"109","2012-01-07",13,"Maule",18.34
"110","2012-01-07",14,"Región Metropolitana de Santiago",15.72
"111","2012-01-07",15,"Tarapacá",14.39
"112","2012-01-07",16,"Valparaíso",16.41
"113","2012-01-08",1,"Aisén del General Carlos Ibáñez del Campo",15.1
"114","2012-01-08",2,"Antofagasta",14.79
"115","2012-01-08",3,"Araucanía",17.35
"116","2012-01-08",4,"Arica y Parinacota",9.54
"117","2012-01-08",5,"Atacama",13.54
"118","2012-01-08",6,"Bío-Bío",16.83
"119","2012-01-08",7,"Coquimbo",15.92
"120","2012-01-08",8,"Libertador General Bernardo O'Higgins",17.92
"121","2012-01-08",9,"Los Lagos",16.36
"122","2012-01-08",10,"Los Ríos",15.79
"123","2012-01-08",11,"Magallanes y Antártica Chilena",9.01
"124","2012-01-08",12,"Magallanes y Antártica Chilena",10.47
"125","2012-01-08",13,"Maule",17.57
"126","2012-01-08",14,"Región Metropolitana de Santiago",16.59
"127","2012-01-08",15,"Tarapacá",14.1
"128","2012-01-08",16,"Valparaíso",17.06
"129","2012-01-09",1,"Aisén del General Carlos Ibáñez del Campo",11.75
"130","2012-01-09",2,"Antofagasta",15.12
"131","2012-01-09",3,"Araucanía",16.57
"132","2012-01-09",4,"Arica y Parinacota",9.48
"133","2012-01-09",5,"Atacama",13.58
"134","2012-01-09",6,"Bío-Bío",16.65
"135","2012-01-09",7,"Coquimbo",15.72
"136","2012-01-09",8,"Libertador General Bernardo O'Higgins",17.48
"137","2012-01-09",9,"Los Lagos",14.99
"138","2012-01-09",10,"Los Ríos",15.53
"139","2012-01-09",11,"Magallanes y Antártica Chilena",11.96
"140","2012-01-09",12,"Magallanes y Antártica Chilena",12.04
"141","2012-01-09",13,"Maule",16.74
"142","2012-01-09",14,"Región Metropolitana de Santiago",16.16
"143","2012-01-09",15,"Tarapacá",14.62
"144","2012-01-09",16,"Valparaíso",16.69
"145","2012-01-10",1,"Aisén del General Carlos Ibáñez del Campo",7.75
"146","2012-01-10",2,"Antofagasta",14.29
"147","2012-01-10",3,"Araucanía",12.92
"148","2012-01-10",4,"Arica y Parinacota",7.68
"149","2012-01-10",5,"Atacama",12.79
"150","2012-01-10",6,"Bío-Bío",14.35
"151","2012-01-10",7,"Coquimbo",14.28
"152","2012-01-10",8,"Libertador General Bernardo O'Higgins",16.85
"153","2012-01-10",9,"Los Lagos",11.15
"154","2012-01-10",10,"Los Ríos",12.49
"155","2012-01-10",11,"Magallanes y Antártica Chilena",10.13
"156","2012-01-10",12,"Magallanes y Antártica Chilena",8.88
"157","2012-01-10",13,"Maule",15.64
"158","2012-01-10",14,"Región Metropolitana de Santiago",14.86
"159","2012-01-10",15,"Tarapacá",13.34
"160","2012-01-10",16,"Valparaíso",15.72
"161","2012-01-11",1,"Aisén del General Carlos Ibáñez del Campo",4.78
"162","2012-01-11",2,"Antofagasta",14.86
"163","2012-01-11",3,"Araucanía",12.99
"164","2012-01-11",4,"Arica y Parinacota",8.21
"165","2012-01-11",5,"Atacama",12.73
"166","2012-01-11",6,"Bío-Bío",15.26
"167","2012-01-11",7,"Coquimbo",14.74
"168","2012-01-11",8,"Libertador General Bernardo O'Higgins",17.77
"169","2012-01-11",9,"Los Lagos",10.04
"170","2012-01-11",10,"Los Ríos",12.53
"171","2012-01-11",11,"Magallanes y Antártica Chilena",6.2
"172","2012-01-11",12,"Magallanes y Antártica Chilena",5.23
"173","2012-01-11",13,"Maule",16.7
"174","2012-01-11",14,"Región Metropolitana de Santiago",15.66
"175","2012-01-11",15,"Tarapacá",14.23
"176","2012-01-11",16,"Valparaíso",16.05
"177","2012-01-12",1,"Aisén del General Carlos Ibáñez del Campo",7.66
"178","2012-01-12",2,"Antofagasta",14.69
"179","2012-01-12",3,"Araucanía",15.25
"180","2012-01-12",4,"Arica y Parinacota",9.27
"181","2012-01-12",5,"Atacama",12.19
"182","2012-01-12",6,"Bío-Bío",17.3
"183","2012-01-12",7,"Coquimbo",15.53
"184","2012-01-12",8,"Libertador General Bernardo O'Higgins",20.29
"185","2012-01-12",9,"Los Lagos",12.21
"186","2012-01-12",10,"Los Ríos",14.3
"187","2012-01-12",11,"Magallanes y Antártica Chilena",8.04
"188","2012-01-12",12,"Magallanes y Antártica Chilena",8.4
"189","2012-01-12",13,"Maule",19.37
"190","2012-01-12",14,"Región Metropolitana de Santiago",18.23
"191","2012-01-12",15,"Tarapacá",14.13
"192","2012-01-12",16,"Valparaíso",18.09
"193","2012-01-13",1,"Aisén del General Carlos Ibáñez del Campo",12.44
"194","2012-01-13",2,"Antofagasta",15.03
"195","2012-01-13",3,"Araucanía",21.94
"196","2012-01-13",4,"Arica y Parinacota",9.43
"197","2012-01-13",5,"Atacama",13.16
"198","2012-01-13",6,"Bío-Bío",23.34
"199","2012-01-13",7,"Coquimbo",17.13
"200","2012-01-13",8,"Libertador General Bernardo O'Higgins",20.95
"201","2012-01-13",9,"Los Lagos",17.28
"202","2012-01-13",10,"Los Ríos",19.98
"203","2012-01-13",11,"Magallanes y Antártica Chilena",10.56
"204","2012-01-13",12,"Magallanes y Antártica Chilena",11.77
"205","2012-01-13",13,"Maule",22.4
"206","2012-01-13",14,"Región Metropolitana de Santiago",19.77
"207","2012-01-13",15,"Tarapacá",13.91
"208","2012-01-13",16,"Valparaíso",19.58
"209","2012-01-14",1,"Aisén del General Carlos Ibáñez del Campo",16.14
"210","2012-01-14",2,"Antofagasta",14.95
"211","2012-01-14",3,"Araucanía",24.19
"212","2012-01-14",4,"Arica y Parinacota",9.86
"213","2012-01-14",5,"Atacama",13.41
"214","2012-01-14",6,"Bío-Bío",21.38
"215","2012-01-14",7,"Coquimbo",16.31
"216","2012-01-14",8,"Libertador General Bernardo O'Higgins",19.23
"217","2012-01-14",9,"Los Lagos",20.09
"218","2012-01-14",10,"Los Ríos",22.4
"219","2012-01-14",11,"Magallanes y Antártica Chilena",9.71
"220","2012-01-14",12,"Magallanes y Antártica Chilena",11.35
"221","2012-01-14",13,"Maule",20.2
"222","2012-01-14",14,"Región Metropolitana de Santiago",17.69
"223","2012-01-14",15,"Tarapacá",14.01
"224","2012-01-14",16,"Valparaíso",17.93
"225","2012-01-15",1,"Aisén del General Carlos Ibáñez del Campo",14.83
"226","2012-01-15",2,"Antofagasta",14.97
"227","2012-01-15",3,"Araucanía",19.2
"228","2012-01-15",4,"Arica y Parinacota",9.79
"229","2012-01-15",5,"Atacama",13.33
"230","2012-01-15",6,"Bío-Bío",18.5
"231","2012-01-15",7,"Coquimbo",15.39
"232","2012-01-15",8,"Libertador General Bernardo O'Higgins",17.49
"233","2012-01-15",9,"Los Lagos",17.86
"234","2012-01-15",10,"Los Ríos",19.07
"235","2012-01-15",11,"Magallanes y Antártica Chilena",8.58
"236","2012-01-15",12,"Magallanes y Antártica Chilena",9.37
"237","2012-01-15",13,"Maule",17.87
"238","2012-01-15",14,"Región Metropolitana de Santiago",15.54
"239","2012-01-15",15,"Tarapacá",14.71
"240","2012-01-15",16,"Valparaíso",16.46
"241","2012-01-16",1,"Aisén del General Carlos Ibáñez del Campo",14.49
"242","2012-01-16",2,"Antofagasta",15.42
"243","2012-01-16",3,"Araucanía",19.69
"244","2012-01-16",4,"Arica y Parinacota",9.32
"245","2012-01-16",5,"Atacama",13.34
"246","2012-01-16",6,"Bío-Bío",19.46
"247","2012-01-16",7,"Coquimbo",15.64
"248","2012-01-16",8,"Libertador General Bernardo O'Higgins",18.23
"249","2012-01-16",9,"Los Lagos",17.83
"250","2012-01-16",10,"Los Ríos",19.21
"251","2012-01-16",11,"Magallanes y Antártica Chilena",8.37
"252","2012-01-16",12,"Magallanes y Antártica Chilena",9.39
"253","2012-01-16",13,"Maule",18.63
"254","2012-01-16",14,"Región Metropolitana de Santiago",16.26
"255","2012-01-16",15,"Tarapacá",14.54
"256","2012-01-16",16,"Valparaíso",17.13
"257","2012-01-17",1,"Aisén del General Carlos Ibáñez del Campo",14.65
"258","2012-01-17",2,"Antofagasta",15.6
"259","2012-01-17",3,"Araucanía",18.06
"260","2012-01-17",4,"Arica y Parinacota",9.9
"261","2012-01-17",5,"Atacama",13.69
"262","2012-01-17",6,"Bío-Bío",18.1
"263","2012-01-17",7,"Coquimbo",15.03
"264","2012-01-17",8,"Libertador General Bernardo O'Higgins",16.98
"265","2012-01-17",9,"Los Lagos",18.57
"266","2012-01-17",10,"Los Ríos",19.87
"267","2012-01-17",11,"Magallanes y Antártica Chilena",11.13
"268","2012-01-17",12,"Magallanes y Antártica Chilena",10.72
"269","2012-01-17",13,"Maule",16.9
"270","2012-01-17",14,"Región Metropolitana de Santiago",14.87
"271","2012-01-17",15,"Tarapacá",14.14
"272","2012-01-17",16,"Valparaíso",16.22
"273","2012-01-18",1,"Aisén del General Carlos Ibáñez del Campo",14.22
"274","2012-01-18",2,"Antofagasta",15.89
"275","2012-01-18",3,"Araucanía",18.58
"276","2012-01-18",4,"Arica y Parinacota",9.35
"277","2012-01-18",5,"Atacama",14.03
"278","2012-01-18",6,"Bío-Bío",19.6
"279","2012-01-18",7,"Coquimbo",16.21
"280","2012-01-18",8,"Libertador General Bernardo O'Higgins",20.27
"281","2012-01-18",9,"Los Lagos",17.29
"282","2012-01-18",10,"Los Ríos",19.67
"283","2012-01-18",11,"Magallanes y Antártica Chilena",10.35
"284","2012-01-18",12,"Magallanes y Antártica Chilena",11.79
"285","2012-01-18",13,"Maule",19.79
"286","2012-01-18",14,"Región Metropolitana de Santiago",18.12
"287","2012-01-18",15,"Tarapacá",14.31
"288","2012-01-18",16,"Valparaíso",18.39
"289","2012-01-19",1,"Aisén del General Carlos Ibáñez del Campo",14.24
"290","2012-01-19",2,"Antofagasta",15.51
"291","2012-01-19",3,"Araucanía",20.58
"292","2012-01-19",4,"Arica y Parinacota",9.76
"293","2012-01-19",5,"Atacama",13.53
"294","2012-01-19",6,"Bío-Bío",22.08
"295","2012-01-19",7,"Coquimbo",14.81
"296","2012-01-19",8,"Libertador General Bernardo O'Higgins",19.89
"297","2012-01-19",9,"Los Lagos",18.46
"298","2012-01-19",10,"Los Ríos",21.28
"299","2012-01-19",11,"Magallanes y Antártica Chilena",8.49
"300","2012-01-19",12,"Magallanes y Antártica Chilena",8.73
"301","2012-01-19",13,"Maule",21.07
"302","2012-01-19",14,"Región Metropolitana de Santiago",16.94
"303","2012-01-19",15,"Tarapacá",14.21
"304","2012-01-19",16,"Valparaíso",16.88
"305","2012-01-20",1,"Aisén del General Carlos Ibáñez del Campo",13.94
"306","2012-01-20",2,"Antofagasta",15.47
"307","2012-01-20",3,"Araucanía",19.9
"308","2012-01-20",4,"Arica y Parinacota",9.14
"309","2012-01-20",5,"Atacama",13.39
"310","2012-01-20",6,"Bío-Bío",21.25
"311","2012-01-20",7,"Coquimbo",14.89
"312","2012-01-20",8,"Libertador General Bernardo O'Higgins",18.42
"313","2012-01-20",9,"Los Lagos",17.77
"314","2012-01-20",10,"Los Ríos",20.4
"315","2012-01-20",11,"Magallanes y Antártica Chilena",8.74
"316","2012-01-20",12,"Magallanes y Antártica Chilena",9.01
"317","2012-01-20",13,"Maule",20.39
"318","2012-01-20",14,"Región Metropolitana de Santiago",16.2
"319","2012-01-20",15,"Tarapacá",14.31
"320","2012-01-20",16,"Valparaíso",16.25
"321","2012-01-21",1,"Aisén del General Carlos Ibáñez del Campo",14.87
"322","2012-01-21",2,"Antofagasta",14.31
"323","2012-01-21",3,"Araucanía",17.82
"324","2012-01-21",4,"Arica y Parinacota",8.92
"325","2012-01-21",5,"Atacama",12.9
"326","2012-01-21",6,"Bío-Bío",17.63
"327","2012-01-21",7,"Coquimbo",14.52
"328","2012-01-21",8,"Libertador General Bernardo O'Higgins",16.52
"329","2012-01-21",9,"Los Lagos",17.34
"330","2012-01-21",10,"Los Ríos",19.09
"331","2012-01-21",11,"Magallanes y Antártica Chilena",8.52
"332","2012-01-21",12,"Magallanes y Antártica Chilena",10.36
"333","2012-01-21",13,"Maule",16.66
"334","2012-01-21",14,"Región Metropolitana de Santiago",14.76
"335","2012-01-21",15,"Tarapacá",13.91
"336","2012-01-21",16,"Valparaíso",15.68
"337","2012-01-22",1,"Aisén del General Carlos Ibáñez del Campo",15.62
"338","2012-01-22",2,"Antofagasta",14.35
"339","2012-01-22",3,"Araucanía",16.88
"340","2012-01-22",4,"Arica y Parinacota",8.52
"341","2012-01-22",5,"Atacama",12.62
"342","2012-01-22",6,"Bío-Bío",17.06
"343","2012-01-22",7,"Coquimbo",14.54
"344","2012-01-22",8,"Libertador General Bernardo O'Higgins",17.11
"345","2012-01-22",9,"Los Lagos",16.7
"346","2012-01-22",10,"Los Ríos",17.23
"347","2012-01-22",11,"Magallanes y Antártica Chilena",9.53
"348","2012-01-22",12,"Magallanes y Antártica Chilena",10.95
"349","2012-01-22",13,"Maule",16.43
"350","2012-01-22",14,"Región Metropolitana de Santiago",15.48
"351","2012-01-22",15,"Tarapacá",13.68
"352","2012-01-22",16,"Valparaíso",16.32
"353","2012-01-23",1,"Aisén del General Carlos Ibáñez del Campo",15.86
"354","2012-01-23",2,"Antofagasta",14.39
"355","2012-01-23",3,"Araucanía",15.69
"356","2012-01-23",4,"Arica y Parinacota",8.2
"357","2012-01-23",5,"Atacama",12.98
"358","2012-01-23",6,"Bío-Bío",16.68
"359","2012-01-23",7,"Coquimbo",14.13
"360","2012-01-23",8,"Libertador General Bernardo O'Higgins",16.71
"361","2012-01-23",9,"Los Lagos",17.25
"362","2012-01-23",10,"Los Ríos",16.38
"363","2012-01-23",11,"Magallanes y Antártica Chilena",8.66
"364","2012-01-23",12,"Magallanes y Antártica Chilena",9.63
"365","2012-01-23",13,"Maule",16.36
"366","2012-01-23",14,"Región Metropolitana de Santiago",14.93
"367","2012-01-23",15,"Tarapacá",13.41
"368","2012-01-23",16,"Valparaíso",15.64
"369","2012-01-24",1,"Aisén del General Carlos Ibáñez del Campo",12.07
"370","2012-01-24",2,"Antofagasta",15.09
"371","2012-01-24",3,"Araucanía",14.12
"372","2012-01-24",4,"Arica y Parinacota",8.65
"373","2012-01-24",5,"Atacama",12.57
"374","2012-01-24",6,"Bío-Bío",15.63
"375","2012-01-24",7,"Coquimbo",13.26
"376","2012-01-24",8,"Libertador General Bernardo O'Higgins",15.45
"377","2012-01-24",9,"Los Lagos",13.73
"378","2012-01-24",10,"Los Ríos",14.98
"379","2012-01-24",11,"Magallanes y Antártica Chilena",6.62
"380","2012-01-24",12,"Magallanes y Antártica Chilena",7.88
"381","2012-01-24",13,"Maule",15.17
"382","2012-01-24",14,"Región Metropolitana de Santiago",12.66
"383","2012-01-24",15,"Tarapacá",14.09
"384","2012-01-24",16,"Valparaíso",14.19
"385","2012-01-25",1,"Aisén del General Carlos Ibáñez del Campo",12.25
"386","2012-01-25",2,"Antofagasta",14.98
"387","2012-01-25",3,"Araucanía",18.16
"388","2012-01-25",4,"Arica y Parinacota",9.21
"389","2012-01-25",5,"Atacama",13.73
"390","2012-01-25",6,"Bío-Bío",20.27
"391","2012-01-25",7,"Coquimbo",15.78
"392","2012-01-25",8,"Libertador General Bernardo O'Higgins",20.75
"393","2012-01-25",9,"Los Lagos",14.89
"394","2012-01-25",10,"Los Ríos",17.57
"395","2012-01-25",11,"Magallanes y Antártica Chilena",8.91
"396","2012-01-25",12,"Magallanes y Antártica Chilena",9.4
"397","2012-01-25",13,"Maule",21.24
"398","2012-01-25",14,"Región Metropolitana de Santiago",18.05
"399","2012-01-25",15,"Tarapacá",13.96
"400","2012-01-25",16,"Valparaíso",18.13
"401","2012-01-26",1,"Aisén del General Carlos Ibáñez del Campo",14.01
"402","2012-01-26",2,"Antofagasta",15.06
"403","2012-01-26",3,"Araucanía",18.17
"404","2012-01-26",4,"Arica y Parinacota",9.43
"405","2012-01-26",5,"Atacama",13.75
"406","2012-01-26",6,"Bío-Bío",19.86
"407","2012-01-26",7,"Coquimbo",16.33
"408","2012-01-26",8,"Libertador General Bernardo O'Higgins",20.23
"409","2012-01-26",9,"Los Lagos",16.33
"410","2012-01-26",10,"Los Ríos",18.98
"411","2012-01-26",11,"Magallanes y Antártica Chilena",11.91
"412","2012-01-26",12,"Magallanes y Antártica Chilena",11.43
"413","2012-01-26",13,"Maule",20.59
"414","2012-01-26",14,"Región Metropolitana de Santiago",18.3
"415","2012-01-26",15,"Tarapacá",14.45
"416","2012-01-26",16,"Valparaíso",18.42
"417","2012-01-27",1,"Aisén del General Carlos Ibáñez del Campo",11.67
"418","2012-01-27",2,"Antofagasta",15.08
"419","2012-01-27",3,"Araucanía",18.68
"420","2012-01-27",4,"Arica y Parinacota",9.53
"421","2012-01-27",5,"Atacama",13.98
"422","2012-01-27",6,"Bío-Bío",20.39
"423","2012-01-27",7,"Coquimbo",15.95
"424","2012-01-27",8,"Libertador General Bernardo O'Higgins",19.47
"425","2012-01-27",9,"Los Lagos",16.04
"426","2012-01-27",10,"Los Ríos",19.09
"427","2012-01-27",11,"Magallanes y Antártica Chilena",9.07
"428","2012-01-27",12,"Magallanes y Antártica Chilena",9.77
"429","2012-01-27",13,"Maule",20.09
"430","2012-01-27",14,"Región Metropolitana de Santiago",17.58
"431","2012-01-27",15,"Tarapacá",13.76
"432","2012-01-27",16,"Valparaíso",17.25
"433","2012-01-28",1,"Aisén del General Carlos Ibáñez del Campo",9.65
"434","2012-01-28",2,"Antofagasta",15.22
"435","2012-01-28",3,"Araucanía",17.56
"436","2012-01-28",4,"Arica y Parinacota",9.4
"437","2012-01-28",5,"Atacama",13.6
"438","2012-01-28",6,"Bío-Bío",18.37
"439","2012-01-28",7,"Coquimbo",15.13
"440","2012-01-28",8,"Libertador General Bernardo O'Higgins",18.9
"441","2012-01-28",9,"Los Lagos",15.96
"442","2012-01-28",10,"Los Ríos",17.75
"443","2012-01-28",11,"Magallanes y Antártica Chilena",9.86
"444","2012-01-28",12,"Magallanes y Antártica Chilena",9.05
"445","2012-01-28",13,"Maule",18.85
"446","2012-01-28",14,"Región Metropolitana de Santiago",16.71
"447","2012-01-28",15,"Tarapacá",14.19
"448","2012-01-28",16,"Valparaíso",16.47
"449","2012-01-29",1,"Aisén del General Carlos Ibáñez del Campo",8.38
"450","2012-01-29",2,"Antofagasta",15.04
"451","2012-01-29",3,"Araucanía",16.24
"452","2012-01-29",4,"Arica y Parinacota",9.9
"453","2012-01-29",5,"Atacama",13.76
"454","2012-01-29",6,"Bío-Bío",17.13
"455","2012-01-29",7,"Coquimbo",16.75
"456","2012-01-29",8,"Libertador General Bernardo O'Higgins",18.69
"457","2012-01-29",9,"Los Lagos",13.07
"458","2012-01-29",10,"Los Ríos",15.39
"459","2012-01-29",11,"Magallanes y Antártica Chilena",10.25
"460","2012-01-29",12,"Magallanes y Antártica Chilena",7.9
"461","2012-01-29",13,"Maule",17.65
"462","2012-01-29",14,"Región Metropolitana de Santiago",17.24
"463","2012-01-29",15,"Tarapacá",14.62
"464","2012-01-29",16,"Valparaíso",18.04
"465","2012-01-30",1,"Aisén del General Carlos Ibáñez del Campo",6.39
"466","2012-01-30",2,"Antofagasta",14.57
"467","2012-01-30",3,"Araucanía",15.5
"468","2012-01-30",4,"Arica y Parinacota",8.85
"469","2012-01-30",5,"Atacama",13.15
"470","2012-01-30",6,"Bío-Bío",17.3
"471","2012-01-30",7,"Coquimbo",15.84
"472","2012-01-30",8,"Libertador General Bernardo O'Higgins",19.13
"473","2012-01-30",9,"Los Lagos",12.2
"474","2012-01-30",10,"Los Ríos",14.08
"475","2012-01-30",11,"Magallanes y Antártica Chilena",7.99
"476","2012-01-30",12,"Magallanes y Antártica Chilena",6.88
"477","2012-01-30",13,"Maule",17.89
"478","2012-01-30",14,"Región Metropolitana de Santiago",17.44
"479","2012-01-30",15,"Tarapacá",14.43
"480","2012-01-30",16,"Valparaíso",17.76
"481","2012-01-31",1,"Aisén del General Carlos Ibáñez del Campo",5.86
"482","2012-01-31",2,"Antofagasta",14
"483","2012-01-31",3,"Araucanía",11.8
"484","2012-01-31",4,"Arica y Parinacota",9.4
"485","2012-01-31",5,"Atacama",12.17
"486","2012-01-31",6,"Bío-Bío",15.05
"487","2012-01-31",7,"Coquimbo",15.3
"488","2012-01-31",8,"Libertador General Bernardo O'Higgins",17.98
"489","2012-01-31",9,"Los Lagos",10.47
"490","2012-01-31",10,"Los Ríos",10.94
"491","2012-01-31",11,"Magallanes y Antártica Chilena",5.97
"492","2012-01-31",12,"Magallanes y Antártica Chilena",5.83
"493","2012-01-31",13,"Maule",16.99
"494","2012-01-31",14,"Región Metropolitana de Santiago",16.53
"495","2012-01-31",15,"Tarapacá",14.96
"496","2012-01-31",16,"Valparaíso",17.09
"497","2012-02-01",1,"Aisén del General Carlos Ibáñez del Campo",7.45
"498","2012-02-01",2,"Antofagasta",14.82
"499","2012-02-01",3,"Araucanía",13.11
"500","2012-02-01",4,"Arica y Parinacota",9.75
"501","2012-02-01",5,"Atacama",13.15
"502","2012-02-01",6,"Bío-Bío",16.04
"503","2012-02-01",7,"Coquimbo",15.14
"504","2012-02-01",8,"Libertador General Bernardo O'Higgins",19.03
"505","2012-02-01",9,"Los Lagos",11.43
"506","2012-02-01",10,"Los Ríos",12.81
"507","2012-02-01",11,"Magallanes y Antártica Chilena",5.14
"508","2012-02-01",12,"Magallanes y Antártica Chilena",6.32
"509","2012-02-01",13,"Maule",18.26
"510","2012-02-01",14,"Región Metropolitana de Santiago",16.83
"511","2012-02-01",15,"Tarapacá",14.41
"512","2012-02-01",16,"Valparaíso",16.86
"513","2012-02-02",1,"Aisén del General Carlos Ibáñez del Campo",9.18
"514","2012-02-02",2,"Antofagasta",15.63
"515","2012-02-02",3,"Araucanía",14.77
"516","2012-02-02",4,"Arica y Parinacota",9.95
"517","2012-02-02",5,"Atacama",13.81
"518","2012-02-02",6,"Bío-Bío",17.13
"519","2012-02-02",7,"Coquimbo",15.67
"520","2012-02-02",8,"Libertador General Bernardo O'Higgins",19.72
