"","date","ID_1","NAME_1","t2m"
"165","2011-01-11",5,"Atacama",14.75
"166","2011-01-11",6,"Bío-Bío",18.42
"167","2011-01-11",7,"Coquimbo",15.6
"168","2011-01-11",8,"Libertador General Bernardo O'Higgins",18.26
"169","2011-01-11",9,"Los Lagos",15.27
"170","2011-01-11",10,"Los Ríos",18.7
"171","2011-01-11",11,"Magallanes y Antártica Chilena",7.7
"172","2011-01-11",12,"Magallanes y Antártica Chilena",8.32
"173","2011-01-11",13,"Maule",18.47
"174","2011-01-11",14,"Región Metropolitana de Santiago",16.43
"175","2011-01-11",15,"Tarapacá",15.09
"176","2011-01-11",16,"Valparaíso",16.96
"177","2011-01-12",1,"Aisén del General Carlos Ibáñez del Campo",9.24
"178","2011-01-12",2,"Antofagasta",16.95
"179","2011-01-12",3,"Araucanía",15.7
"180","2011-01-12",4,"Arica y Parinacota",10.38
"181","2011-01-12",5,"Atacama",14.77
"182","2011-01-12",6,"Bío-Bío",18.47
"183","2011-01-12",7,"Coquimbo",16.5
"184","2011-01-12",8,"Libertador General Bernardo O'Higgins",19.29
"185","2011-01-12",9,"Los Lagos",13.65
"186","2011-01-12",10,"Los Ríos",16.26
"187","2011-01-12",11,"Magallanes y Antártica Chilena",9.7
"188","2011-01-12",12,"Magallanes y Antártica Chilena",9.11
"189","2011-01-12",13,"Maule",19.01
"190","2011-01-12",14,"Región Metropolitana de Santiago",17.25
"191","2011-01-12",15,"Tarapacá",15.38
"192","2011-01-12",16,"Valparaíso",17.65
"193","2011-01-13",1,"Aisén del General Carlos Ibáñez del Campo",8.7
"194","2011-01-13",2,"Antofagasta",15.57
"195","2011-01-13",3,"Araucanía",16.46
"196","2011-01-13",4,"Arica y Parinacota",9.58
"197","2011-01-13",5,"Atacama",14.14
"198","2011-01-13",6,"Bío-Bío",18.87
"199","2011-01-13",7,"Coquimbo",16.48
"200","2011-01-13",8,"Libertador General Bernardo O'Higgins",19.87
"201","2011-01-13",9,"Los Lagos",14.53
"202","2011-01-13",10,"Los Ríos",16.77
"203","2011-01-13",11,"Magallanes y Antártica Chilena",8.12
"204","2011-01-13",12,"Magallanes y Antártica Chilena",7.48
"205","2011-01-13",13,"Maule",19.32
"206","2011-01-13",14,"Región Metropolitana de Santiago",17.72
"207","2011-01-13",15,"Tarapacá",14.6
"208","2011-01-13",16,"Valparaíso",17.84
"209","2011-01-14",1,"Aisén del General Carlos Ibáñez del Campo",7.38
"210","2011-01-14",2,"Antofagasta",15.84
"211","2011-01-14",3,"Araucanía",13.22
"212","2011-01-14",4,"Arica y Parinacota",10.41
"213","2011-01-14",5,"Atacama",13.83
"214","2011-01-14",6,"Bío-Bío",16.01
"215","2011-01-14",7,"Coquimbo",15.66
"216","2011-01-14",8,"Libertador General Bernardo O'Higgins",17.32
"217","2011-01-14",9,"Los Lagos",11.73
"218","2011-01-14",10,"Los Ríos",13.97
"219","2011-01-14",11,"Magallanes y Antártica Chilena",4.69
"220","2011-01-14",12,"Magallanes y Antártica Chilena",5.29
"221","2011-01-14",13,"Maule",16.58
"222","2011-01-14",14,"Región Metropolitana de Santiago",15.59
"223","2011-01-14",15,"Tarapacá",15.59
"224","2011-01-14",16,"Valparaíso",16.52
"225","2011-01-15",1,"Aisén del General Carlos Ibáñez del Campo",8.82
"226","2011-01-15",2,"Antofagasta",15.95
"227","2011-01-15",3,"Araucanía",15.66
"228","2011-01-15",4,"Arica y Parinacota",9.94
"229","2011-01-15",5,"Atacama",14.59
"230","2011-01-15",6,"Bío-Bío",17.63
"231","2011-01-15",7,"Coquimbo",16.49
"232","2011-01-15",8,"Libertador General Bernardo O'Higgins",17.97
"233","2011-01-15",9,"Los Lagos",13.42
"234","2011-01-15",10,"Los Ríos",15.24
"235","2011-01-15",11,"Magallanes y Antártica Chilena",8.04
"236","2011-01-15",12,"Magallanes y Antártica Chilena",8.24
"237","2011-01-15",13,"Maule",17.87
"238","2011-01-15",14,"Región Metropolitana de Santiago",16.37
"239","2011-01-15",15,"Tarapacá",14.72
"240","2011-01-15",16,"Valparaíso",17.17
"241","2011-01-16",1,"Aisén del General Carlos Ibáñez del Campo",6.79
"242","2011-01-16",2,"Antofagasta",16.84
"243","2011-01-16",3,"Araucanía",11.61
"244","2011-01-16",4,"Arica y Parinacota",10.3
"245","2011-01-16",5,"Atacama",14.13
"246","2011-01-16",6,"Bío-Bío",14.14
"247","2011-01-16",7,"Coquimbo",14.57
"248","2011-01-16",8,"Libertador General Bernardo O'Higgins",16.06
"249","2011-01-16",9,"Los Lagos",9.74
"250","2011-01-16",10,"Los Ríos",10.72
"251","2011-01-16",11,"Magallanes y Antártica Chilena",9.48
"252","2011-01-16",12,"Magallanes y Antártica Chilena",7.83
"253","2011-01-16",13,"Maule",15.1
"254","2011-01-16",14,"Región Metropolitana de Santiago",14.18
"255","2011-01-16",15,"Tarapacá",15.25
"256","2011-01-16",16,"Valparaíso",15.56
"257","2011-01-17",1,"Aisén del General Carlos Ibáñez del Campo",6.98
"258","2011-01-17",2,"Antofagasta",16.45
"259","2011-01-17",3,"Araucanía",10.88
"260","2011-01-17",4,"Arica y Parinacota",10.53
"261","2011-01-17",5,"Atacama",14.31
"262","2011-01-17",6,"Bío-Bío",13.21
"263","2011-01-17",7,"Coquimbo",14.83
"264","2011-01-17",8,"Libertador General Bernardo O'Higgins",15.08
"265","2011-01-17",9,"Los Lagos",9.55
"266","2011-01-17",10,"Los Ríos",10.77
"267","2011-01-17",11,"Magallanes y Antártica Chilena",5.73
"268","2011-01-17",12,"Magallanes y Antártica Chilena",5.6
"269","2011-01-17",13,"Maule",13.7
"270","2011-01-17",14,"Región Metropolitana de Santiago",13.42
"271","2011-01-17",15,"Tarapacá",15.1
"272","2011-01-17",16,"Valparaíso",14.52
"273","2011-01-18",1,"Aisén del General Carlos Ibáñez del Campo",8.35
"274","2011-01-18",2,"Antofagasta",16.21
"275","2011-01-18",3,"Araucanía",13.81
"276","2011-01-18",4,"Arica y Parinacota",11.12
"277","2011-01-18",5,"Atacama",14.47
"278","2011-01-18",6,"Bío-Bío",15.64
"279","2011-01-18",7,"Coquimbo",16.06
"280","2011-01-18",8,"Libertador General Bernardo O'Higgins",18.84
"281","2011-01-18",9,"Los Lagos",12.58
"282","2011-01-18",10,"Los Ríos",13.75
"283","2011-01-18",11,"Magallanes y Antártica Chilena",8.49
"284","2011-01-18",12,"Magallanes y Antártica Chilena",8.19
"285","2011-01-18",13,"Maule",16.9
"286","2011-01-18",14,"Región Metropolitana de Santiago",17.64
"287","2011-01-18",15,"Tarapacá",15.04
"288","2011-01-18",16,"Valparaíso",17.8
"289","2011-01-19",1,"Aisén del General Carlos Ibáñez del Campo",5.57
"290","2011-01-19",2,"Antofagasta",15.15
"291","2011-01-19",3,"Araucanía",12.58
"292","2011-01-19",4,"Arica y Parinacota",10.5
"293","2011-01-19",5,"Atacama",13.41
"294","2011-01-19",6,"Bío-Bío",15.12
"295","2011-01-19",7,"Coquimbo",14.95
"296","2011-01-19",8,"Libertador General Bernardo O'Higgins",16.85
"297","2011-01-19",9,"Los Lagos",10.16
"298","2011-01-19",10,"Los Ríos",11.83
"299","2011-01-19",11,"Magallanes y Antártica Chilena",6.86
"300","2011-01-19",12,"Magallanes y Antártica Chilena",7.12
"301","2011-01-19",13,"Maule",15.74
"302","2011-01-19",14,"Región Metropolitana de Santiago",15.38
"303","2011-01-19",15,"Tarapacá",14.65
"304","2011-01-19",16,"Valparaíso",16.06
"305","2011-01-20",1,"Aisén del General Carlos Ibáñez del Campo",8.17
"306","2011-01-20",2,"Antofagasta",15.68
"307","2011-01-20",3,"Araucanía",12.68
"308","2011-01-20",4,"Arica y Parinacota",9.98
"309","2011-01-20",5,"Atacama",14.18
"310","2011-01-20",6,"Bío-Bío",15.77
"311","2011-01-20",7,"Coquimbo",15.56
"312","2011-01-20",8,"Libertador General Bernardo O'Higgins",18.52
"313","2011-01-20",9,"Los Lagos",11.5
"314","2011-01-20",10,"Los Ríos",12.78
"315","2011-01-20",11,"Magallanes y Antártica Chilena",7.79
"316","2011-01-20",12,"Magallanes y Antártica Chilena",7.4
"317","2011-01-20",13,"Maule",17.3
"318","2011-01-20",14,"Región Metropolitana de Santiago",16.61
"319","2011-01-20",15,"Tarapacá",14.06
"320","2011-01-20",16,"Valparaíso",16.62
"321","2011-01-21",1,"Aisén del General Carlos Ibáñez del Campo",10.15
"322","2011-01-21",2,"Antofagasta",15.31
"323","2011-01-21",3,"Araucanía",15.17
"324","2011-01-21",4,"Arica y Parinacota",9.96
"325","2011-01-21",5,"Atacama",14.03
"326","2011-01-21",6,"Bío-Bío",17.87
"327","2011-01-21",7,"Coquimbo",15.84
"328","2011-01-21",8,"Libertador General Bernardo O'Higgins",19.75
"329","2011-01-21",9,"Los Lagos",13.48
"330","2011-01-21",10,"Los Ríos",15.27
"331","2011-01-21",11,"Magallanes y Antártica Chilena",7.93
"332","2011-01-21",12,"Magallanes y Antártica Chilena",7.62
"333","2011-01-21",13,"Maule",19.25
"334","2011-01-21",14,"Región Metropolitana de Santiago",17.82
"335","2011-01-21",15,"Tarapacá",14.12
"336","2011-01-21",16,"Valparaíso",17.53
"337","2011-01-22",1,"Aisén del General Carlos Ibáñez del Campo",12.74
"338","2011-01-22",2,"Antofagasta",14.53
"339","2011-01-22",3,"Araucanía",16.18
"340","2011-01-22",4,"Arica y Parinacota",9.53
"341","2011-01-22",5,"Atacama",13.15
"342","2011-01-22",6,"Bío-Bío",18.5
"343","2011-01-22",7,"Coquimbo",15.32
"344","2011-01-22",8,"Libertador General Bernardo O'Higgins",19.75
"345","2011-01-22",9,"Los Lagos",15.09
"346","2011-01-22",10,"Los Ríos",16.4
"347","2011-01-22",11,"Magallanes y Antártica Chilena",9.45
"348","2011-01-22",12,"Magallanes y Antártica Chilena",10.45
"349","2011-01-22",13,"Maule",19.22
"350","2011-01-22",14,"Región Metropolitana de Santiago",17.24
"351","2011-01-22",15,"Tarapacá",13.79
"352","2011-01-22",16,"Valparaíso",16.98
"353","2011-01-23",1,"Aisén del General Carlos Ibáñez del Campo",12.69
"354","2011-01-23",2,"Antofagasta",14.73
"355","2011-01-23",3,"Araucanía",19.36
"356","2011-01-23",4,"Arica y Parinacota",9.76
"357","2011-01-23",5,"Atacama",13.84
"358","2011-01-23",6,"Bío-Bío",21.33
"359","2011-01-23",7,"Coquimbo",16.32
"360","2011-01-23",8,"Libertador General Bernardo O'Higgins",21.31
"361","2011-01-23",9,"Los Lagos",16.88
"362","2011-01-23",10,"Los Ríos",18.75
"363","2011-01-23",11,"Magallanes y Antártica Chilena",8.27
"364","2011-01-23",12,"Magallanes y Antártica Chilena",9.53
"365","2011-01-23",13,"Maule",21.75
"366","2011-01-23",14,"Región Metropolitana de Santiago",19.06
"367","2011-01-23",15,"Tarapacá",14.41
"368","2011-01-23",16,"Valparaíso",18.03
"369","2011-01-24",1,"Aisén del General Carlos Ibáñez del Campo",14.73
"370","2011-01-24",2,"Antofagasta",15.43
"371","2011-01-24",3,"Araucanía",21.3
"372","2011-01-24",4,"Arica y Parinacota",9.8
"373","2011-01-24",5,"Atacama",14.11
"374","2011-01-24",6,"Bío-Bío",21.01
"375","2011-01-24",7,"Coquimbo",16.36
"376","2011-01-24",8,"Libertador General Bernardo O'Higgins",19.51
"377","2011-01-24",9,"Los Lagos",19.03
"378","2011-01-24",10,"Los Ríos",21.23
"379","2011-01-24",11,"Magallanes y Antártica Chilena",8.79
"380","2011-01-24",12,"Magallanes y Antártica Chilena",9.55
"381","2011-01-24",13,"Maule",20.1
"382","2011-01-24",14,"Región Metropolitana de Santiago",17.94
"383","2011-01-24",15,"Tarapacá",14.48
"384","2011-01-24",16,"Valparaíso",18.03
"385","2011-01-25",1,"Aisén del General Carlos Ibáñez del Campo",8.82
"386","2011-01-25",2,"Antofagasta",15.66
"387","2011-01-25",3,"Araucanía",18.8
"388","2011-01-25",4,"Arica y Parinacota",8.88
"389","2011-01-25",5,"Atacama",14.56
"390","2011-01-25",6,"Bío-Bío",19.63
"391","2011-01-25",7,"Coquimbo",15.89
"392","2011-01-25",8,"Libertador General Bernardo O'Higgins",18.8
"393","2011-01-25",9,"Los Lagos",15.24
"394","2011-01-25",10,"Los Ríos",17.52
"395","2011-01-25",11,"Magallanes y Antártica Chilena",6.05
"396","2011-01-25",12,"Magallanes y Antártica Chilena",6.14
"397","2011-01-25",13,"Maule",18.83
"398","2011-01-25",14,"Región Metropolitana de Santiago",16.8
"399","2011-01-25",15,"Tarapacá",14.54
"400","2011-01-25",16,"Valparaíso",16.95
"401","2011-01-26",1,"Aisén del General Carlos Ibáñez del Campo",10.72
"402","2011-01-26",2,"Antofagasta",15.56
"403","2011-01-26",3,"Araucanía",18.45
"404","2011-01-26",4,"Arica y Parinacota",8.82
"405","2011-01-26",5,"Atacama",14.77
"406","2011-01-26",6,"Bío-Bío",18.5
"407","2011-01-26",7,"Coquimbo",16.55
"408","2011-01-26",8,"Libertador General Bernardo O'Higgins",17.4
"409","2011-01-26",9,"Los Lagos",15.71
"410","2011-01-26",10,"Los Ríos",17.63
"411","2011-01-26",11,"Magallanes y Antártica Chilena",6.22
"412","2011-01-26",12,"Magallanes y Antártica Chilena",6.62
"413","2011-01-26",13,"Maule",17.25
"414","2011-01-26",14,"Región Metropolitana de Santiago",15.67
"415","2011-01-26",15,"Tarapacá",14.24
"416","2011-01-26",16,"Valparaíso",17.12
"417","2011-01-27",1,"Aisén del General Carlos Ibáñez del Campo",9.96
"418","2011-01-27",2,"Antofagasta",16.01
"419","2011-01-27",3,"Araucanía",17.63
"420","2011-01-27",4,"Arica y Parinacota",8.93
"421","2011-01-27",5,"Atacama",15.13
"422","2011-01-27",6,"Bío-Bío",20.14
"423","2011-01-27",7,"Coquimbo",17.07
"424","2011-01-27",8,"Libertador General Bernardo O'Higgins",18.87
"425","2011-01-27",9,"Los Lagos",14.54
"426","2011-01-27",10,"Los Ríos",17.86
"427","2011-01-27",11,"Magallanes y Antártica Chilena",7.83
"428","2011-01-27",12,"Magallanes y Antártica Chilena",8.38
"429","2011-01-27",13,"Maule",19.22
"430","2011-01-27",14,"Región Metropolitana de Santiago",17.27
"431","2011-01-27",15,"Tarapacá",14.33
"432","2011-01-27",16,"Valparaíso",17.93
"433","2011-01-28",1,"Aisén del General Carlos Ibáñez del Campo",7.14
"434","2011-01-28",2,"Antofagasta",15.93
"435","2011-01-28",3,"Araucanía",13.67
"436","2011-01-28",4,"Arica y Parinacota",9.22
"437","2011-01-28",5,"Atacama",14.76
"438","2011-01-28",6,"Bío-Bío",16.59
"439","2011-01-28",7,"Coquimbo",16.02
"440","2011-01-28",8,"Libertador General Bernardo O'Higgins",20.02
"441","2011-01-28",9,"Los Lagos",11.11
"442","2011-01-28",10,"Los Ríos",13.75
"443","2011-01-28",11,"Magallanes y Antártica Chilena",8.05
"444","2011-01-28",12,"Magallanes y Antártica Chilena",7.34
"445","2011-01-28",13,"Maule",18.93
"446","2011-01-28",14,"Región Metropolitana de Santiago",17.2
"447","2011-01-28",15,"Tarapacá",13.78
"448","2011-01-28",16,"Valparaíso",17.22
"449","2011-01-29",1,"Aisén del General Carlos Ibáñez del Campo",8.64
"450","2011-01-29",2,"Antofagasta",16.08
"451","2011-01-29",3,"Araucanía",17.15
"452","2011-01-29",4,"Arica y Parinacota",10.49
"453","2011-01-29",5,"Atacama",14.51
"454","2011-01-29",6,"Bío-Bío",19.97
"455","2011-01-29",7,"Coquimbo",16.28
"456","2011-01-29",8,"Libertador General Bernardo O'Higgins",21
"457","2011-01-29",9,"Los Lagos",12.81
"458","2011-01-29",10,"Los Ríos",16.2
"459","2011-01-29",11,"Magallanes y Antártica Chilena",10.37
"460","2011-01-29",12,"Magallanes y Antártica Chilena",9.81
"461","2011-01-29",13,"Maule",21.56
"462","2011-01-29",14,"Región Metropolitana de Santiago",18.76
"463","2011-01-29",15,"Tarapacá",14.68
"464","2011-01-29",16,"Valparaíso",18.1
"465","2011-01-30",1,"Aisén del General Carlos Ibáñez del Campo",10.18
"466","2011-01-30",2,"Antofagasta",15.19
"467","2011-01-30",3,"Araucanía",16.25
"468","2011-01-30",4,"Arica y Parinacota",9.69
"469","2011-01-30",5,"Atacama",14.7
"470","2011-01-30",6,"Bío-Bío",18.43
"471","2011-01-30",7,"Coquimbo",15.91
"472","2011-01-30",8,"Libertador General Bernardo O'Higgins",18.33
"473","2011-01-30",9,"Los Lagos",15.44
"474","2011-01-30",10,"Los Ríos",16.63
"475","2011-01-30",11,"Magallanes y Antártica Chilena",9.36
"476","2011-01-30",12,"Magallanes y Antártica Chilena",8.6
"477","2011-01-30",13,"Maule",18.92
"478","2011-01-30",14,"Región Metropolitana de Santiago",16.69
"479","2011-01-30",15,"Tarapacá",13.96
"480","2011-01-30",16,"Valparaíso",16.77
"481","2011-01-31",1,"Aisén del General Carlos Ibáñez del Campo",7.1
"482","2011-01-31",2,"Antofagasta",15.2
"483","2011-01-31",3,"Araucanía",14.11
"484","2011-01-31",4,"Arica y Parinacota",9.75
"485","2011-01-31",5,"Atacama",14.87
"486","2011-01-31",6,"Bío-Bío",17.09
"487","2011-01-31",7,"Coquimbo",15.63
"488","2011-01-31",8,"Libertador General Bernardo O'Higgins",17.45
"489","2011-01-31",9,"Los Lagos",10.91
"490","2011-01-31",10,"Los Ríos",12.67
"491","2011-01-31",11,"Magallanes y Antártica Chilena",7.92
"492","2011-01-31",12,"Magallanes y Antártica Chilena",6.94
"493","2011-01-31",13,"Maule",16.97
"494","2011-01-31",14,"Región Metropolitana de Santiago",15.52
"495","2011-01-31",15,"Tarapacá",14.02
"496","2011-01-31",16,"Valparaíso",16.12
"497","2011-02-01",1,"Aisén del General Carlos Ibáñez del Campo",7.32
"498","2011-02-01",2,"Antofagasta",15.04
"499","2011-02-01",3,"Araucanía",13.22
"500","2011-02-01",4,"Arica y Parinacota",8.8
"501","2011-02-01",5,"Atacama",14.59
"502","2011-02-01",6,"Bío-Bío",15.89
"503","2011-02-01",7,"Coquimbo",17.26
"504","2011-02-01",8,"Libertador General Bernardo O'Higgins",18.87
"505","2011-02-01",9,"Los Lagos",11.23
"506","2011-02-01",10,"Los Ríos",12.69
"507","2011-02-01",11,"Magallanes y Antártica Chilena",7.28
"508","2011-02-01",12,"Magallanes y Antártica Chilena",6.95
"509","2011-02-01",13,"Maule",17.3
"510","2011-02-01",14,"Región Metropolitana de Santiago",17.36
"511","2011-02-01",15,"Tarapacá",13.7
"512","2011-02-01",16,"Valparaíso",17.93
"513","2011-02-02",1,"Aisén del General Carlos Ibáñez del Campo",7.46
"514","2011-02-02",2,"Antofagasta",16.21
"515","2011-02-02",3,"Araucanía",14.73
"516","2011-02-02",4,"Arica y Parinacota",10.44
"517","2011-02-02",5,"Atacama",15.14
"518","2011-02-02",6,"Bío-Bío",16.84
"519","2011-02-02",7,"Coquimbo",16.97
"520","2011-02-02",8,"Libertador General Bernardo O'Higgins",19.71
