"","date","ID_1","NAME_1","t2m"
"1167","2017-03-14",15,"Tarapacá",16.15
"1168","2017-03-14",16,"Valparaíso",16.24
"1169","2017-03-15",1,"Aisén del General Carlos Ibáñez del Campo",7.39
"1170","2017-03-15",2,"Antofagasta",15.17
"1171","2017-03-15",3,"Araucanía",14.19
"1172","2017-03-15",4,"Arica y Parinacota",9.38
"1173","2017-03-15",5,"Atacama",12.62
"1174","2017-03-15",6,"Bío-Bío",15.76
"1175","2017-03-15",7,"Coquimbo",13.85
"1176","2017-03-15",8,"Libertador General Bernardo O'Higgins",15.81
"1177","2017-03-15",9,"Los Lagos",11.85
"1178","2017-03-15",10,"Los Ríos",14.85
"1179","2017-03-15",11,"Magallanes y Antártica Chilena",6.32
"1180","2017-03-15",12,"Magallanes y Antártica Chilena",6.7
"1181","2017-03-15",13,"Maule",15.77
"1182","2017-03-15",14,"Región Metropolitana de Santiago",13.44
"1183","2017-03-15",15,"Tarapacá",14.5
"1184","2017-03-15",16,"Valparaíso",14.62
"1185","2017-03-16",1,"Aisén del General Carlos Ibáñez del Campo",8.06
"1186","2017-03-16",2,"Antofagasta",13.72
"1187","2017-03-16",3,"Araucanía",13.62
"1188","2017-03-16",4,"Arica y Parinacota",7.98
"1189","2017-03-16",5,"Atacama",11.46
"1190","2017-03-16",6,"Bío-Bío",15.44
"1191","2017-03-16",7,"Coquimbo",13.98
"1192","2017-03-16",8,"Libertador General Bernardo O'Higgins",18.98
"1193","2017-03-16",9,"Los Lagos",11.79
"1194","2017-03-16",10,"Los Ríos",12.92
"1195","2017-03-16",11,"Magallanes y Antártica Chilena",8.58
"1196","2017-03-16",12,"Magallanes y Antártica Chilena",7.81
"1197","2017-03-16",13,"Maule",17.79
"1198","2017-03-16",14,"Región Metropolitana de Santiago",15.84
"1199","2017-03-16",15,"Tarapacá",13.54
"1200","2017-03-16",16,"Valparaíso",15.72
"1201","2017-03-17",1,"Aisén del General Carlos Ibáñez del Campo",10.85
"1202","2017-03-17",2,"Antofagasta",13.81
"1203","2017-03-17",3,"Araucanía",15.32
"1204","2017-03-17",4,"Arica y Parinacota",8.97
"1205","2017-03-17",5,"Atacama",11.54
"1206","2017-03-17",6,"Bío-Bío",17.22
"1207","2017-03-17",7,"Coquimbo",13.23
"1208","2017-03-17",8,"Libertador General Bernardo O'Higgins",16.42
"1209","2017-03-17",9,"Los Lagos",13.94
"1210","2017-03-17",10,"Los Ríos",15.37
"1211","2017-03-17",11,"Magallanes y Antártica Chilena",11.39
"1212","2017-03-17",12,"Magallanes y Antártica Chilena",10.19
"1213","2017-03-17",13,"Maule",17.46
"1214","2017-03-17",14,"Región Metropolitana de Santiago",13.92
"1215","2017-03-17",15,"Tarapacá",14.38
"1216","2017-03-17",16,"Valparaíso",14.41
"1217","2017-03-18",1,"Aisén del General Carlos Ibáñez del Campo",11.29
"1218","2017-03-18",2,"Antofagasta",15.06
"1219","2017-03-18",3,"Araucanía",15.65
"1220","2017-03-18",4,"Arica y Parinacota",10.24
"1221","2017-03-18",5,"Atacama",12.28
"1222","2017-03-18",6,"Bío-Bío",17.26
"1223","2017-03-18",7,"Coquimbo",14.11
"1224","2017-03-18",8,"Libertador General Bernardo O'Higgins",17.48
"1225","2017-03-18",9,"Los Lagos",13.79
"1226","2017-03-18",10,"Los Ríos",15.89
"1227","2017-03-18",11,"Magallanes y Antártica Chilena",9.05
"1228","2017-03-18",12,"Magallanes y Antártica Chilena",9.09
"1229","2017-03-18",13,"Maule",17.93
"1230","2017-03-18",14,"Región Metropolitana de Santiago",15.27
"1231","2017-03-18",15,"Tarapacá",15.6
"1232","2017-03-18",16,"Valparaíso",15.36
"1233","2017-03-19",1,"Aisén del General Carlos Ibáñez del Campo",11.98
"1234","2017-03-19",2,"Antofagasta",15.31
"1235","2017-03-19",3,"Araucanía",15.09
"1236","2017-03-19",4,"Arica y Parinacota",10.2
"1237","2017-03-19",5,"Atacama",12.99
"1238","2017-03-19",6,"Bío-Bío",17.9
"1239","2017-03-19",7,"Coquimbo",14.42
"1240","2017-03-19",8,"Libertador General Bernardo O'Higgins",18.92
"1241","2017-03-19",9,"Los Lagos",13.52
"1242","2017-03-19",10,"Los Ríos",14.97
"1243","2017-03-19",11,"Magallanes y Antártica Chilena",10.48
"1244","2017-03-19",12,"Magallanes y Antártica Chilena",9.48
"1245","2017-03-19",13,"Maule",19.27
"1246","2017-03-19",14,"Región Metropolitana de Santiago",16.27
"1247","2017-03-19",15,"Tarapacá",14.78
"1248","2017-03-19",16,"Valparaíso",15.83
"1249","2017-03-20",1,"Aisén del General Carlos Ibáñez del Campo",8.14
"1250","2017-03-20",2,"Antofagasta",14.94
"1251","2017-03-20",3,"Araucanía",13.35
"1252","2017-03-20",4,"Arica y Parinacota",10.26
"1253","2017-03-20",5,"Atacama",11.79
"1254","2017-03-20",6,"Bío-Bío",16.51
"1255","2017-03-20",7,"Coquimbo",13.87
"1256","2017-03-20",8,"Libertador General Bernardo O'Higgins",17.81
"1257","2017-03-20",9,"Los Lagos",11.5
"1258","2017-03-20",10,"Los Ríos",12.87
"1259","2017-03-20",11,"Magallanes y Antártica Chilena",12.23
"1260","2017-03-20",12,"Magallanes y Antártica Chilena",10.54
"1261","2017-03-20",13,"Maule",18.27
"1262","2017-03-20",14,"Región Metropolitana de Santiago",15.41
"1263","2017-03-20",15,"Tarapacá",14.72
"1264","2017-03-20",16,"Valparaíso",15.61
"1265","2017-03-21",1,"Aisén del General Carlos Ibáñez del Campo",9.15
"1266","2017-03-21",2,"Antofagasta",14.65
"1267","2017-03-21",3,"Araucanía",15.34
"1268","2017-03-21",4,"Arica y Parinacota",10.39
"1269","2017-03-21",5,"Atacama",11.57
"1270","2017-03-21",6,"Bío-Bío",17.33
"1271","2017-03-21",7,"Coquimbo",13.41
"1272","2017-03-21",8,"Libertador General Bernardo O'Higgins",18.11
"1273","2017-03-21",9,"Los Lagos",12.79
"1274","2017-03-21",10,"Los Ríos",14.34
"1275","2017-03-21",11,"Magallanes y Antártica Chilena",9.29
"1276","2017-03-21",12,"Magallanes y Antártica Chilena",9.12
"1277","2017-03-21",13,"Maule",17.93
"1278","2017-03-21",14,"Región Metropolitana de Santiago",14.76
"1279","2017-03-21",15,"Tarapacá",14.58
"1280","2017-03-21",16,"Valparaíso",15.29
"1281","2017-03-22",1,"Aisén del General Carlos Ibáñez del Campo",11.12
"1282","2017-03-22",2,"Antofagasta",14.22
"1283","2017-03-22",3,"Araucanía",17.1
"1284","2017-03-22",4,"Arica y Parinacota",9.56
"1285","2017-03-22",5,"Atacama",11.51
"1286","2017-03-22",6,"Bío-Bío",18.31
"1287","2017-03-22",7,"Coquimbo",13.35
"1288","2017-03-22",8,"Libertador General Bernardo O'Higgins",17.57
"1289","2017-03-22",9,"Los Lagos",15.29
"1290","2017-03-22",10,"Los Ríos",16.95
"1291","2017-03-22",11,"Magallanes y Antártica Chilena",8.96
"1292","2017-03-22",12,"Magallanes y Antártica Chilena",9.82
"1293","2017-03-22",13,"Maule",18.34
"1294","2017-03-22",14,"Región Metropolitana de Santiago",14.64
"1295","2017-03-22",15,"Tarapacá",14.27
"1296","2017-03-22",16,"Valparaíso",15.04
"1297","2017-03-23",1,"Aisén del General Carlos Ibáñez del Campo",10.54
"1298","2017-03-23",2,"Antofagasta",15.44
"1299","2017-03-23",3,"Araucanía",17.92
"1300","2017-03-23",4,"Arica y Parinacota",9.57
"1301","2017-03-23",5,"Atacama",12.87
"1302","2017-03-23",6,"Bío-Bío",17.56
"1303","2017-03-23",7,"Coquimbo",14.18
"1304","2017-03-23",8,"Libertador General Bernardo O'Higgins",17.22
"1305","2017-03-23",9,"Los Lagos",15.62
"1306","2017-03-23",10,"Los Ríos",18.22
"1307","2017-03-23",11,"Magallanes y Antártica Chilena",9.38
"1308","2017-03-23",12,"Magallanes y Antártica Chilena",9.74
"1309","2017-03-23",13,"Maule",17.59
"1310","2017-03-23",14,"Región Metropolitana de Santiago",14.76
"1311","2017-03-23",15,"Tarapacá",14.81
"1312","2017-03-23",16,"Valparaíso",15.22
"1313","2017-03-24",1,"Aisén del General Carlos Ibáñez del Campo",8.82
"1314","2017-03-24",2,"Antofagasta",15
"1315","2017-03-24",3,"Araucanía",15.39
"1316","2017-03-24",4,"Arica y Parinacota",9.96
"1317","2017-03-24",5,"Atacama",12.84
"1318","2017-03-24",6,"Bío-Bío",17.57
"1319","2017-03-24",7,"Coquimbo",14.62
"1320","2017-03-24",8,"Libertador General Bernardo O'Higgins",16.68
"1321","2017-03-24",9,"Los Lagos",11.9
"1322","2017-03-24",10,"Los Ríos",14.32
"1323","2017-03-24",11,"Magallanes y Antártica Chilena",9.17
"1324","2017-03-24",12,"Magallanes y Antártica Chilena",8.79
"1325","2017-03-24",13,"Maule",17.33
"1326","2017-03-24",14,"Región Metropolitana de Santiago",14.94
"1327","2017-03-24",15,"Tarapacá",14.85
"1328","2017-03-24",16,"Valparaíso",15.68
"1329","2017-03-25",1,"Aisén del General Carlos Ibáñez del Campo",8.97
"1330","2017-03-25",2,"Antofagasta",15.32
"1331","2017-03-25",3,"Araucanía",15.28
"1332","2017-03-25",4,"Arica y Parinacota",9.94
"1333","2017-03-25",5,"Atacama",12.4
"1334","2017-03-25",6,"Bío-Bío",14.88
"1335","2017-03-25",7,"Coquimbo",13.98
"1336","2017-03-25",8,"Libertador General Bernardo O'Higgins",14.44
"1337","2017-03-25",9,"Los Lagos",12.73
"1338","2017-03-25",10,"Los Ríos",15.41
"1339","2017-03-25",11,"Magallanes y Antártica Chilena",9.21
"1340","2017-03-25",12,"Magallanes y Antártica Chilena",9.45
"1341","2017-03-25",13,"Maule",14.27
"1342","2017-03-25",14,"Región Metropolitana de Santiago",12.69
"1343","2017-03-25",15,"Tarapacá",14.97
"1344","2017-03-25",16,"Valparaíso",14.68
"1345","2017-03-26",1,"Aisén del General Carlos Ibáñez del Campo",11.67
"1346","2017-03-26",2,"Antofagasta",15.27
"1347","2017-03-26",3,"Araucanía",14.13
"1348","2017-03-26",4,"Arica y Parinacota",9.96
"1349","2017-03-26",5,"Atacama",12.53
"1350","2017-03-26",6,"Bío-Bío",14.38
"1351","2017-03-26",7,"Coquimbo",13.93
"1352","2017-03-26",8,"Libertador General Bernardo O'Higgins",14.93
"1353","2017-03-26",9,"Los Lagos",13.7
"1354","2017-03-26",10,"Los Ríos",13.73
"1355","2017-03-26",11,"Magallanes y Antártica Chilena",7.38
"1356","2017-03-26",12,"Magallanes y Antártica Chilena",8.84
"1357","2017-03-26",13,"Maule",14.3
"1358","2017-03-26",14,"Región Metropolitana de Santiago",12.98
"1359","2017-03-26",15,"Tarapacá",14.92
"1360","2017-03-26",16,"Valparaíso",14.69
"1361","2017-03-27",1,"Aisén del General Carlos Ibáñez del Campo",9.25
"1362","2017-03-27",2,"Antofagasta",14.86
"1363","2017-03-27",3,"Araucanía",12.19
"1364","2017-03-27",4,"Arica y Parinacota",9.2
"1365","2017-03-27",5,"Atacama",12.07
"1366","2017-03-27",6,"Bío-Bío",13.68
"1367","2017-03-27",7,"Coquimbo",14.51
"1368","2017-03-27",8,"Libertador General Bernardo O'Higgins",16.23
"1369","2017-03-27",9,"Los Lagos",12.82
"1370","2017-03-27",10,"Los Ríos",12.37
"1371","2017-03-27",11,"Magallanes y Antártica Chilena",9.89
"1372","2017-03-27",12,"Magallanes y Antártica Chilena",10.07
"1373","2017-03-27",13,"Maule",14.95
"1374","2017-03-27",14,"Región Metropolitana de Santiago",14.54
"1375","2017-03-27",15,"Tarapacá",14.1
"1376","2017-03-27",16,"Valparaíso",15.9
"1377","2017-03-28",1,"Aisén del General Carlos Ibáñez del Campo",9.73
"1378","2017-03-28",2,"Antofagasta",14.71
"1379","2017-03-28",3,"Araucanía",14.07
"1380","2017-03-28",4,"Arica y Parinacota",10.46
"1381","2017-03-28",5,"Atacama",12.09
"1382","2017-03-28",6,"Bío-Bío",15.04
"1383","2017-03-28",7,"Coquimbo",14.33
"1384","2017-03-28",8,"Libertador General Bernardo O'Higgins",17.17
"1385","2017-03-28",9,"Los Lagos",13.23
"1386","2017-03-28",10,"Los Ríos",14.04
"1387","2017-03-28",11,"Magallanes y Antártica Chilena",9.15
"1388","2017-03-28",12,"Magallanes y Antártica Chilena",10.22
"1389","2017-03-28",13,"Maule",15.98
"1390","2017-03-28",14,"Región Metropolitana de Santiago",15.29
"1391","2017-03-28",15,"Tarapacá",14.9
"1392","2017-03-28",16,"Valparaíso",15.82
"1393","2017-03-29",1,"Aisén del General Carlos Ibáñez del Campo",11.56
"1394","2017-03-29",2,"Antofagasta",15.49
"1395","2017-03-29",3,"Araucanía",15.15
"1396","2017-03-29",4,"Arica y Parinacota",9.78
"1397","2017-03-29",5,"Atacama",12.57
"1398","2017-03-29",6,"Bío-Bío",15.72
"1399","2017-03-29",7,"Coquimbo",13.44
"1400","2017-03-29",8,"Libertador General Bernardo O'Higgins",16.66
"1401","2017-03-29",9,"Los Lagos",14.92
"1402","2017-03-29",10,"Los Ríos",15.19
"1403","2017-03-29",11,"Magallanes y Antártica Chilena",10.29
"1404","2017-03-29",12,"Magallanes y Antártica Chilena",10.22
"1405","2017-03-29",13,"Maule",16.85
"1406","2017-03-29",14,"Región Metropolitana de Santiago",14.18
"1407","2017-03-29",15,"Tarapacá",14.86
"1408","2017-03-29",16,"Valparaíso",14.86
"1409","2017-03-30",1,"Aisén del General Carlos Ibáñez del Campo",11.21
"1410","2017-03-30",2,"Antofagasta",15.19
"1411","2017-03-30",3,"Araucanía",12.43
"1412","2017-03-30",4,"Arica y Parinacota",9.38
"1413","2017-03-30",5,"Atacama",11.57
"1414","2017-03-30",6,"Bío-Bío",13.19
"1415","2017-03-30",7,"Coquimbo",11.47
"1416","2017-03-30",8,"Libertador General Bernardo O'Higgins",14.03
"1417","2017-03-30",9,"Los Lagos",12.73
"1418","2017-03-30",10,"Los Ríos",12.76
"1419","2017-03-30",11,"Magallanes y Antártica Chilena",8.22
"1420","2017-03-30",12,"Magallanes y Antártica Chilena",8.74
"1421","2017-03-30",13,"Maule",13.34
"1422","2017-03-30",14,"Región Metropolitana de Santiago",11.4
"1423","2017-03-30",15,"Tarapacá",14.41
"1424","2017-03-30",16,"Valparaíso",12.86
"1425","2017-03-31",1,"Aisén del General Carlos Ibáñez del Campo",8.47
"1426","2017-03-31",2,"Antofagasta",14.92
"1427","2017-03-31",3,"Araucanía",12.73
"1428","2017-03-31",4,"Arica y Parinacota",9.55
"1429","2017-03-31",5,"Atacama",12.33
"1430","2017-03-31",6,"Bío-Bío",13.9
"1431","2017-03-31",7,"Coquimbo",13.14
"1432","2017-03-31",8,"Libertador General Bernardo O'Higgins",15.34
"1433","2017-03-31",9,"Los Lagos",11.75
"1434","2017-03-31",10,"Los Ríos",13.22
"1435","2017-03-31",11,"Magallanes y Antártica Chilena",8.04
"1436","2017-03-31",12,"Magallanes y Antártica Chilena",7.17
"1437","2017-03-31",13,"Maule",14.73
"1438","2017-03-31",14,"Región Metropolitana de Santiago",13.34
"1439","2017-03-31",15,"Tarapacá",14.24
"1440","2017-03-31",16,"Valparaíso",14.42
"1441","2017-04-01",1,"Aisén del General Carlos Ibáñez del Campo",9.26
"1442","2017-04-01",2,"Antofagasta",14.24
"1443","2017-04-01",3,"Araucanía",14.01
"1444","2017-04-01",4,"Arica y Parinacota",8.96
"1445","2017-04-01",5,"Atacama",11.76
"1446","2017-04-01",6,"Bío-Bío",15.17
"1447","2017-04-01",7,"Coquimbo",12.74
"1448","2017-04-01",8,"Libertador General Bernardo O'Higgins",15.88
"1449","2017-04-01",9,"Los Lagos",13.41
"1450","2017-04-01",10,"Los Ríos",15.23
"1451","2017-04-01",11,"Magallanes y Antártica Chilena",8.63
"1452","2017-04-01",12,"Magallanes y Antártica Chilena",8.77
"1453","2017-04-01",13,"Maule",15.98
"1454","2017-04-01",14,"Región Metropolitana de Santiago",13.25
"1455","2017-04-01",15,"Tarapacá",14.4
"1456","2017-04-01",16,"Valparaíso",13.97
"1457","2017-04-02",1,"Aisén del General Carlos Ibáñez del Campo",10.74
"1458","2017-04-02",2,"Antofagasta",14.46
"1459","2017-04-02",3,"Araucanía",12.13
"1460","2017-04-02",4,"Arica y Parinacota",9.11
"1461","2017-04-02",5,"Atacama",11.79
"1462","2017-04-02",6,"Bío-Bío",12.73
"1463","2017-04-02",7,"Coquimbo",11.48
"1464","2017-04-02",8,"Libertador General Bernardo O'Higgins",13.23
"1465","2017-04-02",9,"Los Lagos",12.71
"1466","2017-04-02",10,"Los Ríos",12.88
"1467","2017-04-02",11,"Magallanes y Antártica Chilena",7.91
"1468","2017-04-02",12,"Magallanes y Antártica Chilena",7.45
"1469","2017-04-02",13,"Maule",12.62
"1470","2017-04-02",14,"Región Metropolitana de Santiago",11.16
"1471","2017-04-02",15,"Tarapacá",14.11
"1472","2017-04-02",16,"Valparaíso",12.28
"1473","2017-04-03",1,"Aisén del General Carlos Ibáñez del Campo",8.85
"1474","2017-04-03",2,"Antofagasta",14.47
"1475","2017-04-03",3,"Araucanía",12.19
"1476","2017-04-03",4,"Arica y Parinacota",9.31
"1477","2017-04-03",5,"Atacama",11.6
"1478","2017-04-03",6,"Bío-Bío",13.24
"1479","2017-04-03",7,"Coquimbo",13.47
"1480","2017-04-03",8,"Libertador General Bernardo O'Higgins",15.18
"1481","2017-04-03",9,"Los Lagos",12.37
"1482","2017-04-03",10,"Los Ríos",12.64
"1483","2017-04-03",11,"Magallanes y Antártica Chilena",8.91
"1484","2017-04-03",12,"Magallanes y Antártica Chilena",8.81
"1485","2017-04-03",13,"Maule",13.74
"1486","2017-04-03",14,"Región Metropolitana de Santiago",13.54
"1487","2017-04-03",15,"Tarapacá",13.88
"1488","2017-04-03",16,"Valparaíso",14.94
"1489","2017-04-04",1,"Aisén del General Carlos Ibáñez del Campo",6.5
"1490","2017-04-04",2,"Antofagasta",13.98
"1491","2017-04-04",3,"Araucanía",10.95
"1492","2017-04-04",4,"Arica y Parinacota",9.37
"1493","2017-04-04",5,"Atacama",10.96
"1494","2017-04-04",6,"Bío-Bío",14.14
"1495","2017-04-04",7,"Coquimbo",12.54
"1496","2017-04-04",8,"Libertador General Bernardo O'Higgins",16.1
"1497","2017-04-04",9,"Los Lagos",10.24
"1498","2017-04-04",10,"Los Ríos",10.35
"1499","2017-04-04",11,"Magallanes y Antártica Chilena",6.93
"1500","2017-04-04",12,"Magallanes y Antártica Chilena",5.85
"1501","2017-04-04",13,"Maule",15.39
"1502","2017-04-04",14,"Región Metropolitana de Santiago",13.85
"1503","2017-04-04",15,"Tarapacá",13.6
"1504","2017-04-04",16,"Valparaíso",14.38
"1505","2017-04-05",1,"Aisén del General Carlos Ibáñez del Campo",5.31
"1506","2017-04-05",2,"Antofagasta",13.59
"1507","2017-04-05",3,"Araucanía",12.24
"1508","2017-04-05",4,"Arica y Parinacota",8.97
"1509","2017-04-05",5,"Atacama",10.18
"1510","2017-04-05",6,"Bío-Bío",13.91
"1511","2017-04-05",7,"Coquimbo",11.64
"1512","2017-04-05",8,"Libertador General Bernardo O'Higgins",14.93
"1513","2017-04-05",9,"Los Lagos",10.11
"1514","2017-04-05",10,"Los Ríos",11.67
"1515","2017-04-05",11,"Magallanes y Antártica Chilena",3.95
"1516","2017-04-05",12,"Magallanes y Antártica Chilena",4.27
"1517","2017-04-05",13,"Maule",13.86
"1518","2017-04-05",14,"Región Metropolitana de Santiago",11.81
"1519","2017-04-05",15,"Tarapacá",13.87
"1520","2017-04-05",16,"Valparaíso",13.3
"1521","2017-04-06",1,"Aisén del General Carlos Ibáñez del Campo",6.09
"1522","2017-04-06",2,"Antofagasta",15.14
"1523","2017-04-06",3,"Araucanía",12.28
"1524","2017-04-06",4,"Arica y Parinacota",10.78
"1525","2017-04-06",5,"Atacama",11.61
"1526","2017-04-06",6,"Bío-Bío",14.56
"1527","2017-04-06",7,"Coquimbo",13.79
"1528","2017-04-06",8,"Libertador General Bernardo O'Higgins",16.64
"1529","2017-04-06",9,"Los Lagos",11.24
"1530","2017-04-06",10,"Los Ríos",12.11
"1531","2017-04-06",11,"Magallanes y Antártica Chilena",3.2
"1532","2017-04-06",12,"Magallanes y Antártica Chilena",2.63
"1533","2017-04-06",13,"Maule",15.49
"1534","2017-04-06",14,"Región Metropolitana de Santiago",14.83
"1535","2017-04-06",15,"Tarapacá",15.24
"1536","2017-04-06",16,"Valparaíso",15.51
"1537","2017-04-07",1,"Aisén del General Carlos Ibáñez del Campo",5.06
"1538","2017-04-07",2,"Antofagasta",14.5
"1539","2017-04-07",3,"Araucanía",8.83
"1540","2017-04-07",4,"Arica y Parinacota",10.89
"1541","2017-04-07",5,"Atacama",10.86
"1542","2017-04-07",6,"Bío-Bío",12.32
"1543","2017-04-07",7,"Coquimbo",12.3
"1544","2017-04-07",8,"Libertador General Bernardo O'Higgins",14.69
"1545","2017-04-07",9,"Los Lagos",8.03
"1546","2017-04-07",10,"Los Ríos",8.6
"1547","2017-04-07",11,"Magallanes y Antártica Chilena",4.36
"1548","2017-04-07",12,"Magallanes y Antártica Chilena",3.67
"1549","2017-04-07",13,"Maule",13.92
"1550","2017-04-07",14,"Región Metropolitana de Santiago",12.49
"1551","2017-04-07",15,"Tarapacá",15.04
"1552","2017-04-07",16,"Valparaíso",13.58
"1553","2017-04-08",1,"Aisén del General Carlos Ibáñez del Campo",5.55
"1554","2017-04-08",2,"Antofagasta",13.86
"1555","2017-04-08",3,"Araucanía",8.21
"1556","2017-04-08",4,"Arica y Parinacota",9.27
"1557","2017-04-08",5,"Atacama",10.74
"1558","2017-04-08",6,"Bío-Bío",9.89
"1559","2017-04-08",7,"Coquimbo",10.91
"1560","2017-04-08",8,"Libertador General Bernardo O'Higgins",10.55
"1561","2017-04-08",9,"Los Lagos",7.59
"1562","2017-04-08",10,"Los Ríos",7.51
"1563","2017-04-08",11,"Magallanes y Antártica Chilena",7.65
"1564","2017-04-08",12,"Magallanes y Antártica Chilena",6.71
"1565","2017-04-08",13,"Maule",9.13
"1566","2017-04-08",14,"Región Metropolitana de Santiago",8.36
"1567","2017-04-08",15,"Tarapacá",14.07
"1568","2017-04-08",16,"Valparaíso",11.36
"1569","2017-04-09",1,"Aisén del General Carlos Ibáñez del Campo",7.59
"1570","2017-04-09",2,"Antofagasta",12.76
"1571","2017-04-09",3,"Araucanía",9.59
"1572","2017-04-09",4,"Arica y Parinacota",8.66
"1573","2017-04-09",5,"Atacama",8.89
"1574","2017-04-09",6,"Bío-Bío",11.52
"1575","2017-04-09",7,"Coquimbo",8.47
"1576","2017-04-09",8,"Libertador General Bernardo O'Higgins",10.85
"1577","2017-04-09",9,"Los Lagos",10.71
"1578","2017-04-09",10,"Los Ríos",10.5
"1579","2017-04-09",11,"Magallanes y Antártica Chilena",7.55
"1580","2017-04-09",12,"Magallanes y Antártica Chilena",6.79
"1581","2017-04-09",13,"Maule",11.24
"1582","2017-04-09",14,"Región Metropolitana de Santiago",7.08
"1583","2017-04-09",15,"Tarapacá",13.3
"1584","2017-04-09",16,"Valparaíso",10.04
"1585","2017-04-10",1,"Aisén del General Carlos Ibáñez del Campo",10.36
"1586","2017-04-10",2,"Antofagasta",12.41
"1587","2017-04-10",3,"Araucanía",11.83
"1588","2017-04-10",4,"Arica y Parinacota",8.97
"1589","2017-04-10",5,"Atacama",8.82
"1590","2017-04-10",6,"Bío-Bío",12.58
"1591","2017-04-10",7,"Coquimbo",9.07
"1592","2017-04-10",8,"Libertador General Bernardo O'Higgins",11.97
"1593","2017-04-10",9,"Los Lagos",12.52
"1594","2017-04-10",10,"Los Ríos",12.55
"1595","2017-04-10",11,"Magallanes y Antártica Chilena",7.57
"1596","2017-04-10",12,"Magallanes y Antártica Chilena",8.81
"1597","2017-04-10",13,"Maule",11.61
"1598","2017-04-10",14,"Región Metropolitana de Santiago",8.66
"1599","2017-04-10",15,"Tarapacá",13.36
"1600","2017-04-10",16,"Valparaíso",10.89
"1601","2017-04-11",1,"Aisén del General Carlos Ibáñez del Campo",4.38
"1602","2017-04-11",2,"Antofagasta",13.23
"1603","2017-04-11",3,"Araucanía",13.98
"1604","2017-04-11",4,"Arica y Parinacota",9.67
"1605","2017-04-11",5,"Atacama",10.78
"1606","2017-04-11",6,"Bío-Bío",16.08
"1607","2017-04-11",7,"Coquimbo",12.36
"1608","2017-04-11",8,"Libertador General Bernardo O'Higgins",13.77
"1609","2017-04-11",9,"Los Lagos",9.84
"1610","2017-04-11",10,"Los Ríos",13.46
"1611","2017-04-11",11,"Magallanes y Antártica Chilena",4.82
"1612","2017-04-11",12,"Magallanes y Antártica Chilena",3.54
"1613","2017-04-11",13,"Maule",14.28
"1614","2017-04-11",14,"Región Metropolitana de Santiago",12.4
"1615","2017-04-11",15,"Tarapacá",14.17
"1616","2017-04-11",16,"Valparaíso",14.45
"1617","2017-04-12",1,"Aisén del General Carlos Ibáñez del Campo",5.81
"1618","2017-04-12",2,"Antofagasta",13.45
"1619","2017-04-12",3,"Araucanía",12.33
"1620","2017-04-12",4,"Arica y Parinacota",10.17
"1621","2017-04-12",5,"Atacama",11.85
"1622","2017-04-12",6,"Bío-Bío",15.37
"1623","2017-04-12",7,"Coquimbo",14.13
"1624","2017-04-12",8,"Libertador General Bernardo O'Higgins",15.69
"1625","2017-04-12",9,"Los Lagos",8.75
"1626","2017-04-12",10,"Los Ríos",10.72
"1627","2017-04-12",11,"Magallanes y Antártica Chilena",7.57
"1628","2017-04-12",12,"Magallanes y Antártica Chilena",7.14
"1629","2017-04-12",13,"Maule",15.76
"1630","2017-04-12",14,"Región Metropolitana de Santiago",14.23
"1631","2017-04-12",15,"Tarapacá",14.55
"1632","2017-04-12",16,"Valparaíso",16.24
"1633","2017-04-13",1,"Aisén del General Carlos Ibáñez del Campo",7.05
"1634","2017-04-13",2,"Antofagasta",14.38
"1635","2017-04-13",3,"Araucanía",13.76
"1636","2017-04-13",4,"Arica y Parinacota",10.28
"1637","2017-04-13",5,"Atacama",11.62
"1638","2017-04-13",6,"Bío-Bío",14.66
"1639","2017-04-13",7,"Coquimbo",13.11
"1640","2017-04-13",8,"Libertador General Bernardo O'Higgins",14.52
"1641","2017-04-13",9,"Los Lagos",11.19
"1642","2017-04-13",10,"Los Ríos",12.72
"1643","2017-04-13",11,"Magallanes y Antártica Chilena",6.32
"1644","2017-04-13",12,"Magallanes y Antártica Chilena",6.99
"1645","2017-04-13",13,"Maule",15.18
"1646","2017-04-13",14,"Región Metropolitana de Santiago",12.53
"1647","2017-04-13",15,"Tarapacá",15.11
"1648","2017-04-13",16,"Valparaíso",14.35
"1649","2017-04-14",1,"Aisén del General Carlos Ibáñez del Campo",7.11
"1650","2017-04-14",2,"Antofagasta",14.78
"1651","2017-04-14",3,"Araucanía",13.27
"1652","2017-04-14",4,"Arica y Parinacota",9.18
"1653","2017-04-14",5,"Atacama",12.03
"1654","2017-04-14",6,"Bío-Bío",13.94
"1655","2017-04-14",7,"Coquimbo",12.22
"1656","2017-04-14",8,"Libertador General Bernardo O'Higgins",13.72
"1657","2017-04-14",9,"Los Lagos",11.33
"1658","2017-04-14",10,"Los Ríos",13.72
"1659","2017-04-14",11,"Magallanes y Antártica Chilena",6.99
"1660","2017-04-14",12,"Magallanes y Antártica Chilena",5.99
"1661","2017-04-14",13,"Maule",14.4
"1662","2017-04-14",14,"Región Metropolitana de Santiago",11.56
"1663","2017-04-14",15,"Tarapacá",14.29
"1664","2017-04-14",16,"Valparaíso",13.4
"1665","2017-04-15",1,"Aisén del General Carlos Ibáñez del Campo",7.9
"1666","2017-04-15",2,"Antofagasta",15.31
"1667","2017-04-15",3,"Araucanía",12.95
"1668","2017-04-15",4,"Arica y Parinacota",10.31
