"","date","ID_1","NAME_1","t2m"
"135","2018-01-09",7,"Coquimbo",15.18
"136","2018-01-09",8,"Libertador General Bernardo O'Higgins",16.88
"137","2018-01-09",9,"Los Lagos",16.96
"138","2018-01-09",10,"Los Ríos",18.21
"139","2018-01-09",11,"Magallanes y Antártica Chilena",12.45
"140","2018-01-09",12,"Magallanes y Antártica Chilena",12.07
"141","2018-01-09",13,"Maule",17.66
"142","2018-01-09",14,"Región Metropolitana de Santiago",15.11
"143","2018-01-09",15,"Tarapacá",14.99
"144","2018-01-09",16,"Valparaíso",15.96
"145","2018-01-10",1,"Aisén del General Carlos Ibáñez del Campo",12.56
"146","2018-01-10",2,"Antofagasta",15.73
"147","2018-01-10",3,"Araucanía",18.7
"148","2018-01-10",4,"Arica y Parinacota",9.61
"149","2018-01-10",5,"Atacama",13.63
"150","2018-01-10",6,"Bío-Bío",20.25
"151","2018-01-10",7,"Coquimbo",16.52
"152","2018-01-10",8,"Libertador General Bernardo O'Higgins",18.96
"153","2018-01-10",9,"Los Lagos",16.62
"154","2018-01-10",10,"Los Ríos",19.41
"155","2018-01-10",11,"Magallanes y Antártica Chilena",12.61
"156","2018-01-10",12,"Magallanes y Antártica Chilena",12.44
"157","2018-01-10",13,"Maule",20
"158","2018-01-10",14,"Región Metropolitana de Santiago",17.06
"159","2018-01-10",15,"Tarapacá",14.94
"160","2018-01-10",16,"Valparaíso",17.3
"161","2018-01-11",1,"Aisén del General Carlos Ibáñez del Campo",13.65
"162","2018-01-11",2,"Antofagasta",15.41
"163","2018-01-11",3,"Araucanía",18.43
"164","2018-01-11",4,"Arica y Parinacota",9.65
"165","2018-01-11",5,"Atacama",13.58
"166","2018-01-11",6,"Bío-Bío",20.42
"167","2018-01-11",7,"Coquimbo",15.64
"168","2018-01-11",8,"Libertador General Bernardo O'Higgins",18.86
"169","2018-01-11",9,"Los Lagos",16.21
"170","2018-01-11",10,"Los Ríos",17.53
"171","2018-01-11",11,"Magallanes y Antártica Chilena",13.46
"172","2018-01-11",12,"Magallanes y Antártica Chilena",13.2
"173","2018-01-11",13,"Maule",19.99
"174","2018-01-11",14,"Región Metropolitana de Santiago",16.76
"175","2018-01-11",15,"Tarapacá",14.26
"176","2018-01-11",16,"Valparaíso",16.77
"177","2018-01-12",1,"Aisén del General Carlos Ibáñez del Campo",12.71
"178","2018-01-12",2,"Antofagasta",15.89
"179","2018-01-12",3,"Araucanía",18.12
"180","2018-01-12",4,"Arica y Parinacota",9.21
"181","2018-01-12",5,"Atacama",14.59
"182","2018-01-12",6,"Bío-Bío",20.07
"183","2018-01-12",7,"Coquimbo",16.16
"184","2018-01-12",8,"Libertador General Bernardo O'Higgins",18.5
"185","2018-01-12",9,"Los Lagos",16.91
"186","2018-01-12",10,"Los Ríos",18.69
"187","2018-01-12",11,"Magallanes y Antártica Chilena",12.13
"188","2018-01-12",12,"Magallanes y Antártica Chilena",10.26
"189","2018-01-12",13,"Maule",19.64
"190","2018-01-12",14,"Región Metropolitana de Santiago",16.95
"191","2018-01-12",15,"Tarapacá",14.65
"192","2018-01-12",16,"Valparaíso",17.08
"193","2018-01-13",1,"Aisén del General Carlos Ibáñez del Campo",7.35
"194","2018-01-13",2,"Antofagasta",13.92
"195","2018-01-13",3,"Araucanía",15.71
"196","2018-01-13",4,"Arica y Parinacota",8.31
"197","2018-01-13",5,"Atacama",11.96
"198","2018-01-13",6,"Bío-Bío",19.12
"199","2018-01-13",7,"Coquimbo",14.42
"200","2018-01-13",8,"Libertador General Bernardo O'Higgins",18.52
"201","2018-01-13",9,"Los Lagos",12.16
"202","2018-01-13",10,"Los Ríos",13.98
"203","2018-01-13",11,"Magallanes y Antártica Chilena",7.67
"204","2018-01-13",12,"Magallanes y Antártica Chilena",6.87
"205","2018-01-13",13,"Maule",19.9
"206","2018-01-13",14,"Región Metropolitana de Santiago",15.6
"207","2018-01-13",15,"Tarapacá",14.42
"208","2018-01-13",16,"Valparaíso",15.54
"209","2018-01-14",1,"Aisén del General Carlos Ibáñez del Campo",8.9
"210","2018-01-14",2,"Antofagasta",14.3
"211","2018-01-14",3,"Araucanía",17.55
"212","2018-01-14",4,"Arica y Parinacota",7.99
"213","2018-01-14",5,"Atacama",12.15
"214","2018-01-14",6,"Bío-Bío",19.68
"215","2018-01-14",7,"Coquimbo",14.8
"216","2018-01-14",8,"Libertador General Bernardo O'Higgins",17.37
"217","2018-01-14",9,"Los Lagos",12.96
"218","2018-01-14",10,"Los Ríos",15.14
"219","2018-01-14",11,"Magallanes y Antártica Chilena",8.88
"220","2018-01-14",12,"Magallanes y Antártica Chilena",9.3
"221","2018-01-14",13,"Maule",18.72
"222","2018-01-14",14,"Región Metropolitana de Santiago",14.97
"223","2018-01-14",15,"Tarapacá",14.04
"224","2018-01-14",16,"Valparaíso",15.63
"225","2018-01-15",1,"Aisén del General Carlos Ibáñez del Campo",10.53
"226","2018-01-15",2,"Antofagasta",14.89
"227","2018-01-15",3,"Araucanía",17.85
"228","2018-01-15",4,"Arica y Parinacota",8.64
"229","2018-01-15",5,"Atacama",13.15
"230","2018-01-15",6,"Bío-Bío",17.2
"231","2018-01-15",7,"Coquimbo",14.36
"232","2018-01-15",8,"Libertador General Bernardo O'Higgins",15.31
"233","2018-01-15",9,"Los Lagos",14.94
"234","2018-01-15",10,"Los Ríos",16.97
"235","2018-01-15",11,"Magallanes y Antártica Chilena",8.78
"236","2018-01-15",12,"Magallanes y Antártica Chilena",9.49
"237","2018-01-15",13,"Maule",15.31
"238","2018-01-15",14,"Región Metropolitana de Santiago",13.75
"239","2018-01-15",15,"Tarapacá",14.05
"240","2018-01-15",16,"Valparaíso",15.01
"241","2018-01-16",1,"Aisén del General Carlos Ibáñez del Campo",10.38
"242","2018-01-16",2,"Antofagasta",15.29
"243","2018-01-16",3,"Araucanía",15.66
"244","2018-01-16",4,"Arica y Parinacota",8.73
"245","2018-01-16",5,"Atacama",13.29
"246","2018-01-16",6,"Bío-Bío",15.74
"247","2018-01-16",7,"Coquimbo",14.74
"248","2018-01-16",8,"Libertador General Bernardo O'Higgins",16.28
"249","2018-01-16",9,"Los Lagos",14.02
"250","2018-01-16",10,"Los Ríos",15.73
"251","2018-01-16",11,"Magallanes y Antártica Chilena",9.32
"252","2018-01-16",12,"Magallanes y Antártica Chilena",9.69
"253","2018-01-16",13,"Maule",15.74
"254","2018-01-16",14,"Región Metropolitana de Santiago",14.69
"255","2018-01-16",15,"Tarapacá",13.54
"256","2018-01-16",16,"Valparaíso",15.92
"257","2018-01-17",1,"Aisén del General Carlos Ibáñez del Campo",8.93
"258","2018-01-17",2,"Antofagasta",15.73
"259","2018-01-17",3,"Araucanía",15.74
"260","2018-01-17",4,"Arica y Parinacota",8.94
"261","2018-01-17",5,"Atacama",13.78
"262","2018-01-17",6,"Bío-Bío",18.02
"263","2018-01-17",7,"Coquimbo",14.99
"264","2018-01-17",8,"Libertador General Bernardo O'Higgins",17.55
"265","2018-01-17",9,"Los Lagos",13.53
"266","2018-01-17",10,"Los Ríos",15.83
"267","2018-01-17",11,"Magallanes y Antártica Chilena",7.8
"268","2018-01-17",12,"Magallanes y Antártica Chilena",8.07
"269","2018-01-17",13,"Maule",18.19
"270","2018-01-17",14,"Región Metropolitana de Santiago",15.19
"271","2018-01-17",15,"Tarapacá",13.52
"272","2018-01-17",16,"Valparaíso",16.03
"273","2018-01-18",1,"Aisén del General Carlos Ibáñez del Campo",10.39
"274","2018-01-18",2,"Antofagasta",16.19
"275","2018-01-18",3,"Araucanía",15.7
"276","2018-01-18",4,"Arica y Parinacota",9.41
"277","2018-01-18",5,"Atacama",13.82
"278","2018-01-18",6,"Bío-Bío",18.3
"279","2018-01-18",7,"Coquimbo",16.21
"280","2018-01-18",8,"Libertador General Bernardo O'Higgins",19.86
"281","2018-01-18",9,"Los Lagos",13.59
"282","2018-01-18",10,"Los Ríos",15.51
"283","2018-01-18",11,"Magallanes y Antártica Chilena",9.16
"284","2018-01-18",12,"Magallanes y Antártica Chilena",10.17
"285","2018-01-18",13,"Maule",19.53
"286","2018-01-18",14,"Región Metropolitana de Santiago",18.01
"287","2018-01-18",15,"Tarapacá",13.79
"288","2018-01-18",16,"Valparaíso",18.29
"289","2018-01-19",1,"Aisén del General Carlos Ibáñez del Campo",11.04
"290","2018-01-19",2,"Antofagasta",16.04
"291","2018-01-19",3,"Araucanía",18.91
"292","2018-01-19",4,"Arica y Parinacota",10.15
"293","2018-01-19",5,"Atacama",14.18
"294","2018-01-19",6,"Bío-Bío",21.39
"295","2018-01-19",7,"Coquimbo",15.58
"296","2018-01-19",8,"Libertador General Bernardo O'Higgins",21.32
"297","2018-01-19",9,"Los Lagos",15.23
"298","2018-01-19",10,"Los Ríos",17.52
"299","2018-01-19",11,"Magallanes y Antártica Chilena",10.74
"300","2018-01-19",12,"Magallanes y Antártica Chilena",11.8
"301","2018-01-19",13,"Maule",22.41
"302","2018-01-19",14,"Región Metropolitana de Santiago",18.01
"303","2018-01-19",15,"Tarapacá",15.12
"304","2018-01-19",16,"Valparaíso",17.63
"305","2018-01-20",1,"Aisén del General Carlos Ibáñez del Campo",13.47
"306","2018-01-20",2,"Antofagasta",16.1
"307","2018-01-20",3,"Araucanía",20.43
"308","2018-01-20",4,"Arica y Parinacota",10.25
"309","2018-01-20",5,"Atacama",13.38
"310","2018-01-20",6,"Bío-Bío",22.39
"311","2018-01-20",7,"Coquimbo",15.42
"312","2018-01-20",8,"Libertador General Bernardo O'Higgins",19.14
"313","2018-01-20",9,"Los Lagos",17.26
"314","2018-01-20",10,"Los Ríos",19.08
"315","2018-01-20",11,"Magallanes y Antártica Chilena",9.99
"316","2018-01-20",12,"Magallanes y Antártica Chilena",10.25
"317","2018-01-20",13,"Maule",20.69
"318","2018-01-20",14,"Región Metropolitana de Santiago",17.06
"319","2018-01-20",15,"Tarapacá",14.91
"320","2018-01-20",16,"Valparaíso",17.4
"321","2018-01-21",1,"Aisén del General Carlos Ibáñez del Campo",13.01
"322","2018-01-21",2,"Antofagasta",15.78
"323","2018-01-21",3,"Araucanía",19.36
"324","2018-01-21",4,"Arica y Parinacota",10.24
"325","2018-01-21",5,"Atacama",13.01
"326","2018-01-21",6,"Bío-Bío",18.76
"327","2018-01-21",7,"Coquimbo",14.41
"328","2018-01-21",8,"Libertador General Bernardo O'Higgins",16.75
"329","2018-01-21",9,"Los Lagos",17.32
"330","2018-01-21",10,"Los Ríos",19.2
"331","2018-01-21",11,"Magallanes y Antártica Chilena",10.27
"332","2018-01-21",12,"Magallanes y Antártica Chilena",10.97
"333","2018-01-21",13,"Maule",17.4
"334","2018-01-21",14,"Región Metropolitana de Santiago",15.27
"335","2018-01-21",15,"Tarapacá",15.42
"336","2018-01-21",16,"Valparaíso",16.03
"337","2018-01-22",1,"Aisén del General Carlos Ibáñez del Campo",10.67
"338","2018-01-22",2,"Antofagasta",16.93
"339","2018-01-22",3,"Araucanía",16.57
"340","2018-01-22",4,"Arica y Parinacota",10.22
"341","2018-01-22",5,"Atacama",13.57
"342","2018-01-22",6,"Bío-Bío",16.51
"343","2018-01-22",7,"Coquimbo",14.56
"344","2018-01-22",8,"Libertador General Bernardo O'Higgins",15.7
"345","2018-01-22",9,"Los Lagos",14.63
"346","2018-01-22",10,"Los Ríos",17.06
"347","2018-01-22",11,"Magallanes y Antártica Chilena",8.52
"348","2018-01-22",12,"Magallanes y Antártica Chilena",8.86
"349","2018-01-22",13,"Maule",15.86
"350","2018-01-22",14,"Región Metropolitana de Santiago",13.84
"351","2018-01-22",15,"Tarapacá",15.32
"352","2018-01-22",16,"Valparaíso",15.29
"353","2018-01-23",1,"Aisén del General Carlos Ibáñez del Campo",7.61
"354","2018-01-23",2,"Antofagasta",16.51
"355","2018-01-23",3,"Araucanía",15.46
"356","2018-01-23",4,"Arica y Parinacota",10.14
"357","2018-01-23",5,"Atacama",13.61
"358","2018-01-23",6,"Bío-Bío",18.57
"359","2018-01-23",7,"Coquimbo",15.4
"360","2018-01-23",8,"Libertador General Bernardo O'Higgins",17.71
"361","2018-01-23",9,"Los Lagos",12.66
"362","2018-01-23",10,"Los Ríos",15.89
"363","2018-01-23",11,"Magallanes y Antártica Chilena",6.87
"364","2018-01-23",12,"Magallanes y Antártica Chilena",6.28
"365","2018-01-23",13,"Maule",18.29
"366","2018-01-23",14,"Región Metropolitana de Santiago",15.23
"367","2018-01-23",15,"Tarapacá",15.07
"368","2018-01-23",16,"Valparaíso",16.35
"369","2018-01-24",1,"Aisén del General Carlos Ibáñez del Campo",8
"370","2018-01-24",2,"Antofagasta",16.61
"371","2018-01-24",3,"Araucanía",15.97
"372","2018-01-24",4,"Arica y Parinacota",9.2
"373","2018-01-24",5,"Atacama",14.19
"374","2018-01-24",6,"Bío-Bío",18.59
"375","2018-01-24",7,"Coquimbo",16.11
"376","2018-01-24",8,"Libertador General Bernardo O'Higgins",18.8
"377","2018-01-24",9,"Los Lagos",12.08
"378","2018-01-24",10,"Los Ríos",13.95
"379","2018-01-24",11,"Magallanes y Antártica Chilena",7.71
"380","2018-01-24",12,"Magallanes y Antártica Chilena",7.49
"381","2018-01-24",13,"Maule",19.29
"382","2018-01-24",14,"Región Metropolitana de Santiago",16.69
"383","2018-01-24",15,"Tarapacá",15.29
"384","2018-01-24",16,"Valparaíso",17.44
"385","2018-01-25",1,"Aisén del General Carlos Ibáñez del Campo",11.96
"386","2018-01-25",2,"Antofagasta",16.73
"387","2018-01-25",3,"Araucanía",17.17
"388","2018-01-25",4,"Arica y Parinacota",9.41
"389","2018-01-25",5,"Atacama",13.94
"390","2018-01-25",6,"Bío-Bío",18.83
"391","2018-01-25",7,"Coquimbo",15.41
"392","2018-01-25",8,"Libertador General Bernardo O'Higgins",18.83
"393","2018-01-25",9,"Los Lagos",15.75
"394","2018-01-25",10,"Los Ríos",18.13
"395","2018-01-25",11,"Magallanes y Antártica Chilena",9.54
"396","2018-01-25",12,"Magallanes y Antártica Chilena",10.01
"397","2018-01-25",13,"Maule",19.66
"398","2018-01-25",14,"Región Metropolitana de Santiago",16.66
"399","2018-01-25",15,"Tarapacá",15.42
"400","2018-01-25",16,"Valparaíso",17.27
"401","2018-01-26",1,"Aisén del General Carlos Ibáñez del Campo",13.53
"402","2018-01-26",2,"Antofagasta",16.42
"403","2018-01-26",3,"Araucanía",16.68
"404","2018-01-26",4,"Arica y Parinacota",9.58
"405","2018-01-26",5,"Atacama",14.24
"406","2018-01-26",6,"Bío-Bío",17.25
"407","2018-01-26",7,"Coquimbo",15.97
"408","2018-01-26",8,"Libertador General Bernardo O'Higgins",17.06
"409","2018-01-26",9,"Los Lagos",16.26
"410","2018-01-26",10,"Los Ríos",18.71
"411","2018-01-26",11,"Magallanes y Antártica Chilena",11.92
"412","2018-01-26",12,"Magallanes y Antártica Chilena",12.98
"413","2018-01-26",13,"Maule",16.96
"414","2018-01-26",14,"Región Metropolitana de Santiago",15.79
"415","2018-01-26",15,"Tarapacá",15.84
"416","2018-01-26",16,"Valparaíso",16.77
"417","2018-01-27",1,"Aisén del General Carlos Ibáñez del Campo",9.36
"418","2018-01-27",2,"Antofagasta",16.63
"419","2018-01-27",3,"Araucanía",14.01
"420","2018-01-27",4,"Arica y Parinacota",10.67
"421","2018-01-27",5,"Atacama",13.84
"422","2018-01-27",6,"Bío-Bío",16.67
"423","2018-01-27",7,"Coquimbo",15.45
"424","2018-01-27",8,"Libertador General Bernardo O'Higgins",17.58
"425","2018-01-27",9,"Los Lagos",12.61
"426","2018-01-27",10,"Los Ríos",14.22
"427","2018-01-27",11,"Magallanes y Antártica Chilena",10.39
"428","2018-01-27",12,"Magallanes y Antártica Chilena",10.6
"429","2018-01-27",13,"Maule",17.38
"430","2018-01-27",14,"Región Metropolitana de Santiago",16.01
"431","2018-01-27",15,"Tarapacá",15.98
"432","2018-01-27",16,"Valparaíso",16.31
"433","2018-01-28",1,"Aisén del General Carlos Ibáñez del Campo",9.01
"434","2018-01-28",2,"Antofagasta",16.96
"435","2018-01-28",3,"Araucanía",15.1
"436","2018-01-28",4,"Arica y Parinacota",10.14
"437","2018-01-28",5,"Atacama",14.95
"438","2018-01-28",6,"Bío-Bío",17.95
"439","2018-01-28",7,"Coquimbo",17.37
"440","2018-01-28",8,"Libertador General Bernardo O'Higgins",21
"441","2018-01-28",9,"Los Lagos",12.8
"442","2018-01-28",10,"Los Ríos",14.92
"443","2018-01-28",11,"Magallanes y Antártica Chilena",8.81
"444","2018-01-28",12,"Magallanes y Antártica Chilena",8.51
"445","2018-01-28",13,"Maule",20.15
"446","2018-01-28",14,"Región Metropolitana de Santiago",19.23
"447","2018-01-28",15,"Tarapacá",15.7
"448","2018-01-28",16,"Valparaíso",19.23
"449","2018-01-29",1,"Aisén del General Carlos Ibáñez del Campo",10.97
"450","2018-01-29",2,"Antofagasta",16.57
"451","2018-01-29",3,"Araucanía",16.5
"452","2018-01-29",4,"Arica y Parinacota",10.79
"453","2018-01-29",5,"Atacama",14.69
"454","2018-01-29",6,"Bío-Bío",19.45
"455","2018-01-29",7,"Coquimbo",17.89
"456","2018-01-29",8,"Libertador General Bernardo O'Higgins",22.51
"457","2018-01-29",9,"Los Lagos",14.12
"458","2018-01-29",10,"Los Ríos",15.95
"459","2018-01-29",11,"Magallanes y Antártica Chilena",9.01
"460","2018-01-29",12,"Magallanes y Antártica Chilena",10.08
"461","2018-01-29",13,"Maule",22.18
"462","2018-01-29",14,"Región Metropolitana de Santiago",21.02
"463","2018-01-29",15,"Tarapacá",16.01
"464","2018-01-29",16,"Valparaíso",20.26
"465","2018-01-30",1,"Aisén del General Carlos Ibáñez del Campo",11.28
"466","2018-01-30",2,"Antofagasta",15.32
"467","2018-01-30",3,"Araucanía",14.74
"468","2018-01-30",4,"Arica y Parinacota",9.41
"469","2018-01-30",5,"Atacama",14.72
"470","2018-01-30",6,"Bío-Bío",16.93
"471","2018-01-30",7,"Coquimbo",16.14
"472","2018-01-30",8,"Libertador General Bernardo O'Higgins",16.97
"473","2018-01-30",9,"Los Lagos",15.06
"474","2018-01-30",10,"Los Ríos",16.58
"475","2018-01-30",11,"Magallanes y Antártica Chilena",9.15
"476","2018-01-30",12,"Magallanes y Antártica Chilena",9.1
"477","2018-01-30",13,"Maule",17.05
"478","2018-01-30",14,"Región Metropolitana de Santiago",16.29
"479","2018-01-30",15,"Tarapacá",15.27
"480","2018-01-30",16,"Valparaíso",16.66
"481","2018-01-31",1,"Aisén del General Carlos Ibáñez del Campo",6.19
"482","2018-01-31",2,"Antofagasta",15.47
"483","2018-01-31",3,"Araucanía",14.62
"484","2018-01-31",4,"Arica y Parinacota",10.15
"485","2018-01-31",5,"Atacama",13.62
"486","2018-01-31",6,"Bío-Bío",17.85
"487","2018-01-31",7,"Coquimbo",15.53
"488","2018-01-31",8,"Libertador General Bernardo O'Higgins",20.51
"489","2018-01-31",9,"Los Lagos",11.37
"490","2018-01-31",10,"Los Ríos",13.88
"491","2018-01-31",11,"Magallanes y Antártica Chilena",7.15
"492","2018-01-31",12,"Magallanes y Antártica Chilena",6.45
"493","2018-01-31",13,"Maule",20.51
"494","2018-01-31",14,"Región Metropolitana de Santiago",18.25
"495","2018-01-31",15,"Tarapacá",15.25
"496","2018-01-31",16,"Valparaíso",17.72
"497","2018-02-01",1,"Aisén del General Carlos Ibáñez del Campo",9.3
"498","2018-02-01",2,"Antofagasta",15.97
"499","2018-02-01",3,"Araucanía",19.7
"500","2018-02-01",4,"Arica y Parinacota",10.37
"501","2018-02-01",5,"Atacama",14.51
"502","2018-02-01",6,"Bío-Bío",22.3
"503","2018-02-01",7,"Coquimbo",16.77
"504","2018-02-01",8,"Libertador General Bernardo O'Higgins",22.17
"505","2018-02-01",9,"Los Lagos",14.15
"506","2018-02-01",10,"Los Ríos",17.54
"507","2018-02-01",11,"Magallanes y Antártica Chilena",9.11
"508","2018-02-01",12,"Magallanes y Antártica Chilena",10.25
"509","2018-02-01",13,"Maule",22.98
"510","2018-02-01",14,"Región Metropolitana de Santiago",19.63
"511","2018-02-01",15,"Tarapacá",14.7
"512","2018-02-01",16,"Valparaíso",18.78
"513","2018-02-02",1,"Aisén del General Carlos Ibáñez del Campo",14.24
"514","2018-02-02",2,"Antofagasta",16.06
"515","2018-02-02",3,"Araucanía",22.59
"516","2018-02-02",4,"Arica y Parinacota",10.42
"517","2018-02-02",5,"Atacama",15.1
"518","2018-02-02",6,"Bío-Bío",23.67
"519","2018-02-02",7,"Coquimbo",17.37
"520","2018-02-02",8,"Libertador General Bernardo O'Higgins",21.1
