"","date","ID_1","NAME_1","t2m"
"78","2021-01-05",14,"Región Metropolitana de Santiago",15.76
"79","2021-01-05",15,"Tarapacá",13.73
"80","2021-01-05",16,"Valparaíso",15.69
"81","2021-01-06",1,"Aisén del General Carlos Ibáñez del Campo",11.67
"82","2021-01-06",2,"Antofagasta",13.14
"83","2021-01-06",3,"Araucanía",17.51
"84","2021-01-06",4,"Arica y Parinacota",9.11
"85","2021-01-06",5,"Atacama",12.21
"86","2021-01-06",6,"Bío-Bío",18.77
"87","2021-01-06",7,"Coquimbo",13.99
"88","2021-01-06",8,"Libertador General Bernardo O'Higgins",16.66
"89","2021-01-06",9,"Los Lagos",15.73
"90","2021-01-06",10,"Los Ríos",18.57
"91","2021-01-06",11,"Magallanes y Antártica Chilena",11.02
"92","2021-01-06",12,"Magallanes y Antártica Chilena",10.08
"93","2021-01-06",13,"Maule",18.05
"94","2021-01-06",14,"Región Metropolitana de Santiago",14.27
"95","2021-01-06",15,"Tarapacá",13.51
"96","2021-01-06",16,"Valparaíso",15.01
"97","2021-01-07",1,"Aisén del General Carlos Ibáñez del Campo",9.26
"98","2021-01-07",2,"Antofagasta",13.9
"99","2021-01-07",3,"Araucanía",15.41
"100","2021-01-07",4,"Arica y Parinacota",8.67
"101","2021-01-07",5,"Atacama",11.59
"102","2021-01-07",6,"Bío-Bío",18.35
"103","2021-01-07",7,"Coquimbo",14.26
"104","2021-01-07",8,"Libertador General Bernardo O'Higgins",18.21
"105","2021-01-07",9,"Los Lagos",14.09
"106","2021-01-07",10,"Los Ríos",17.06
"107","2021-01-07",11,"Magallanes y Antártica Chilena",10.07
"108","2021-01-07",12,"Magallanes y Antártica Chilena",8.76
"109","2021-01-07",13,"Maule",18.68
"110","2021-01-07",14,"Región Metropolitana de Santiago",16.1
"111","2021-01-07",15,"Tarapacá",13.58
"112","2021-01-07",16,"Valparaíso",16.2
"113","2021-01-08",1,"Aisén del General Carlos Ibáñez del Campo",7.46
"114","2021-01-08",2,"Antofagasta",14.35
"115","2021-01-08",3,"Araucanía",14.76
"116","2021-01-08",4,"Arica y Parinacota",8.79
"117","2021-01-08",5,"Atacama",11.98
"118","2021-01-08",6,"Bío-Bío",18.17
"119","2021-01-08",7,"Coquimbo",15.09
"120","2021-01-08",8,"Libertador General Bernardo O'Higgins",19.6
"121","2021-01-08",9,"Los Lagos",11.32
"122","2021-01-08",10,"Los Ríos",13.74
"123","2021-01-08",11,"Magallanes y Antártica Chilena",9.03
"124","2021-01-08",12,"Magallanes y Antártica Chilena",7.73
"125","2021-01-08",13,"Maule",19.79
"126","2021-01-08",14,"Región Metropolitana de Santiago",17
"127","2021-01-08",15,"Tarapacá",13.94
"128","2021-01-08",16,"Valparaíso",17.05
"129","2021-01-09",1,"Aisén del General Carlos Ibáñez del Campo",8.11
"130","2021-01-09",2,"Antofagasta",15.08
"131","2021-01-09",3,"Araucanía",14.48
"132","2021-01-09",4,"Arica y Parinacota",8.98
"133","2021-01-09",5,"Atacama",12.32
"134","2021-01-09",6,"Bío-Bío",17.16
"135","2021-01-09",7,"Coquimbo",13.89
"136","2021-01-09",8,"Libertador General Bernardo O'Higgins",16.83
"137","2021-01-09",9,"Los Lagos",11.85
"138","2021-01-09",10,"Los Ríos",14.36
"139","2021-01-09",11,"Magallanes y Antártica Chilena",10
"140","2021-01-09",12,"Magallanes y Antártica Chilena",8.84
"141","2021-01-09",13,"Maule",17.03
"142","2021-01-09",14,"Región Metropolitana de Santiago",14.35
"143","2021-01-09",15,"Tarapacá",13.99
"144","2021-01-09",16,"Valparaíso",15.29
"145","2021-01-10",1,"Aisén del General Carlos Ibáñez del Campo",5.09
"146","2021-01-10",2,"Antofagasta",15.87
"147","2021-01-10",3,"Araucanía",13.33
"148","2021-01-10",4,"Arica y Parinacota",9.89
"149","2021-01-10",5,"Atacama",12.4
"150","2021-01-10",6,"Bío-Bío",15.01
"151","2021-01-10",7,"Coquimbo",13.84
"152","2021-01-10",8,"Libertador General Bernardo O'Higgins",16.21
"153","2021-01-10",9,"Los Lagos",10.51
"154","2021-01-10",10,"Los Ríos",12.01
"155","2021-01-10",11,"Magallanes y Antártica Chilena",8
"156","2021-01-10",12,"Magallanes y Antártica Chilena",6.67
"157","2021-01-10",13,"Maule",15.61
"158","2021-01-10",14,"Región Metropolitana de Santiago",14.6
"159","2021-01-10",15,"Tarapacá",14.33
"160","2021-01-10",16,"Valparaíso",15.26
"161","2021-01-11",1,"Aisén del General Carlos Ibáñez del Campo",3.44
"162","2021-01-11",2,"Antofagasta",15.95
"163","2021-01-11",3,"Araucanía",10.25
"164","2021-01-11",4,"Arica y Parinacota",10.27
"165","2021-01-11",5,"Atacama",12.29
"166","2021-01-11",6,"Bío-Bío",13.32
"167","2021-01-11",7,"Coquimbo",14.16
"168","2021-01-11",8,"Libertador General Bernardo O'Higgins",16.43
"169","2021-01-11",9,"Los Lagos",6.85
"170","2021-01-11",10,"Los Ríos",8.95
"171","2021-01-11",11,"Magallanes y Antártica Chilena",6.37
"172","2021-01-11",12,"Magallanes y Antártica Chilena",5.89
"173","2021-01-11",13,"Maule",14.88
"174","2021-01-11",14,"Región Metropolitana de Santiago",14.98
"175","2021-01-11",15,"Tarapacá",14.7
"176","2021-01-11",16,"Valparaíso",15.86
"177","2021-01-12",1,"Aisén del General Carlos Ibáñez del Campo",5.64
"178","2021-01-12",2,"Antofagasta",16.67
"179","2021-01-12",3,"Araucanía",11.6
"180","2021-01-12",4,"Arica y Parinacota",10.33
"181","2021-01-12",5,"Atacama",13.57
"182","2021-01-12",6,"Bío-Bío",13.93
"183","2021-01-12",7,"Coquimbo",15.38
"184","2021-01-12",8,"Libertador General Bernardo O'Higgins",18.53
"185","2021-01-12",9,"Los Lagos",9.56
"186","2021-01-12",10,"Los Ríos",11.36
"187","2021-01-12",11,"Magallanes y Antártica Chilena",6.01
"188","2021-01-12",12,"Magallanes y Antártica Chilena",5.8
"189","2021-01-12",13,"Maule",16.38
"190","2021-01-12",14,"Región Metropolitana de Santiago",16.87
"191","2021-01-12",15,"Tarapacá",15.06
"192","2021-01-12",16,"Valparaíso",17.03
"193","2021-01-13",1,"Aisén del General Carlos Ibáñez del Campo",8.59
"194","2021-01-13",2,"Antofagasta",15.88
"195","2021-01-13",3,"Araucanía",14.42
"196","2021-01-13",4,"Arica y Parinacota",10.55
"197","2021-01-13",5,"Atacama",13.33
"198","2021-01-13",6,"Bío-Bío",17.44
"199","2021-01-13",7,"Coquimbo",15.37
"200","2021-01-13",8,"Libertador General Bernardo O'Higgins",18.73
"201","2021-01-13",9,"Los Lagos",11.37
"202","2021-01-13",10,"Los Ríos",13.09
"203","2021-01-13",11,"Magallanes y Antártica Chilena",7.96
"204","2021-01-13",12,"Magallanes y Antártica Chilena",8.57
"205","2021-01-13",13,"Maule",19.05
"206","2021-01-13",14,"Región Metropolitana de Santiago",16.73
"207","2021-01-13",15,"Tarapacá",14.88
"208","2021-01-13",16,"Valparaíso",16.86
"209","2021-01-14",1,"Aisén del General Carlos Ibáñez del Campo",12.06
"210","2021-01-14",2,"Antofagasta",16.54
"211","2021-01-14",3,"Araucanía",14.85
"212","2021-01-14",4,"Arica y Parinacota",10.75
"213","2021-01-14",5,"Atacama",13.58
"214","2021-01-14",6,"Bío-Bío",17.55
"215","2021-01-14",7,"Coquimbo",16.02
"216","2021-01-14",8,"Libertador General Bernardo O'Higgins",18.8
"217","2021-01-14",9,"Los Lagos",14.08
"218","2021-01-14",10,"Los Ríos",15.65
"219","2021-01-14",11,"Magallanes y Antártica Chilena",10.51
"220","2021-01-14",12,"Magallanes y Antártica Chilena",10.97
"221","2021-01-14",13,"Maule",18.54
"222","2021-01-14",14,"Región Metropolitana de Santiago",17.49
"223","2021-01-14",15,"Tarapacá",15.47
"224","2021-01-14",16,"Valparaíso",17.29
"225","2021-01-15",1,"Aisén del General Carlos Ibáñez del Campo",12.26
"226","2021-01-15",2,"Antofagasta",16.16
"227","2021-01-15",3,"Araucanía",15.06
"228","2021-01-15",4,"Arica y Parinacota",10.68
"229","2021-01-15",5,"Atacama",14.24
"230","2021-01-15",6,"Bío-Bío",17.13
"231","2021-01-15",7,"Coquimbo",15.66
"232","2021-01-15",8,"Libertador General Bernardo O'Higgins",18.15
"233","2021-01-15",9,"Los Lagos",12.72
"234","2021-01-15",10,"Los Ríos",14.01
"235","2021-01-15",11,"Magallanes y Antártica Chilena",10.67
"236","2021-01-15",12,"Magallanes y Antártica Chilena",12.25
"237","2021-01-15",13,"Maule",17.88
"238","2021-01-15",14,"Región Metropolitana de Santiago",16.54
"239","2021-01-15",15,"Tarapacá",14.37
"240","2021-01-15",16,"Valparaíso",16.66
"241","2021-01-16",1,"Aisén del General Carlos Ibáñez del Campo",11.46
"242","2021-01-16",2,"Antofagasta",15.53
"243","2021-01-16",3,"Araucanía",12.07
"244","2021-01-16",4,"Arica y Parinacota",9.68
"245","2021-01-16",5,"Atacama",13.77
"246","2021-01-16",6,"Bío-Bío",15.82
"247","2021-01-16",7,"Coquimbo",15.19
"248","2021-01-16",8,"Libertador General Bernardo O'Higgins",19.03
"249","2021-01-16",9,"Los Lagos",10.59
"250","2021-01-16",10,"Los Ríos",11.1
"251","2021-01-16",11,"Magallanes y Antártica Chilena",12
"252","2021-01-16",12,"Magallanes y Antártica Chilena",14.17
"253","2021-01-16",13,"Maule",17.97
"254","2021-01-16",14,"Región Metropolitana de Santiago",17.64
"255","2021-01-16",15,"Tarapacá",14.01
"256","2021-01-16",16,"Valparaíso",17.13
"257","2021-01-17",1,"Aisén del General Carlos Ibáñez del Campo",11.56
"258","2021-01-17",2,"Antofagasta",14.24
"259","2021-01-17",3,"Araucanía",15.18
"260","2021-01-17",4,"Arica y Parinacota",9.28
"261","2021-01-17",5,"Atacama",11.9
"262","2021-01-17",6,"Bío-Bío",17.89
"263","2021-01-17",7,"Coquimbo",13.99
"264","2021-01-17",8,"Libertador General Bernardo O'Higgins",19.76
"265","2021-01-17",9,"Los Lagos",13.46
"266","2021-01-17",10,"Los Ríos",14.95
"267","2021-01-17",11,"Magallanes y Antártica Chilena",9.27
"268","2021-01-17",12,"Magallanes y Antártica Chilena",10.58
"269","2021-01-17",13,"Maule",19.31
"270","2021-01-17",14,"Región Metropolitana de Santiago",17.09
"271","2021-01-17",15,"Tarapacá",14.03
"272","2021-01-17",16,"Valparaíso",16.64
"273","2021-01-18",1,"Aisén del General Carlos Ibáñez del Campo",10.82
"274","2021-01-18",2,"Antofagasta",13.38
"275","2021-01-18",3,"Araucanía",16.7
"276","2021-01-18",4,"Arica y Parinacota",9.09
"277","2021-01-18",5,"Atacama",11.75
"278","2021-01-18",6,"Bío-Bío",19.73
"279","2021-01-18",7,"Coquimbo",15.29
"280","2021-01-18",8,"Libertador General Bernardo O'Higgins",21.41
"281","2021-01-18",9,"Los Lagos",14.14
"282","2021-01-18",10,"Los Ríos",16.04
"283","2021-01-18",11,"Magallanes y Antártica Chilena",10.24
"284","2021-01-18",12,"Magallanes y Antártica Chilena",11.24
"285","2021-01-18",13,"Maule",21.53
"286","2021-01-18",14,"Región Metropolitana de Santiago",19.12
"287","2021-01-18",15,"Tarapacá",13.14
"288","2021-01-18",16,"Valparaíso",17.95
"289","2021-01-19",1,"Aisén del General Carlos Ibáñez del Campo",12.35
"290","2021-01-19",2,"Antofagasta",14.99
"291","2021-01-19",3,"Araucanía",19.5
"292","2021-01-19",4,"Arica y Parinacota",9.29
"293","2021-01-19",5,"Atacama",12.82
"294","2021-01-19",6,"Bío-Bío",22.12
"295","2021-01-19",7,"Coquimbo",15.83
"296","2021-01-19",8,"Libertador General Bernardo O'Higgins",19.82
"297","2021-01-19",9,"Los Lagos",16.05
"298","2021-01-19",10,"Los Ríos",18.33
"299","2021-01-19",11,"Magallanes y Antártica Chilena",9.82
"300","2021-01-19",12,"Magallanes y Antártica Chilena",10.98
"301","2021-01-19",13,"Maule",21.65
"302","2021-01-19",14,"Región Metropolitana de Santiago",17.93
"303","2021-01-19",15,"Tarapacá",14.21
"304","2021-01-19",16,"Valparaíso",17.68
"305","2021-01-20",1,"Aisén del General Carlos Ibáñez del Campo",12.94
"306","2021-01-20",2,"Antofagasta",15.32
"307","2021-01-20",3,"Araucanía",19.63
"308","2021-01-20",4,"Arica y Parinacota",9.59
"309","2021-01-20",5,"Atacama",13
"310","2021-01-20",6,"Bío-Bío",21.31
"311","2021-01-20",7,"Coquimbo",15.34
"312","2021-01-20",8,"Libertador General Bernardo O'Higgins",18.92
"313","2021-01-20",9,"Los Lagos",16.94
"314","2021-01-20",10,"Los Ríos",19.35
"315","2021-01-20",11,"Magallanes y Antártica Chilena",12.74
"316","2021-01-20",12,"Magallanes y Antártica Chilena",14
"317","2021-01-20",13,"Maule",19.8
"318","2021-01-20",14,"Región Metropolitana de Santiago",17.63
"319","2021-01-20",15,"Tarapacá",14.39
"320","2021-01-20",16,"Valparaíso",17.29
"321","2021-01-21",1,"Aisén del General Carlos Ibáñez del Campo",13.34
"322","2021-01-21",2,"Antofagasta",15.21
"323","2021-01-21",3,"Araucanía",18.92
"324","2021-01-21",4,"Arica y Parinacota",9.47
"325","2021-01-21",5,"Atacama",12.8
"326","2021-01-21",6,"Bío-Bío",20.57
"327","2021-01-21",7,"Coquimbo",15.52
"328","2021-01-21",8,"Libertador General Bernardo O'Higgins",18.01
"329","2021-01-21",9,"Los Lagos",17.75
"330","2021-01-21",10,"Los Ríos",19.76
"331","2021-01-21",11,"Magallanes y Antártica Chilena",10.14
"332","2021-01-21",12,"Magallanes y Antártica Chilena",10.96
"333","2021-01-21",13,"Maule",19.64
"334","2021-01-21",14,"Región Metropolitana de Santiago",17.01
"335","2021-01-21",15,"Tarapacá",14.3
"336","2021-01-21",16,"Valparaíso",16.86
"337","2021-01-22",1,"Aisén del General Carlos Ibáñez del Campo",11.71
"338","2021-01-22",2,"Antofagasta",15.27
"339","2021-01-22",3,"Araucanía",18.89
"340","2021-01-22",4,"Arica y Parinacota",9.27
"341","2021-01-22",5,"Atacama",12.91
"342","2021-01-22",6,"Bío-Bío",20.9
"343","2021-01-22",7,"Coquimbo",16.09
"344","2021-01-22",8,"Libertador General Bernardo O'Higgins",18.84
"345","2021-01-22",9,"Los Lagos",17.06
"346","2021-01-22",10,"Los Ríos",19.61
"347","2021-01-22",11,"Magallanes y Antártica Chilena",9.12
"348","2021-01-22",12,"Magallanes y Antártica Chilena",9.4
"349","2021-01-22",13,"Maule",20.42
"350","2021-01-22",14,"Región Metropolitana de Santiago",17.66
"351","2021-01-22",15,"Tarapacá",14.75
"352","2021-01-22",16,"Valparaíso",17.37
"353","2021-01-23",1,"Aisén del General Carlos Ibáñez del Campo",10.97
"354","2021-01-23",2,"Antofagasta",15.2
"355","2021-01-23",3,"Araucanía",21.19
"356","2021-01-23",4,"Arica y Parinacota",9.79
"357","2021-01-23",5,"Atacama",13.6
"358","2021-01-23",6,"Bío-Bío",22.98
"359","2021-01-23",7,"Coquimbo",17.75
"360","2021-01-23",8,"Libertador General Bernardo O'Higgins",19.81
"361","2021-01-23",9,"Los Lagos",18.1
"362","2021-01-23",10,"Los Ríos",21.47
"363","2021-01-23",11,"Magallanes y Antártica Chilena",9.46
"364","2021-01-23",12,"Magallanes y Antártica Chilena",8.37
"365","2021-01-23",13,"Maule",21.62
"366","2021-01-23",14,"Región Metropolitana de Santiago",19.51
"367","2021-01-23",15,"Tarapacá",15.44
"368","2021-01-23",16,"Valparaíso",18.9
"369","2021-01-24",1,"Aisén del General Carlos Ibáñez del Campo",11.3
"370","2021-01-24",2,"Antofagasta",16
"371","2021-01-24",3,"Araucanía",18.17
"372","2021-01-24",4,"Arica y Parinacota",9.64
"373","2021-01-24",5,"Atacama",13.7
"374","2021-01-24",6,"Bío-Bío",19.97
"375","2021-01-24",7,"Coquimbo",16.61
"376","2021-01-24",8,"Libertador General Bernardo O'Higgins",19.08
"377","2021-01-24",9,"Los Lagos",16.26
"378","2021-01-24",10,"Los Ríos",18.75
"379","2021-01-24",11,"Magallanes y Antártica Chilena",10.64
"380","2021-01-24",12,"Magallanes y Antártica Chilena",9.91
"381","2021-01-24",13,"Maule",20.08
"382","2021-01-24",14,"Región Metropolitana de Santiago",18.29
"383","2021-01-24",15,"Tarapacá",15.05
"384","2021-01-24",16,"Valparaíso",17.95
"385","2021-01-25",1,"Aisén del General Carlos Ibáñez del Campo",8.3
"386","2021-01-25",2,"Antofagasta",15.57
"387","2021-01-25",3,"Araucanía",15.72
"388","2021-01-25",4,"Arica y Parinacota",9.64
"389","2021-01-25",5,"Atacama",13.2
"390","2021-01-25",6,"Bío-Bío",19.74
"391","2021-01-25",7,"Coquimbo",16.02
"392","2021-01-25",8,"Libertador General Bernardo O'Higgins",19.93
"393","2021-01-25",9,"Los Lagos",12.82
"394","2021-01-25",10,"Los Ríos",15.53
"395","2021-01-25",11,"Magallanes y Antártica Chilena",7.38
"396","2021-01-25",12,"Magallanes y Antártica Chilena",6.4
"397","2021-01-25",13,"Maule",21.09
"398","2021-01-25",14,"Región Metropolitana de Santiago",17.7
"399","2021-01-25",15,"Tarapacá",14.33
"400","2021-01-25",16,"Valparaíso",17.32
"401","2021-01-26",1,"Aisén del General Carlos Ibáñez del Campo",5.2
"402","2021-01-26",2,"Antofagasta",14.65
"403","2021-01-26",3,"Araucanía",15.75
"404","2021-01-26",4,"Arica y Parinacota",9.19
"405","2021-01-26",5,"Atacama",11.86
"406","2021-01-26",6,"Bío-Bío",18.99
"407","2021-01-26",7,"Coquimbo",14.76
"408","2021-01-26",8,"Libertador General Bernardo O'Higgins",19.62
"409","2021-01-26",9,"Los Lagos",11.59
"410","2021-01-26",10,"Los Ríos",14.95
"411","2021-01-26",11,"Magallanes y Antártica Chilena",6.42
"412","2021-01-26",12,"Magallanes y Antártica Chilena",4.41
"413","2021-01-26",13,"Maule",20.46
"414","2021-01-26",14,"Región Metropolitana de Santiago",16.65
"415","2021-01-26",15,"Tarapacá",14.32
"416","2021-01-26",16,"Valparaíso",16.48
"417","2021-01-27",1,"Aisén del General Carlos Ibáñez del Campo",6.29
"418","2021-01-27",2,"Antofagasta",14.48
"419","2021-01-27",3,"Araucanía",13.87
"420","2021-01-27",4,"Arica y Parinacota",9.1
"421","2021-01-27",5,"Atacama",11.16
"422","2021-01-27",6,"Bío-Bío",17.57
"423","2021-01-27",7,"Coquimbo",14.16
"424","2021-01-27",8,"Libertador General Bernardo O'Higgins",18.26
"425","2021-01-27",9,"Los Lagos",11.03
"426","2021-01-27",10,"Los Ríos",13
"427","2021-01-27",11,"Magallanes y Antártica Chilena",5.23
"428","2021-01-27",12,"Magallanes y Antártica Chilena",5.2
"429","2021-01-27",13,"Maule",18.98
"430","2021-01-27",14,"Región Metropolitana de Santiago",15.72
"431","2021-01-27",15,"Tarapacá",14.93
"432","2021-01-27",16,"Valparaíso",15.95
"433","2021-01-28",1,"Aisén del General Carlos Ibáñez del Campo",7.22
"434","2021-01-28",2,"Antofagasta",15.17
"435","2021-01-28",3,"Araucanía",13.53
"436","2021-01-28",4,"Arica y Parinacota",9.92
"437","2021-01-28",5,"Atacama",11.67
"438","2021-01-28",6,"Bío-Bío",16.29
"439","2021-01-28",7,"Coquimbo",15.46
"440","2021-01-28",8,"Libertador General Bernardo O'Higgins",19.85
"441","2021-01-28",9,"Los Lagos",11.7
"442","2021-01-28",10,"Los Ríos",12.84
"443","2021-01-28",11,"Magallanes y Antártica Chilena",5.65
"444","2021-01-28",12,"Magallanes y Antártica Chilena",5.79
"445","2021-01-28",13,"Maule",18.29
"446","2021-01-28",14,"Región Metropolitana de Santiago",17.82
"447","2021-01-28",15,"Tarapacá",15.64
"448","2021-01-28",16,"Valparaíso",18.07
"449","2021-01-29",1,"Aisén del General Carlos Ibáñez del Campo",7.23
"450","2021-01-29",2,"Antofagasta",14.1
"451","2021-01-29",3,"Araucanía",12.86
"452","2021-01-29",4,"Arica y Parinacota",9.69
"453","2021-01-29",5,"Atacama",11.53
"454","2021-01-29",6,"Bío-Bío",14.3
"455","2021-01-29",7,"Coquimbo",14.88
"456","2021-01-29",8,"Libertador General Bernardo O'Higgins",17.55
"457","2021-01-29",9,"Los Lagos",11.87
"458","2021-01-29",10,"Los Ríos",12.31
"459","2021-01-29",11,"Magallanes y Antártica Chilena",5.33
"460","2021-01-29",12,"Magallanes y Antártica Chilena",5.67
"461","2021-01-29",13,"Maule",16.08
"462","2021-01-29",14,"Región Metropolitana de Santiago",15.97
"463","2021-01-29",15,"Tarapacá",14.99
"464","2021-01-29",16,"Valparaíso",17.15
"465","2021-01-30",1,"Aisén del General Carlos Ibáñez del Campo",9.18
"466","2021-01-30",2,"Antofagasta",14.65
"467","2021-01-30",3,"Araucanía",14.22
"468","2021-01-30",4,"Arica y Parinacota",8.91
"469","2021-01-30",5,"Atacama",12.24
"470","2021-01-30",6,"Bío-Bío",14.01
"471","2021-01-30",7,"Coquimbo",13.82
"472","2021-01-30",8,"Libertador General Bernardo O'Higgins",12.63
"473","2021-01-30",9,"Los Lagos",12.96
"474","2021-01-30",10,"Los Ríos",15.38
"475","2021-01-30",11,"Magallanes y Antártica Chilena",6.87
"476","2021-01-30",12,"Magallanes y Antártica Chilena",7.67
"477","2021-01-30",13,"Maule",12.45
"478","2021-01-30",14,"Región Metropolitana de Santiago",11.3
"479","2021-01-30",15,"Tarapacá",14.82
"480","2021-01-30",16,"Valparaíso",14.57
"481","2021-01-31",1,"Aisén del General Carlos Ibáñez del Campo",13.68
"482","2021-01-31",2,"Antofagasta",15.24
"483","2021-01-31",3,"Araucanía",15.87
"484","2021-01-31",4,"Arica y Parinacota",9.58
"485","2021-01-31",5,"Atacama",12.17
"486","2021-01-31",6,"Bío-Bío",16.2
"487","2021-01-31",7,"Coquimbo",13.86
"488","2021-01-31",8,"Libertador General Bernardo O'Higgins",14.07
"489","2021-01-31",9,"Los Lagos",14.88
"490","2021-01-31",10,"Los Ríos",16.98
"491","2021-01-31",11,"Magallanes y Antártica Chilena",8.99
"492","2021-01-31",12,"Magallanes y Antártica Chilena",10.47
"493","2021-01-31",13,"Maule",14.82
"494","2021-01-31",14,"Región Metropolitana de Santiago",11.17
"495","2021-01-31",15,"Tarapacá",14.96
"496","2021-01-31",16,"Valparaíso",14.3
"497","2021-02-01",1,"Aisén del General Carlos Ibáñez del Campo",13.29
"498","2021-02-01",2,"Antofagasta",16.41
"499","2021-02-01",3,"Araucanía",14.03
"500","2021-02-01",4,"Arica y Parinacota",10.73
"501","2021-02-01",5,"Atacama",12.17
"502","2021-02-01",6,"Bío-Bío",14.5
"503","2021-02-01",7,"Coquimbo",13.51
"504","2021-02-01",8,"Libertador General Bernardo O'Higgins",14.54
"505","2021-02-01",9,"Los Lagos",15.97
"506","2021-02-01",10,"Los Ríos",16.3
"507","2021-02-01",11,"Magallanes y Antártica Chilena",10.13
"508","2021-02-01",12,"Magallanes y Antártica Chilena",10.83
"509","2021-02-01",13,"Maule",13.85
"510","2021-02-01",14,"Región Metropolitana de Santiago",11.5
"511","2021-02-01",15,"Tarapacá",15.81
"512","2021-02-01",16,"Valparaíso",14.3
"513","2021-02-02",1,"Aisén del General Carlos Ibáñez del Campo",11.81
"514","2021-02-02",2,"Antofagasta",16.35
"515","2021-02-02",3,"Araucanía",15.97
"516","2021-02-02",4,"Arica y Parinacota",11.52
"517","2021-02-02",5,"Atacama",11.96
"518","2021-02-02",6,"Bío-Bío",15.78
"519","2021-02-02",7,"Coquimbo",12.58
"520","2021-02-02",8,"Libertador General Bernardo O'Higgins",14.02
"521","2021-02-02",9,"Los Lagos",15.64
