"date","ID_0","NAME_0","t2m"
"2013-01-01",1,"Romania",-6.95
"2013-01-02",1,"Romania",-5.75
"2013-01-03",1,"Romania",-4.66
"2013-01-04",1,"Romania",-0.78
"2013-01-05",1,"Romania",0.9
"2013-01-06",1,"Romania",-0.49
"2013-01-07",1,"Romania",-3.52
"2013-01-08",1,"Romania",-8.39
"2013-01-09",1,"Romania",-11.71
"2013-01-10",1,"Romania",-12.58
"2013-01-11",1,"Romania",-3.47
"2013-01-12",1,"Romania",-3.06
"2013-01-13",1,"Romania",-7.3
"2013-01-14",1,"Romania",-5.5
"2013-01-15",1,"Romania",0.59
"2013-01-16",1,"Romania",1.94
"2013-01-17",1,"Romania",0.23
"2013-01-18",1,"Romania",0.38
"2013-01-19",1,"Romania",0.55
"2013-01-20",1,"Romania",-2.25
"2013-01-21",1,"Romania",2.45
"2013-01-22",1,"Romania",3.89
"2013-01-23",1,"Romania",1.58
"2013-01-24",1,"Romania",-0.77
"2013-01-25",1,"Romania",0.06
"2013-01-26",1,"Romania",-5.15
"2013-01-27",1,"Romania",-7.27
"2013-01-28",1,"Romania",-5.51
"2013-01-29",1,"Romania",-6.75
"2013-01-30",1,"Romania",-2.71
"2013-01-31",1,"Romania",-0.33
"2013-02-01",1,"Romania",0.99
"2013-02-02",1,"Romania",-0.32
"2013-02-03",1,"Romania",3.08
"2013-02-04",1,"Romania",0.24
"2013-02-05",1,"Romania",-1.92
"2013-02-06",1,"Romania",1.58
"2013-02-07",1,"Romania",1.27
"2013-02-08",1,"Romania",1.58
"2013-02-09",1,"Romania",-0.52
"2013-02-10",1,"Romania",-1.18
"2013-02-11",1,"Romania",-1.19
"2013-02-12",1,"Romania",-4.68
"2013-02-13",1,"Romania",0.51
"2013-02-14",1,"Romania",2.23
"2013-02-15",1,"Romania",1.34
"2013-02-16",1,"Romania",0.19
"2013-02-17",1,"Romania",-0.48
"2013-02-18",1,"Romania",-1.09
"2013-02-19",1,"Romania",-2.06
"2013-02-20",1,"Romania",-1.36
"2013-02-21",1,"Romania",-1.66
"2013-02-22",1,"Romania",1.38
"2013-02-23",1,"Romania",1.8
"2013-02-24",1,"Romania",2.31
"2013-02-25",1,"Romania",4.35
"2013-02-26",1,"Romania",3.96
"2013-02-27",1,"Romania",2.46
"2013-02-28",1,"Romania",-1.27
"2013-03-01",1,"Romania",-1.64
"2013-03-02",1,"Romania",1.49
"2013-03-03",1,"Romania",-2.7
"2013-03-04",1,"Romania",-0.37
"2013-03-05",1,"Romania",-3.03
"2013-03-06",1,"Romania",-1.43
"2013-03-07",1,"Romania",2.7
"2013-03-08",1,"Romania",5.93
"2013-03-09",1,"Romania",6.84
"2013-03-10",1,"Romania",6.67
"2013-03-11",1,"Romania",6.66
"2013-03-12",1,"Romania",5.36
"2013-03-13",1,"Romania",4.34
"2013-03-14",1,"Romania",4.91
"2013-03-15",1,"Romania",5.22
"2013-03-16",1,"Romania",-4
"2013-03-17",1,"Romania",-4.44
"2013-03-18",1,"Romania",-4.33
"2013-03-19",1,"Romania",3.78
