"date","ID_0","NAME_0","t2m"
"2002-01-01",1,"Romania",-3.7
"2002-01-02",1,"Romania",-10.55
"2002-01-03",1,"Romania",-6.04
"2002-01-04",1,"Romania",-12.22
"2002-01-05",1,"Romania",-14.03
"2002-01-06",1,"Romania",-8.28
"2002-01-07",1,"Romania",-6.11
"2002-01-08",1,"Romania",-4.31
"2002-01-09",1,"Romania",-3.48
"2002-01-10",1,"Romania",-2.93
"2002-01-11",1,"Romania",-4.73
"2002-01-12",1,"Romania",-5.67
"2002-01-13",1,"Romania",-6.17
"2002-01-14",1,"Romania",-5.94
"2002-01-15",1,"Romania",-6.61
"2002-01-16",1,"Romania",-7.38
"2002-01-17",1,"Romania",-5.95
"2002-01-18",1,"Romania",-6.37
"2002-01-19",1,"Romania",-5.1
"2002-01-20",1,"Romania",-3.36
"2002-01-21",1,"Romania",-1.24
"2002-01-22",1,"Romania",1.83
"2002-01-23",1,"Romania",0.76
"2002-01-24",1,"Romania",-0.52
"2002-01-25",1,"Romania",0
"2002-01-26",1,"Romania",0.88
"2002-01-27",1,"Romania",2.21
"2002-01-28",1,"Romania",5.82
"2002-01-29",1,"Romania",5.15
"2002-01-30",1,"Romania",4.76
"2002-01-31",1,"Romania",3.54
"2002-02-01",1,"Romania",6.2
"2002-02-02",1,"Romania",0.85
"2002-02-03",1,"Romania",0.12
"2002-02-04",1,"Romania",1.01
"2002-02-05",1,"Romania",0.57
"2002-02-06",1,"Romania",0.02
"2002-02-07",1,"Romania",0.7
"2002-02-08",1,"Romania",2.86
"2002-02-09",1,"Romania",5.41
"2002-02-10",1,"Romania",3.71
"2002-02-11",1,"Romania",4.67
"2002-02-12",1,"Romania",3.41
"2002-02-13",1,"Romania",7.92
"2002-02-14",1,"Romania",5.43
"2002-02-15",1,"Romania",0.26
"2002-02-16",1,"Romania",-3.08
"2002-02-17",1,"Romania",-2.47
"2002-02-18",1,"Romania",0.7
"2002-02-19",1,"Romania",5.54
"2002-02-20",1,"Romania",1.02
"2002-02-21",1,"Romania",5.31
"2002-02-22",1,"Romania",4.66
"2002-02-23",1,"Romania",-1.88
"2002-02-24",1,"Romania",2.54
"2002-02-25",1,"Romania",0.73
"2002-02-26",1,"Romania",0.39
"2002-02-27",1,"Romania",4.78
"2002-02-28",1,"Romania",8.41
"2002-03-01",1,"Romania",7.22
"2002-03-02",1,"Romania",6.14
"2002-03-03",1,"Romania",7.49
"2002-03-04",1,"Romania",3.99
"2002-03-05",1,"Romania",0.11
"2002-03-06",1,"Romania",4.85
"2002-03-07",1,"Romania",11.98
"2002-03-08",1,"Romania",10.77
"2002-03-09",1,"Romania",0.82
"2002-03-10",1,"Romania",5.95
"2002-03-11",1,"Romania",3.9
"2002-03-12",1,"Romania",2.24
"2002-03-13",1,"Romania",2.02
"2002-03-14",1,"Romania",3.72
"2002-03-15",1,"Romania",5.53
"2002-03-16",1,"Romania",6.63
"2002-03-17",1,"Romania",2.57
"2002-03-18",1,"Romania",0.43
"2002-03-19",1,"Romania",0.99
"2002-03-20",1,"Romania",5.15
"2002-03-21",1,"Romania",4.64
"2002-03-22",1,"Romania",5.5
"2002-03-23",1,"Romania",4.39
"2002-03-24",1,"Romania",0.72
"2002-03-25",1,"Romania",2.78
"2002-03-26",1,"Romania",2.73
"2002-03-27",1,"Romania",-0.13
"2002-03-28",1,"Romania",1.35
"2002-03-29",1,"Romania",1.88
"2002-03-30",1,"Romania",1.89
"2002-03-31",1,"Romania",1.59
"2002-04-01",1,"Romania",2.9
"2002-04-02",1,"Romania",4.27
"2002-04-03",1,"Romania",6.63
"2002-04-04",1,"Romania",3.35
"2002-04-05",1,"Romania",1.32
"2002-04-06",1,"Romania",1.3
"2002-04-07",1,"Romania",0.03
"2002-04-08",1,"Romania",-1.45
"2002-04-09",1,"Romania",0.94
"2002-04-10",1,"Romania",3.24
"2002-04-11",1,"Romania",5.04
"2002-04-12",1,"Romania",4.38
"2002-04-13",1,"Romania",5.48
"2002-04-14",1,"Romania",6.81
"2002-04-15",1,"Romania",8.08
"2002-04-16",1,"Romania",8.19
"2002-04-17",1,"Romania",9.03
"2002-04-18",1,"Romania",9.17
"2002-04-19",1,"Romania",9.49
"2002-04-20",1,"Romania",9.65
"2002-04-21",1,"Romania",8.31
"2002-04-22",1,"Romania",8.7
"2002-04-23",1,"Romania",8.67
"2002-04-24",1,"Romania",6.32
"2002-04-25",1,"Romania",6.85
"2002-04-26",1,"Romania",6.85
"2002-04-27",1,"Romania",7.93
"2002-04-28",1,"Romania",10.54
"2002-04-29",1,"Romania",8.3
"2002-04-30",1,"Romania",11.17
"2002-05-01",1,"Romania",8.97
"2002-05-02",1,"Romania",10.59
"2002-05-03",1,"Romania",11.85
"2002-05-04",1,"Romania",12.47
"2002-05-05",1,"Romania",12.29
"2002-05-06",1,"Romania",10.3
"2002-05-07",1,"Romania",9.32
"2002-05-08",1,"Romania",10.6
"2002-05-09",1,"Romania",12.47
"2002-05-10",1,"Romania",11.18
"2002-05-11",1,"Romania",10.9
"2002-05-12",1,"Romania",11.13
"2002-05-13",1,"Romania",12.12
"2002-05-14",1,"Romania",11.75
"2002-05-15",1,"Romania",11.87
"2002-05-16",1,"Romania",12.83
"2002-05-17",1,"Romania",11.12
"2002-05-18",1,"Romania",14.12
"2002-05-19",1,"Romania",14.54
"2002-05-20",1,"Romania",14.18
"2002-05-21",1,"Romania",12.68
"2002-05-22",1,"Romania",11.38
"2002-05-23",1,"Romania",10.6
"2002-05-24",1,"Romania",13.41
"2002-05-25",1,"Romania",16.12
"2002-05-26",1,"Romania",17.52
"2002-05-27",1,"Romania",16.17
"2002-05-28",1,"Romania",15.27
"2002-05-29",1,"Romania",14.53
"2002-05-30",1,"Romania",14.33
"2002-05-31",1,"Romania",12.94
"2002-06-01",1,"Romania",12.06
"2002-06-02",1,"Romania",11.65
"2002-06-03",1,"Romania",8.73
"2002-06-04",1,"Romania",9.27
"2002-06-05",1,"Romania",10.65
"2002-06-06",1,"Romania",13.43
"2002-06-07",1,"Romania",15.88
"2002-06-08",1,"Romania",15.32
"2002-06-09",1,"Romania",14.02
"2002-06-10",1,"Romania",17.32
"2002-06-11",1,"Romania",14.95
"2002-06-12",1,"Romania",15.42
"2002-06-13",1,"Romania",15.44
"2002-06-14",1,"Romania",15.93
"2002-06-15",1,"Romania",17.64
"2002-06-16",1,"Romania",17.37
"2002-06-17",1,"Romania",18.89
"2002-06-18",1,"Romania",16.08
"2002-06-19",1,"Romania",15.52
"2002-06-20",1,"Romania",15.97
"2002-06-21",1,"Romania",17.64
"2002-06-22",1,"Romania",18.91
"2002-06-23",1,"Romania",20.81
"2002-06-24",1,"Romania",21.18
"2002-06-25",1,"Romania",21.69
"2002-06-26",1,"Romania",15.73
"2002-06-27",1,"Romania",14.08
"2002-06-28",1,"Romania",15.02
"2002-06-29",1,"Romania",17.46
"2002-06-30",1,"Romania",13.17
"2002-07-01",1,"Romania",13.88
"2002-07-02",1,"Romania",15.47
"2002-07-03",1,"Romania",18.61
"2002-07-04",1,"Romania",19.98
"2002-07-05",1,"Romania",18.83
"2002-07-06",1,"Romania",17.66
"2002-07-07",1,"Romania",20.08
"2002-07-08",1,"Romania",19.04
"2002-07-09",1,"Romania",18.6
"2002-07-10",1,"Romania",18.91
"2002-07-11",1,"Romania",20.92
"2002-07-12",1,"Romania",21.31
"2002-07-13",1,"Romania",19.99
"2002-07-14",1,"Romania",20.6
"2002-07-15",1,"Romania",20.14
"2002-07-16",1,"Romania",21.07
"2002-07-17",1,"Romania",21.21
"2002-07-18",1,"Romania",18.54
"2002-07-19",1,"Romania",18.08
"2002-07-20",1,"Romania",18.05
"2002-07-21",1,"Romania",17.82
"2002-07-22",1,"Romania",17.61
"2002-07-23",1,"Romania",17.71
"2002-07-24",1,"Romania",14.62
"2002-07-25",1,"Romania",15.99
"2002-07-26",1,"Romania",16.13
"2002-07-27",1,"Romania",15.51
"2002-07-28",1,"Romania",17.37
"2002-07-29",1,"Romania",18.14
"2002-07-30",1,"Romania",17.75
"2002-07-31",1,"Romania",17.5
"2002-08-01",1,"Romania",18.43
"2002-08-02",1,"Romania",18.33
"2002-08-03",1,"Romania",19.16
"2002-08-04",1,"Romania",19.25
"2002-08-05",1,"Romania",19.14
"2002-08-06",1,"Romania",18.19
"2002-08-07",1,"Romania",17.73
"2002-08-08",1,"Romania",17.42
"2002-08-09",1,"Romania",16.74
"2002-08-10",1,"Romania",16.42
"2002-08-11",1,"Romania",17.39
"2002-08-12",1,"Romania",19.56
"2002-08-13",1,"Romania",16.17
"2002-08-14",1,"Romania",15.23
"2002-08-15",1,"Romania",15.93
"2002-08-16",1,"Romania",16.58
"2002-08-17",1,"Romania",16.56
"2002-08-18",1,"Romania",15.37
"2002-08-19",1,"Romania",15.52
"2002-08-20",1,"Romania",14.73
"2002-08-21",1,"Romania",13.25
"2002-08-22",1,"Romania",14.1
"2002-08-23",1,"Romania",14.65
"2002-08-24",1,"Romania",14.93
"2002-08-25",1,"Romania",15.55
"2002-08-26",1,"Romania",15.44
"2002-08-27",1,"Romania",15.04
"2002-08-28",1,"Romania",14.55
"2002-08-29",1,"Romania",14.83
"2002-08-30",1,"Romania",14.6
"2002-08-31",1,"Romania",14.19
"2002-09-01",1,"Romania",13.27
"2002-09-02",1,"Romania",14.4
"2002-09-03",1,"Romania",15.19
"2002-09-04",1,"Romania",15.77
"2002-09-05",1,"Romania",14.86
"2002-09-06",1,"Romania",14.25
"2002-09-07",1,"Romania",14.23
"2002-09-08",1,"Romania",13.87
"2002-09-09",1,"Romania",13.51
"2002-09-10",1,"Romania",13.78
"2002-09-11",1,"Romania",12.77
"2002-09-12",1,"Romania",11.74
"2002-09-13",1,"Romania",7.78
"2002-09-14",1,"Romania",8.32
"2002-09-15",1,"Romania",8.34
"2002-09-16",1,"Romania",9.83
"2002-09-17",1,"Romania",8.46
"2002-09-18",1,"Romania",9.14
"2002-09-19",1,"Romania",11.47
"2002-09-20",1,"Romania",12.23
"2002-09-21",1,"Romania",14.45
"2002-09-22",1,"Romania",13.55
"2002-09-23",1,"Romania",15.42
"2002-09-24",1,"Romania",14.57
"2002-09-25",1,"Romania",12.85
"2002-09-26",1,"Romania",12.79
"2002-09-27",1,"Romania",10.19
"2002-09-28",1,"Romania",8.25
"2002-09-29",1,"Romania",9.52
"2002-09-30",1,"Romania",8.57
"2002-10-01",1,"Romania",7.75
"2002-10-02",1,"Romania",7.22
"2002-10-03",1,"Romania",8.07
"2002-10-04",1,"Romania",8.54
"2002-10-05",1,"Romania",8.94
"2002-10-06",1,"Romania",7.77
"2002-10-07",1,"Romania",8.92
"2002-10-08",1,"Romania",5.62
"2002-10-09",1,"Romania",4.42
"2002-10-10",1,"Romania",6.23
"2002-10-11",1,"Romania",10.9
"2002-10-12",1,"Romania",9.42
"2002-10-13",1,"Romania",6.42
"2002-10-14",1,"Romania",7.12
"2002-10-15",1,"Romania",7.16
"2002-10-16",1,"Romania",8.25
"2002-10-17",1,"Romania",9.68
"2002-10-18",1,"Romania",11.41
"2002-10-19",1,"Romania",8.86
"2002-10-20",1,"Romania",6.62
"2002-10-21",1,"Romania",3.12
"2002-10-22",1,"Romania",7.82
"2002-10-23",1,"Romania",10.62
"2002-10-24",1,"Romania",11.64
"2002-10-25",1,"Romania",7.78
"2002-10-26",1,"Romania",5.33
"2002-10-27",1,"Romania",9.27
"2002-10-28",1,"Romania",8.48
"2002-10-29",1,"Romania",5.33
"2002-10-30",1,"Romania",2.03
"2002-10-31",1,"Romania",5.43
"2002-11-01",1,"Romania",3.53
"2002-11-02",1,"Romania",4.75
"2002-11-03",1,"Romania",9.64
"2002-11-04",1,"Romania",2.02
"2002-11-05",1,"Romania",2.58
"2002-11-06",1,"Romania",0.84
"2002-11-07",1,"Romania",-1.28
"2002-11-08",1,"Romania",0.06
"2002-11-09",1,"Romania",1.27
"2002-11-10",1,"Romania",1.07
"2002-11-11",1,"Romania",0.91
"2002-11-12",1,"Romania",3
"2002-11-13",1,"Romania",0.43
"2002-11-14",1,"Romania",4.9
"2002-11-15",1,"Romania",7.3
"2002-11-16",1,"Romania",8.82
"2002-11-17",1,"Romania",9.44
"2002-11-18",1,"Romania",8.71
"2002-11-19",1,"Romania",7.44
"2002-11-20",1,"Romania",7.32
"2002-11-21",1,"Romania",6.91
"2002-11-22",1,"Romania",6.62
"2002-11-23",1,"Romania",8
"2002-11-24",1,"Romania",5.92
"2002-11-25",1,"Romania",4.36
"2002-11-26",1,"Romania",6.1
"2002-11-27",1,"Romania",6.02
"2002-11-28",1,"Romania",5.3
"2002-11-29",1,"Romania",4.26
"2002-11-30",1,"Romania",3.32
"2002-12-01",1,"Romania",5.32
"2002-12-02",1,"Romania",0.22
"2002-12-03",1,"Romania",2.85
"2002-12-04",1,"Romania",1.58
"2002-12-05",1,"Romania",3.16
"2002-12-06",1,"Romania",3
"2002-12-07",1,"Romania",-1.03
"2002-12-08",1,"Romania",-5.31
"2002-12-09",1,"Romania",-9.4
"2002-12-10",1,"Romania",-12.26
"2002-12-11",1,"Romania",-13.85
"2002-12-12",1,"Romania",-12.78
"2002-12-13",1,"Romania",-11.34
"2002-12-14",1,"Romania",-5.33
"2002-12-15",1,"Romania",-3.77
"2002-12-16",1,"Romania",-5.82
"2002-12-17",1,"Romania",-3.48
