"date","ID_0","NAME_0","t2m"
"2011-01-01",1,"Romania",-7.88
"2011-01-02",1,"Romania",-5.94
"2011-01-03",1,"Romania",-3.83
"2011-01-04",1,"Romania",-6.48
"2011-01-05",1,"Romania",-10.21
"2011-01-06",1,"Romania",-9.21
"2011-01-07",1,"Romania",-6.57
"2011-01-08",1,"Romania",-2.44
"2011-01-09",1,"Romania",1.55
"2011-01-10",1,"Romania",1.19
"2011-01-11",1,"Romania",1.17
"2011-01-12",1,"Romania",1.95
"2011-01-13",1,"Romania",1.35
"2011-01-14",1,"Romania",2.24
"2011-01-15",1,"Romania",3.46
"2011-01-16",1,"Romania",5.41
"2011-01-17",1,"Romania",0.06
"2011-01-18",1,"Romania",0.17
"2011-01-19",1,"Romania",-0.83
"2011-01-20",1,"Romania",-0.42
"2011-01-21",1,"Romania",0.01
"2011-01-22",1,"Romania",-0.37
"2011-01-23",1,"Romania",-2.37
"2011-01-24",1,"Romania",-4.01
"2011-01-25",1,"Romania",-7.27
"2011-01-26",1,"Romania",-11.35
"2011-01-27",1,"Romania",-8.35
"2011-01-28",1,"Romania",-7.42
"2011-01-29",1,"Romania",-7.59
"2011-01-30",1,"Romania",-11.64
"2011-01-31",1,"Romania",-10.8
"2011-02-01",1,"Romania",-9.86
"2011-02-02",1,"Romania",-10.41
"2011-02-03",1,"Romania",-9.32
"2011-02-04",1,"Romania",-8.65
"2011-02-05",1,"Romania",-5.92
"2011-02-06",1,"Romania",0.86
"2011-02-07",1,"Romania",2.45
"2011-02-08",1,"Romania",0.79
"2011-02-09",1,"Romania",1.68
"2011-02-10",1,"Romania",-1.17
"2011-02-11",1,"Romania",-3.16
"2011-02-12",1,"Romania",3.25
"2011-02-13",1,"Romania",-4.36
"2011-02-14",1,"Romania",-4.66
"2011-02-15",1,"Romania",-5.95
"2011-02-16",1,"Romania",-7.11
"2011-02-17",1,"Romania",-3.44
"2011-02-18",1,"Romania",-0.37
"2011-02-19",1,"Romania",1.2
"2011-02-20",1,"Romania",-1.2
"2011-02-21",1,"Romania",-2.81
"2011-02-22",1,"Romania",-3.18
"2011-02-23",1,"Romania",-4.01
"2011-02-24",1,"Romania",-4.36
"2011-02-25",1,"Romania",-4.95
"2011-02-26",1,"Romania",-5.25
"2011-02-27",1,"Romania",-6.43
"2011-02-28",1,"Romania",-6.77
"2011-03-01",1,"Romania",-5.45
"2011-03-02",1,"Romania",-4.85
"2011-03-03",1,"Romania",-4.74
"2011-03-04",1,"Romania",-4.46
"2011-03-05",1,"Romania",-5.48
"2011-03-06",1,"Romania",-2.56
"2011-03-07",1,"Romania",-3.66
"2011-03-08",1,"Romania",-5.5
"2011-03-09",1,"Romania",-7.11
"2011-03-10",1,"Romania",-5.36
"2011-03-11",1,"Romania",-2.71
"2011-03-12",1,"Romania",1.75
"2011-03-13",1,"Romania",2.21
"2011-03-14",1,"Romania",4.3
"2011-03-15",1,"Romania",5.29
"2011-03-16",1,"Romania",8.63
"2011-03-17",1,"Romania",9.35
"2011-03-18",1,"Romania",3.88
"2011-03-19",1,"Romania",3.9
"2011-03-20",1,"Romania",3.42
"2011-03-21",1,"Romania",2.39
"2011-03-22",1,"Romania",0.62
"2011-03-23",1,"Romania",3.37
"2011-03-24",1,"Romania",4.94
"2011-03-25",1,"Romania",5.59
"2011-03-26",1,"Romania",7.49
"2011-03-27",1,"Romania",6.58
"2011-03-28",1,"Romania",3.52
"2011-03-29",1,"Romania",5.44
"2011-03-30",1,"Romania",3.99
"2011-03-31",1,"Romania",4.49
"2011-04-01",1,"Romania",4.92
"2011-04-02",1,"Romania",7.07
"2011-04-03",1,"Romania",6.38
"2011-04-04",1,"Romania",4.65
"2011-04-05",1,"Romania",5.34
"2011-04-06",1,"Romania",7.08
"2011-04-07",1,"Romania",6.23
"2011-04-08",1,"Romania",12.99
"2011-04-09",1,"Romania",8.49
"2011-04-10",1,"Romania",4.51
"2011-04-11",1,"Romania",2.45
"2011-04-12",1,"Romania",3.13
"2011-04-13",1,"Romania",7.38
"2011-04-14",1,"Romania",3.15
"2011-04-15",1,"Romania",3.68
"2011-04-16",1,"Romania",5.12
"2011-04-17",1,"Romania",3.49
"2011-04-18",1,"Romania",4.22
"2011-04-19",1,"Romania",7.37
"2011-04-20",1,"Romania",8.26
"2011-04-21",1,"Romania",5.29
"2011-04-22",1,"Romania",7.67
"2011-04-23",1,"Romania",6.21
"2011-04-24",1,"Romania",6.18
"2011-04-25",1,"Romania",8.11
"2011-04-26",1,"Romania",8.12
"2011-04-27",1,"Romania",8.8
"2011-04-28",1,"Romania",9.83
"2011-04-29",1,"Romania",9.63
"2011-04-30",1,"Romania",10.03
"2011-05-01",1,"Romania",9.3
"2011-05-02",1,"Romania",10.74
"2011-05-03",1,"Romania",7.5
"2011-05-04",1,"Romania",9.88
"2011-05-05",1,"Romania",6.23
"2011-05-06",1,"Romania",4.09
"2011-05-07",1,"Romania",4.24
"2011-05-08",1,"Romania",4.52
"2011-05-09",1,"Romania",6.96
"2011-05-10",1,"Romania",8.17
"2011-05-11",1,"Romania",8.89
"2011-05-12",1,"Romania",8.9
"2011-05-13",1,"Romania",8.98
"2011-05-14",1,"Romania",11.62
"2011-05-15",1,"Romania",10.58
"2011-05-16",1,"Romania",13.2
"2011-05-17",1,"Romania",11.15
"2011-05-18",1,"Romania",11.07
"2011-05-19",1,"Romania",11.99
"2011-05-20",1,"Romania",13.32
"2011-05-21",1,"Romania",13.4
"2011-05-22",1,"Romania",13.26
"2011-05-23",1,"Romania",13.76
"2011-05-24",1,"Romania",14.01
"2011-05-25",1,"Romania",13.95
"2011-05-26",1,"Romania",14.14
"2011-05-27",1,"Romania",13.1
"2011-05-28",1,"Romania",13.5
"2011-05-29",1,"Romania",13.53
"2011-05-30",1,"Romania",13.83
"2011-05-31",1,"Romania",15.13
"2011-06-01",1,"Romania",14.05
"2011-06-02",1,"Romania",15.05
"2011-06-03",1,"Romania",16.18
"2011-06-04",1,"Romania",16.17
"2011-06-05",1,"Romania",16
"2011-06-06",1,"Romania",15.61
"2011-06-07",1,"Romania",15.67
"2011-06-08",1,"Romania",16.13
"2011-06-09",1,"Romania",17.6
"2011-06-10",1,"Romania",15.54
"2011-06-11",1,"Romania",14.75
"2011-06-12",1,"Romania",14.58
"2011-06-13",1,"Romania",14.05
"2011-06-14",1,"Romania",14.23
"2011-06-15",1,"Romania",13.63
"2011-06-16",1,"Romania",13.79
"2011-06-17",1,"Romania",15.23
"2011-06-18",1,"Romania",16.22
"2011-06-19",1,"Romania",17.95
"2011-06-20",1,"Romania",15.17
"2011-06-21",1,"Romania",11.74
"2011-06-22",1,"Romania",14.64
"2011-06-23",1,"Romania",16.82
"2011-06-24",1,"Romania",18.26
"2011-06-25",1,"Romania",17.28
"2011-06-26",1,"Romania",11.29
"2011-06-27",1,"Romania",11.98
"2011-06-28",1,"Romania",12.82
"2011-06-29",1,"Romania",13.85
"2011-06-30",1,"Romania",14.06
"2011-07-01",1,"Romania",14.35
"2011-07-02",1,"Romania",13.84
"2011-07-03",1,"Romania",10.77
"2011-07-04",1,"Romania",11.6
"2011-07-05",1,"Romania",14.18
"2011-07-06",1,"Romania",14.4
"2011-07-07",1,"Romania",15.22
"2011-07-08",1,"Romania",16.11
"2011-07-09",1,"Romania",18.35
"2011-07-10",1,"Romania",20.01
"2011-07-11",1,"Romania",19.96
"2011-07-12",1,"Romania",18.19
"2011-07-13",1,"Romania",17.66
"2011-07-14",1,"Romania",18.54
"2011-07-15",1,"Romania",19.66
"2011-07-16",1,"Romania",19.68
"2011-07-17",1,"Romania",19.13
"2011-07-18",1,"Romania",18.31
"2011-07-19",1,"Romania",19.57
"2011-07-20",1,"Romania",20.74
"2011-07-21",1,"Romania",16.78
